Wavenumber,Intensity
3048.9624,0.124551
3050.8260,0.124733
3052.6897,0.125030
3054.5534,0.125290
3056.4170,0.125569
3058.2807,0.125599
3060.1444,0.125489
3062.0080,0.125465
3063.8717,0.125193
3065.7354,0.125390
3067.5990,0.125429
3069.4627,0.125269
3071.3264,0.125044
3073.1900,0.124567
3075.0537,0.123906
3076.9174,0.123502
3078.7811,0.123164
3080.6447,0.123109
3082.5084,0.122497
3084.3721,0.122005
3086.2357,0.121728
3088.0994,0.121055
3089.9631,0.119661
3091.8267,0.118822
3093.6904,0.118015
3095.5541,0.116860
3097.4177,0.115646
3099.2814,0.114654
3101.1451,0.113811
3103.0087,0.112914
3104.8724,0.111548
3106.7361,0.110626
3108.5998,0.109957
3110.4634,0.109132
3112.3271,0.108178
3114.1908,0.107006
3116.0544,0.105841
3117.9181,0.105179
3119.7818,0.104374
3121.6454,0.103491
3123.5091,0.102675
3125.3728,0.101442
3127.2364,0.099968
3129.1001,0.098981
3130.9638,0.098373
3132.8275,0.097708
3134.6911,0.096166
3136.5548,0.095541
3138.4185,0.095540
3140.2821,0.095516
3142.1458,0.095042
3144.0095,0.094028
3145.8731,0.093057
3147.7368,0.092118
3149.6005,0.090803
3151.4641,0.090160
3153.3278,0.090257
3155.1915,0.089961
3157.0551,0.089395
3158.9188,0.088406
3160.7825,0.087123
3162.6462,0.086492
3164.5098,0.085851
3166.3735,0.085085
3168.2372,0.084089
3170.1008,0.083566
3171.9645,0.083428
3173.8282,0.082771
3175.6918,0.082079
3177.5555,0.081649
3179.4192,0.080944
3181.2828,0.080467
3183.1465,0.080226
3185.0102,0.079874
3186.8739,0.079553
3188.7375,0.079621
3190.6012,0.079429
3192.4649,0.079260
3194.3285,0.079576
3196.1922,0.079703
3198.0559,0.078611
3199.9195,0.078209
3201.7832,0.078730
3203.6469,0.078310
3205.5105,0.077947
3207.3742,0.078430
3209.2379,0.078479
3211.1015,0.078603
3212.9652,0.078620
3214.8289,0.078324
3216.6926,0.078447
3218.5562,0.078714
3220.4199,0.079146
3222.2836,0.079840
3224.1472,0.079560
3226.0109,0.079412
3227.8746,0.079711
3229.7382,0.079721
3231.6019,0.079719
3233.4656,0.080484
3235.3292,0.081726
3237.1929,0.081909
3239.0566,0.081406
3240.9202,0.081590
3242.7839,0.081928
3244.6476,0.082499
3246.5113,0.083296
3248.3749,0.083478
3250.2386,0.083303
3252.1023,0.083810
3253.9659,0.084172
3255.8296,0.084171
3257.6933,0.084245
3259.5569,0.084445
3261.4206,0.084600
3263.2843,0.085431
3265.1479,0.086468
3267.0116,0.086788
3268.8753,0.086222
3270.7390,0.086092
3272.6026,0.086502
3274.4663,0.086824
3276.3300,0.086784
3278.1936,0.086086
3280.0573,0.085185
3281.9210,0.084900
3283.7846,0.084892
3285.6483,0.084825
3287.5120,0.083730
3289.3756,0.082198
3291.2393,0.081531
3293.1030,0.080975
3294.9666,0.080153
3296.8303,0.079755
3298.6940,0.079181
3300.5577,0.078001
3302.4213,0.076737
3304.2850,0.075647
3306.1487,0.074676
3308.0123,0.074187
3309.8760,0.073989
3311.7397,0.073890
3313.6033,0.073835
3315.4670,0.073445
3317.3307,0.072607
3319.1943,0.072563
3321.0580,0.072935
3322.9217,0.073174
3324.7854,0.073347
3326.6490,0.073415
3328.5127,0.074217
3330.3764,0.074867
3332.2400,0.074239
3334.1037,0.073439
3335.9674,0.073081
3337.8310,0.072824
3339.6947,0.071940
3341.5584,0.070643
3343.4220,0.069460
3345.2857,0.068973
3347.1494,0.067825
3349.0130,0.065516
3350.8767,0.063808
3352.7404,0.063616
3354.6041,0.062731
3356.4677,0.060890
3358.3314,0.059348
3360.1951,0.058318
3362.0587,0.057736
3363.9224,0.056947
3365.7861,0.056055
3367.6497,0.055648
3369.5134,0.055539
3371.3771,0.055316
3373.2407,0.055425
3375.1044,0.055210
3376.9681,0.054572
3378.8317,0.054638
3380.6954,0.055054
3382.5591,0.054997
3384.4228,0.054963
3386.2864,0.055728
3388.1501,0.055971
3390.0138,0.056251
3391.8774,0.056680
3393.7411,0.056855
3395.6048,0.057470
3397.4684,0.057545
3399.3321,0.056940
3401.1958,0.056686
3403.0594,0.056652
3404.9231,0.055949
3406.7868,0.055037
3408.6505,0.054298
3410.5141,0.052559
3412.3778,0.050434
3414.2415,0.048867
3416.1051,0.047240
3417.9688,0.045481
3419.8325,0.044021
3421.6961,0.042196
3423.5598,0.040413
3425.4235,0.039306
3427.2871,0.037910
3429.1508,0.036215
3431.0145,0.035502
3432.8781,0.035093
3434.7418,0.034268
3436.6055,0.033210
3438.4692,0.031870
3440.3328,0.030594
3442.1965,0.029734
3444.0602,0.028729
3445.9238,0.028084
3447.7875,0.027810
3449.6512,0.026497
3451.5148,0.026039
3453.3785,0.026913
3455.2422,0.027141
3457.1058,0.026705
3458.9695,0.026225
3460.8332,0.025727
3462.6969,0.025276
3464.5605,0.023931
3466.4242,0.022520
3468.2879,0.022741
3470.1515,0.022504
3472.0152,0.021629
3473.8789,0.021881
3475.7425,0.021866
3477.6062,0.021137
3479.4699,0.020892
3481.3335,0.020690
3483.1972,0.020208
3485.0609,0.019771
3486.9245,0.019193
3488.7882,0.018613
3490.6519,0.017865
3492.5156,0.016967
3494.3792,0.016908
3496.2429,0.017524
3498.1066,0.016804
3499.9702,0.015791
3501.8339,0.015713
3503.6976,0.015078
3505.5612,0.014254
3507.4249,0.014828
3509.2886,0.015699
3511.1522,0.014898
3513.0159,0.013665
3514.8796,0.013542
3516.7432,0.013564
3518.6069,0.013117
3520.4706,0.012396
3522.3343,0.012352
3524.1979,0.012663
3526.0616,0.011788
3527.9253,0.010937
3529.7889,0.010354
3531.6526,0.009634
3533.5163,0.009859
3535.3799,0.010386
3537.2436,0.009928
3539.1073,0.008531
3540.9709,0.008722
3542.8346,0.009542
3544.6983,0.009157
3546.5620,0.008384
3548.4256,0.007794
3550.2893,0.008781
3552.1530,0.009121
3554.0166,0.008246
3555.8803,0.008511
3557.7440,0.008289
3559.6076,0.007754
3561.4713,0.008046
3563.3350,0.007887
3565.1986,0.007284
3567.0623,0.006857
3568.9260,0.005331
3570.7896,0.004614
3572.6533,0.006781
3574.5170,0.008441
3576.3807,0.008102
3578.2443,0.007333
3580.1080,0.007721
3581.9717,0.008239
3583.8353,0.007584
3585.6990,0.008247
3587.5627,0.008513
3589.4263,0.005659
3591.2900,0.004777
3593.1537,0.006516
3595.0173,0.007064
3596.8810,0.005647
3598.7447,0.005419
3600.6084,0.006848
3602.4720,0.007588
3604.3357,0.007157
3606.1994,0.006733
3608.0630,0.006819
3609.9267,0.006542
3611.7904,0.006300
3613.6540,0.006675
3615.5177,0.006197
3617.3814,0.005772
3619.2450,0.005962
3621.1087,0.005488
3622.9724,0.005567
3624.8360,0.006654
3626.6997,0.007311
3628.5634,0.006599
3630.4271,0.004085
3632.2907,0.003827
3634.1544,0.006221
3636.0181,0.007698
3637.8817,0.007750
3639.7454,0.007451
3641.6091,0.007466
3643.4727,0.007736
3645.3364,0.007452
3647.2001,0.006993
3649.0637,0.006163
3650.9274,0.004154
3652.7911,0.004425
3654.6547,0.006332
3656.5184,0.007665
3658.3821,0.007990
3660.2458,0.008387
3662.1094,0.009126
3663.9731,0.009441
3665.8368,0.010022
3667.7004,0.010535
3669.5641,0.010559
3671.4278,0.010867
3673.2914,0.011119
3675.1551,0.012526
3677.0188,0.012864
3678.8824,0.009197
3680.7461,0.007464
3682.6098,0.006851
3684.4735,0.006443
3686.3371,0.006263
3688.2008,0.006361
3690.0645,0.005323
3691.9281,0.004119
3693.7918,0.005371
3695.6555,0.006579
3697.5191,0.006980
3699.3828,0.007742
3701.2465,0.008457
3703.1101,0.007454
3704.9738,0.006872
3706.8375,0.007614
3708.7011,0.007244
3710.5648,0.005748
3712.4285,0.004674
3714.2922,0.004569
3716.1558,0.005658
3718.0195,0.007484
3719.8832,0.008333
3721.7468,0.007722
3723.6105,0.006716
3725.4742,0.006295
3727.3378,0.006362
3729.2015,0.006274
3731.0652,0.006737
3732.9288,0.006791
3734.7925,0.004972
3736.6562,0.003331
3738.5199,0.003949
3740.3835,0.005687
3742.2472,0.006634
3744.1109,0.006355
3745.9745,0.004175
3747.8382,0.003167
3749.7019,0.004840
3751.5655,0.004304
3753.4292,0.003987
3755.2929,0.005849
3757.1565,0.006851
3759.0202,0.007611
3760.8839,0.007947
3762.7475,0.007603
3764.6112,0.007880
3766.4749,0.008524
3768.3386,0.008321
3770.2022,0.008487
3772.0659,0.008586
3773.9296,0.008770
3775.7932,0.009418
3777.6569,0.009325
3779.5206,0.008825
3781.3842,0.008182
3783.2479,0.008200
3785.1116,0.009076
3786.9752,0.009191
3788.8389,0.009072
3790.7026,0.009287
3792.5662,0.009293
3794.4299,0.009339
3796.2936,0.009105
3798.1573,0.008282
3800.0209,0.007738
3801.8846,0.007723
3803.7483,0.007692
3805.6119,0.008112
3807.4756,0.008794
3809.3393,0.008619
3811.2029,0.008466
3813.0666,0.009097
3814.9303,0.009430
3816.7939,0.008793
3818.6576,0.007118
3820.5213,0.006926
3822.3850,0.007625
3824.2486,0.007741
3826.1123,0.008342
3827.9760,0.008781
3829.8396,0.009052
3831.7033,0.009781
3833.5670,0.009378
3835.4306,0.007893
3837.2943,0.007196
3839.1580,0.006222
3841.0216,0.006174
3842.8853,0.007778
3844.7490,0.008866
3846.6126,0.009071
3848.4763,0.008978
3850.3400,0.009135
3852.2037,0.008849
3854.0673,0.007448
3855.9310,0.006668
3857.7947,0.007199
3859.6583,0.008408
3861.5220,0.009350
3863.3857,0.008797
3865.2493,0.008094
3867.1130,0.008452
3868.9767,0.008545
3870.8403,0.008831
3872.7040,0.008636
3874.5677,0.008449
3876.4314,0.008583
3878.2950,0.009332
3880.1587,0.010292
3882.0224,0.009743
3883.8860,0.008486
3885.7497,0.008627
3887.6134,0.009234
3889.4770,0.009364
3891.3407,0.009487
3893.2044,0.009054
3895.0680,0.008570
3896.9317,0.009217
3898.7954,0.009702
3900.6590,0.009313
3902.5227,0.008423
3904.3864,0.008301
3906.2501,0.009092
3908.1137,0.009574
3909.9774,0.010024
3911.8411,0.010712
3913.7047,0.010486
3915.5684,0.009996
3917.4321,0.010286
3919.2957,0.010159
3921.1594,0.010094
3923.0231,0.010210
3924.8867,0.009896
3926.7504,0.009763
3928.6141,0.009909
3930.4777,0.010342
3932.3414,0.010438
3934.2051,0.010326
3936.0688,0.010149
3937.9324,0.010204
3939.7961,0.010683
3941.6598,0.011164
3943.5234,0.011156
3945.3871,0.010851
3947.2508,0.010668
3949.1144,0.010681
3950.9781,0.010851
3952.8418,0.010922
3954.7054,0.010979
3956.5691,0.010794
3958.4328,0.010783
3960.2965,0.010836
3962.1601,0.010660
3964.0238,0.010660
3965.8875,0.011109
3967.7511,0.011359
3969.6148,0.011080
3971.4785,0.011075
3973.3421,0.011419
3975.2058,0.011599
3977.0695,0.010669
3978.9331,0.009844
3980.7968,0.010113
3982.6605,0.010452
3984.5241,0.011121
3986.3878,0.011886
3988.2515,0.012232
3990.1152,0.011757
3991.9788,0.011714
3993.8425,0.011975
3995.7062,0.011531
3997.5698,0.011060
3999.4335,0.011293
