Wavenumber,Intensity
3048.9624,0.089217
3050.8260,0.089437
3052.6897,0.089721
3054.5534,0.090088
3056.4170,0.090169
3058.2807,0.090278
3060.1444,0.089864
3062.0080,0.089932
3063.8717,0.090173
3065.7354,0.090157
3067.5990,0.090187
3069.4627,0.090570
3071.3264,0.090676
3073.1900,0.090520
3075.0537,0.090077
3076.9174,0.089570
3078.7811,0.089617
3080.6447,0.090044
3082.5084,0.089777
3084.3721,0.089420
3086.2357,0.088896
3088.0994,0.088413
3089.9631,0.087998
3091.8267,0.087537
3093.6904,0.086873
3095.5541,0.086460
3097.4177,0.085892
3099.2814,0.085147
3101.1451,0.084791
3103.0087,0.084198
3104.8724,0.083216
3106.7361,0.082591
3108.5998,0.081932
3110.4634,0.081631
3112.3271,0.081475
3114.1908,0.080937
3116.0544,0.080216
3117.9181,0.079735
3119.7818,0.079252
3121.6454,0.078853
3123.5091,0.078359
3125.3728,0.077850
3127.2364,0.077179
3129.1001,0.076327
3130.9638,0.075606
3132.8275,0.075563
3134.6911,0.075218
3136.5548,0.074784
3138.4185,0.074466
3140.2821,0.074197
3142.1458,0.073688
3144.0095,0.073287
3145.8731,0.073039
3147.7368,0.072672
3149.6005,0.072389
3151.4641,0.072080
3153.3278,0.071748
3155.1915,0.071537
3157.0551,0.070977
3158.9188,0.070541
3160.7825,0.070448
3162.6462,0.070322
3164.5098,0.069747
3166.3735,0.069042
3168.2372,0.068763
3170.1008,0.068657
3171.9645,0.068357
3173.8282,0.068312
3175.6918,0.068213
3177.5555,0.067775
3179.4192,0.067496
3181.2828,0.067075
3183.1465,0.066359
3185.0102,0.066533
3186.8739,0.067074
3188.7375,0.067054
3190.6012,0.066631
3192.4649,0.066400
3194.3285,0.066222
3196.1922,0.066166
3198.0559,0.066507
3199.9195,0.066704
3201.7832,0.066550
3203.6469,0.066396
3205.5105,0.066570
3207.3742,0.066815
3209.2379,0.066991
3211.1015,0.067339
3212.9652,0.067424
3214.8289,0.067269
3216.6926,0.067226
3218.5562,0.067495
3220.4199,0.067781
3222.2836,0.067728
3224.1472,0.067746
3226.0109,0.067684
3227.8746,0.067644
3229.7382,0.068014
3231.6019,0.067938
3233.4656,0.067793
3235.3292,0.068127
3237.1929,0.068034
3239.0566,0.068050
3240.9202,0.068922
3242.7839,0.069245
3244.6476,0.068790
3246.5113,0.068876
3248.3749,0.069356
3250.2386,0.069875
3252.1023,0.070163
3253.9659,0.070334
3255.8296,0.070867
3257.6933,0.071467
3259.5569,0.071716
3261.4206,0.071067
3263.2843,0.071023
3265.1479,0.071207
3267.0116,0.071304
3268.8753,0.071954
3270.7390,0.072015
3272.6026,0.071796
3274.4663,0.071860
3276.3300,0.071567
3278.1936,0.071203
3280.0573,0.070897
3281.9210,0.070937
3283.7846,0.070770
3285.6483,0.070427
3287.5120,0.070288
3289.3756,0.069891
3291.2393,0.069157
3293.1030,0.068720
3294.9666,0.068077
3296.8303,0.067133
3298.6940,0.066572
3300.5577,0.066225
3302.4213,0.066327
3304.2850,0.065659
3306.1487,0.064275
3308.0123,0.063746
3309.8760,0.063375
3311.7397,0.062923
3313.6033,0.062851
3315.4670,0.063583
3317.3307,0.063998
3319.1943,0.063659
3321.0580,0.063438
3322.9217,0.063717
3324.7854,0.064118
3326.6490,0.064541
3328.5127,0.064786
3330.3764,0.064735
3332.2400,0.064428
3334.1037,0.064035
3335.9674,0.063304
3337.8310,0.062829
3339.6947,0.062287
3341.5584,0.061326
3343.4220,0.061122
3345.2857,0.060753
3347.1494,0.059680
3349.0130,0.058757
3350.8767,0.057400
3352.7404,0.056395
3354.6041,0.056001
3356.4677,0.055423
3358.3314,0.054329
3360.1951,0.053445
3362.0587,0.052575
3363.9224,0.052068
3365.7861,0.052044
3367.6497,0.051781
3369.5134,0.051476
3371.3771,0.051835
3373.2407,0.051718
3375.1044,0.050831
3376.9681,0.050313
3378.8317,0.050738
3380.6954,0.051167
3382.5591,0.051369
3384.4228,0.051280
3386.2864,0.051031
3388.1501,0.051193
3390.0138,0.051650
3391.8774,0.051076
3393.7411,0.050817
3395.6048,0.051826
3397.4684,0.052407
3399.3321,0.052191
3401.1958,0.052462
3403.0594,0.052560
3404.9231,0.051877
3406.7868,0.050465
3408.6505,0.049068
3410.5141,0.048496
3412.3778,0.047184
3414.2415,0.045854
3416.1051,0.045181
3417.9688,0.043562
3419.8325,0.042459
3421.6961,0.042037
3423.5598,0.041013
3425.4235,0.039711
3427.2871,0.038783
3429.1508,0.037913
3431.0145,0.036914
3432.8781,0.035730
3434.7418,0.035048
3436.6055,0.035535
3438.4692,0.035776
3440.3328,0.034476
3442.1965,0.033470
3444.0602,0.033142
3445.9238,0.032318
3447.7875,0.031843
3449.6512,0.032186
3451.5148,0.031756
3453.3785,0.030933
3455.2422,0.030043
3457.1058,0.029732
3458.9695,0.029805
3460.8332,0.029431
3462.6969,0.028802
3464.5605,0.028465
3466.4242,0.029172
3468.2879,0.029729
3470.1515,0.028866
3472.0152,0.027895
3473.8789,0.027735
3475.7425,0.027912
3477.6062,0.027803
3479.4699,0.027084
3481.3335,0.026120
3483.1972,0.025625
3485.0609,0.025053
3486.9245,0.024925
3488.7882,0.025484
3490.6519,0.025452
3492.5156,0.024929
3494.3792,0.024751
3496.2429,0.024729
3498.1066,0.024132
3499.9702,0.023204
3501.8339,0.022670
3503.6976,0.022254
3505.5612,0.022166
3507.4249,0.023337
3509.2886,0.023194
3511.1522,0.021500
3513.0159,0.021104
3514.8796,0.021658
3516.7432,0.022191
3518.6069,0.021952
3520.4706,0.020796
3522.3343,0.019704
3524.1979,0.019386
3526.0616,0.019491
3527.9253,0.019667
3529.7889,0.019841
3531.6526,0.019867
3533.5163,0.019599
3535.3799,0.019258
3537.2436,0.019194
3539.1073,0.019766
3540.9709,0.019618
3542.8346,0.018954
3544.6983,0.019351
3546.5620,0.019345
3548.4256,0.018513
3550.2893,0.017638
3552.1530,0.018018
3554.0166,0.018993
3555.8803,0.018591
3557.7440,0.018198
3559.6076,0.018345
3561.4713,0.018048
3563.3350,0.017690
3565.1986,0.018099
3567.0623,0.017591
3568.9260,0.016799
3570.7896,0.017270
3572.6533,0.017236
3574.5170,0.017361
3576.3807,0.018142
3578.2443,0.018231
3580.1080,0.018123
3581.9717,0.018426
3583.8353,0.017995
3585.6990,0.017300
3587.5627,0.016635
3589.4263,0.015790
3591.2900,0.016308
3593.1537,0.017634
3595.0173,0.017952
3596.8810,0.017989
3598.7447,0.018239
3600.6084,0.017807
3602.4720,0.017642
3604.3357,0.018255
3606.1994,0.018540
3608.0630,0.018110
3609.9267,0.017757
3611.7904,0.017925
3613.6540,0.017980
3615.5177,0.017986
3617.3814,0.017378
3619.2450,0.016172
3621.1087,0.015843
3622.9724,0.016259
3624.8360,0.016814
3626.6997,0.017483
3628.5634,0.017377
3630.4271,0.017074
3632.2907,0.017799
3634.1544,0.018768
3636.0181,0.019603
3637.8817,0.019264
3639.7454,0.018616
3641.6091,0.018601
3643.4727,0.018721
3645.3364,0.018504
3647.2001,0.018269
3649.0637,0.018151
3650.9274,0.018994
3652.7911,0.020662
3654.6547,0.020746
3656.5184,0.021013
3658.3821,0.021863
3660.2458,0.022503
3662.1094,0.023303
3663.9731,0.024186
3665.8368,0.025379
3667.7004,0.027771
3669.5641,0.032294
3671.4278,0.039741
3673.2914,0.045964
3675.1551,0.047263
3677.0188,0.041282
3678.8824,0.026219
3680.7461,0.017329
3682.6098,0.013959
3684.4735,0.014507
3686.3371,0.015551
3688.2008,0.015979
3690.0645,0.016061
3691.9281,0.015554
3693.7918,0.015809
3695.6555,0.016517
3697.5191,0.017200
3699.3828,0.017339
3701.2465,0.017241
3703.1101,0.017142
3704.9738,0.016804
3706.8375,0.016578
3708.7011,0.016604
3710.5648,0.016573
3712.4285,0.016529
3714.2922,0.016670
3716.1558,0.016553
3718.0195,0.016749
3719.8832,0.017440
3721.7468,0.017721
3723.6105,0.017759
3725.4742,0.017567
3727.3378,0.016730
3729.2015,0.016329
3731.0652,0.016704
3732.9288,0.016868
3734.7925,0.016121
3736.6562,0.015976
3738.5199,0.016846
3740.3835,0.016660
3742.2472,0.016357
3744.1109,0.016436
3745.9745,0.016284
3747.8382,0.015283
3749.7019,0.015288
3751.5655,0.015329
3753.4292,0.016229
3755.2929,0.018366
3757.1565,0.019142
3759.0202,0.019090
3760.8839,0.018877
3762.7475,0.018566
3764.6112,0.018374
3766.4749,0.018514
3768.3386,0.018957
3770.2022,0.019534
3772.0659,0.019419
3773.9296,0.019052
3775.7932,0.019206
3777.6569,0.019252
3779.5206,0.019450
3781.3842,0.019512
3783.2479,0.019394
3785.1116,0.019448
3786.9752,0.019564
3788.8389,0.019924
3790.7026,0.020129
3792.5662,0.019742
3794.4299,0.018984
3796.2936,0.018702
3798.1573,0.018896
3800.0209,0.018574
3801.8846,0.018476
3803.7483,0.019123
3805.6119,0.019328
3807.4756,0.019246
3809.3393,0.019177
3811.2029,0.019075
3813.0666,0.019010
3814.9303,0.018935
3816.7939,0.019017
3818.6576,0.018913
3820.5213,0.018796
3822.3850,0.019598
3824.2486,0.019638
3826.1123,0.019430
3827.9760,0.019870
3829.8396,0.019767
3831.7033,0.019309
3833.5670,0.019118
3835.4306,0.019018
3837.2943,0.019376
3839.1580,0.019426
3841.0216,0.018788
3842.8853,0.018811
3844.7490,0.019168
3846.6126,0.019528
3848.4763,0.019331
3850.3400,0.019084
3852.2037,0.019230
3854.0673,0.019350
3855.9310,0.019871
3857.7947,0.020012
3859.6583,0.019462
3861.5220,0.019127
3863.3857,0.019542
3865.2493,0.019986
3867.1130,0.020011
3868.9767,0.020454
3870.8403,0.020701
3872.7040,0.020312
3874.5677,0.019759
3876.4314,0.019781
3878.2950,0.019994
3880.1587,0.019808
3882.0224,0.019979
3883.8860,0.020048
3885.7497,0.020184
3887.6134,0.020745
3889.4770,0.020812
3891.3407,0.020569
3893.2044,0.020170
3895.0680,0.019998
3896.9317,0.020464
3898.7954,0.020400
3900.6590,0.019781
3902.5227,0.019886
3904.3864,0.021233
3906.2501,0.022479
3908.1137,0.021664
3909.9774,0.020545
3911.8411,0.020530
3913.7047,0.020368
3915.5684,0.020279
3917.4321,0.020880
3919.2957,0.021155
3921.1594,0.021332
3923.0231,0.021639
3924.8867,0.021204
3926.7504,0.020509
3928.6141,0.020703
3930.4777,0.021275
3932.3414,0.021229
3934.2051,0.021302
3936.0688,0.021684
3937.9324,0.021439
3939.7961,0.021122
3941.6598,0.021304
3943.5234,0.021564
3945.3871,0.021199
3947.2508,0.020756
3949.1144,0.021173
3950.9781,0.021455
3952.8418,0.021128
3954.7054,0.021404
3956.5691,0.021892
3958.4328,0.021738
3960.2965,0.021518
3962.1601,0.021335
3964.0238,0.021573
3965.8875,0.022038
3967.7511,0.021822
3969.6148,0.021861
3971.4785,0.022204
3973.3421,0.022274
3975.2058,0.021963
3977.0695,0.021412
3978.9331,0.021251
3980.7968,0.021562
3982.6605,0.022504
3984.5241,0.023049
3986.3878,0.022484
3988.2515,0.021997
3990.1152,0.021748
3991.9788,0.022153
3993.8425,0.022660
3995.7062,0.022371
3997.5698,0.021642
3999.4335,0.021597
