Wavenumber,Intensity
3048.9624,0.088560
3050.8260,0.088518
3052.6897,0.088627
3054.5534,0.088846
3056.4170,0.088735
3058.2807,0.088520
3060.1444,0.088688
3062.0080,0.089234
3063.8717,0.089146
3065.7354,0.089367
3067.5990,0.089630
3069.4627,0.089640
3071.3264,0.089704
3073.1900,0.089347
3075.0537,0.088856
3076.9174,0.088864
3078.7811,0.088798
3080.6447,0.088701
3082.5084,0.088340
3084.3721,0.087742
3086.2357,0.087354
3088.0994,0.087206
3089.9631,0.086863
3091.8267,0.086476
3093.6904,0.085812
3095.5541,0.085712
3097.4177,0.085245
3099.2814,0.084472
3101.1451,0.084427
3103.0087,0.084271
3104.8724,0.082877
3106.7361,0.081902
3108.5998,0.081337
3110.4634,0.080923
3112.3271,0.080455
3114.1908,0.079716
3116.0544,0.078974
3117.9181,0.078406
3119.7818,0.078167
3121.6454,0.077991
3123.5091,0.077347
3125.3728,0.076552
3127.2364,0.076158
3129.1001,0.075982
3130.9638,0.075495
3132.8275,0.075175
3134.6911,0.074685
3136.5548,0.073944
3138.4185,0.073207
3140.2821,0.073120
3142.1458,0.073254
3144.0095,0.073141
3145.8731,0.072562
3147.7368,0.071961
3149.6005,0.071270
3151.4641,0.071180
3153.3278,0.071491
3155.1915,0.071381
3157.0551,0.070304
3158.9188,0.069692
3160.7825,0.069667
3162.6462,0.069251
3164.5098,0.068772
3166.3735,0.068429
3168.2372,0.068473
3170.1008,0.068612
3171.9645,0.068018
3173.8282,0.067210
3175.6918,0.066863
3177.5555,0.066807
3179.4192,0.066624
3181.2828,0.066674
3183.1465,0.066590
3185.0102,0.066897
3186.8739,0.066976
3188.7375,0.066340
3190.6012,0.065866
3192.4649,0.065936
3194.3285,0.065492
3196.1922,0.065233
3198.0559,0.065606
3199.9195,0.065967
3201.7832,0.065765
3203.6469,0.065781
3205.5105,0.066039
3207.3742,0.066550
3209.2379,0.066801
3211.1015,0.066579
3212.9652,0.066970
3214.8289,0.067810
3216.6926,0.067243
3218.5562,0.066638
3220.4199,0.067259
3222.2836,0.067904
3224.1472,0.067373
3226.0109,0.066886
3227.8746,0.067039
3229.7382,0.067342
3231.6019,0.067570
3233.4656,0.067975
3235.3292,0.068351
3237.1929,0.068818
3239.0566,0.068692
3240.9202,0.068795
3242.7839,0.069204
3244.6476,0.069202
3246.5113,0.068610
3248.3749,0.068982
3250.2386,0.070369
3252.1023,0.071166
3253.9659,0.071047
3255.8296,0.070941
3257.6933,0.071421
3259.5569,0.071934
3261.4206,0.071225
3263.2843,0.070859
3265.1479,0.071452
3267.0116,0.071217
3268.8753,0.071041
3270.7390,0.071846
3272.6026,0.072187
3274.4663,0.072497
3276.3300,0.072069
3278.1936,0.071141
3280.0573,0.070845
3281.9210,0.070736
3283.7846,0.070623
3285.6483,0.070614
3287.5120,0.070313
3289.3756,0.070085
3291.2393,0.069747
3293.1030,0.069214
3294.9666,0.068647
3296.8303,0.068064
3298.6940,0.066952
3300.5577,0.066009
3302.4213,0.065468
3304.2850,0.065023
3306.1487,0.064494
3308.0123,0.063940
3309.8760,0.063673
3311.7397,0.063850
3313.6033,0.063406
3315.4670,0.063162
3317.3307,0.063583
3319.1943,0.063876
3321.0580,0.064189
3322.9217,0.064328
3324.7854,0.064328
3326.6490,0.064405
3328.5127,0.064315
3330.3764,0.064296
3332.2400,0.063950
3334.1037,0.063314
3335.9674,0.063155
3337.8310,0.062636
3339.6947,0.061287
3341.5584,0.061332
3343.4220,0.061992
3345.2857,0.061225
3347.1494,0.059450
3349.0130,0.058352
3350.8767,0.057663
3352.7404,0.056176
3354.6041,0.054735
3356.4677,0.054413
3358.3314,0.054089
3360.1951,0.053411
3362.0587,0.053019
3363.9224,0.052403
3365.7861,0.051125
3367.6497,0.050839
3369.5134,0.051588
3371.3771,0.051577
3373.2407,0.051179
3375.1044,0.050948
3376.9681,0.050314
3378.8317,0.050077
3380.6954,0.050834
3382.5591,0.051392
3384.4228,0.051683
3386.2864,0.051921
3388.1501,0.052001
3390.0138,0.051930
3391.8774,0.051942
3393.7411,0.052367
3395.6048,0.052248
3397.4684,0.052246
3399.3321,0.051683
3401.1958,0.051348
3403.0594,0.051391
3404.9231,0.050842
3406.7868,0.050274
3408.6505,0.049070
3410.5141,0.046981
3412.3778,0.045586
3414.2415,0.045593
3416.1051,0.045090
3417.9688,0.043751
3419.8325,0.042460
3421.6961,0.040989
3423.5598,0.039864
3425.4235,0.039514
3427.2871,0.038883
3429.1508,0.038015
3431.0145,0.037642
3432.8781,0.036226
3434.7418,0.034376
3436.6055,0.034249
3438.4692,0.034510
3440.3328,0.033508
3442.1965,0.032190
3444.0602,0.031759
3445.9238,0.032869
3447.7875,0.032615
3449.6512,0.030864
3451.5148,0.030224
3453.3785,0.029837
3455.2422,0.029448
3457.1058,0.029638
3458.9695,0.030269
3460.8332,0.030238
3462.6969,0.029286
3464.5605,0.029145
3466.4242,0.029796
3468.2879,0.029449
3470.1515,0.027849
3472.0152,0.027162
3473.8789,0.027370
3475.7425,0.026921
3477.6062,0.026481
3479.4699,0.026631
3481.3335,0.026556
3483.1972,0.026301
3485.0609,0.025637
3486.9245,0.025181
3488.7882,0.025175
3490.6519,0.025158
3492.5156,0.024502
3494.3792,0.022953
3496.2429,0.022304
3498.1066,0.022947
3499.9702,0.023569
3501.8339,0.023481
3503.6976,0.022608
3505.5612,0.021994
3507.4249,0.021415
3509.2886,0.020583
3511.1522,0.020511
3513.0159,0.021040
3514.8796,0.020972
3516.7432,0.020775
3518.6069,0.020771
3520.4706,0.020348
3522.3343,0.019976
3524.1979,0.020442
3526.0616,0.020029
3527.9253,0.019410
3529.7889,0.019412
3531.6526,0.019030
3533.5163,0.018977
3535.3799,0.019195
3537.2436,0.018731
3539.1073,0.017278
3540.9709,0.016593
3542.8346,0.017379
3544.6983,0.018294
3546.5620,0.018485
3548.4256,0.018438
3550.2893,0.019125
3552.1530,0.019481
3554.0166,0.018301
3555.8803,0.017644
3557.7440,0.017963
3559.6076,0.017524
3561.4713,0.016580
3563.3350,0.016303
3565.1986,0.016702
3567.0623,0.016555
3568.9260,0.015899
3570.7896,0.016452
3572.6533,0.017183
3574.5170,0.017022
3576.3807,0.016741
3578.2443,0.017007
3580.1080,0.017750
3581.9717,0.017663
3583.8353,0.016483
3585.6990,0.016144
3587.5627,0.016649
3589.4263,0.016838
3591.2900,0.016724
3593.1537,0.016081
3595.0173,0.015583
3596.8810,0.015843
3598.7447,0.016260
3600.6084,0.016899
3602.4720,0.017371
3604.3357,0.017284
3606.1994,0.017382
3608.0630,0.017729
3609.9267,0.017418
3611.7904,0.016141
3613.6540,0.015116
3615.5177,0.015216
3617.3814,0.015926
3619.2450,0.016503
3621.1087,0.016505
3622.9724,0.015851
3624.8360,0.015913
3626.6997,0.016530
3628.5634,0.016828
3630.4271,0.016814
3632.2907,0.016377
3634.1544,0.016856
3636.0181,0.018103
3637.8817,0.018413
3639.7454,0.018080
3641.6091,0.018164
3643.4727,0.017760
3645.3364,0.017047
3647.2001,0.016925
3649.0637,0.016867
3650.9274,0.017875
3652.7911,0.018979
3654.6547,0.019251
3656.5184,0.019956
3658.3821,0.020709
3660.2458,0.021674
3662.1094,0.022744
3663.9731,0.022949
3665.8368,0.023620
3667.7004,0.025705
3669.5641,0.029376
3671.4278,0.037064
3673.2914,0.044233
3675.1551,0.045181
3677.0188,0.039512
3678.8824,0.025364
3680.7461,0.016794
3682.6098,0.013620
3684.4735,0.013524
3686.3371,0.014103
3688.2008,0.014282
3690.0645,0.014305
3691.9281,0.014815
3693.7918,0.014995
3695.6555,0.015414
3697.5191,0.016039
3699.3828,0.015997
3701.2465,0.015839
3703.1101,0.015871
3704.9738,0.016065
3706.8375,0.016363
3708.7011,0.016142
3710.5648,0.015570
3712.4285,0.015210
3714.2922,0.015183
3716.1558,0.015656
3718.0195,0.016626
3719.8832,0.017315
3721.7468,0.016854
3723.6105,0.015939
3725.4742,0.015896
3727.3378,0.016236
3729.2015,0.016116
3731.0652,0.015868
3732.9288,0.015942
3734.7925,0.015097
3736.6562,0.013939
3738.5199,0.014272
3740.3835,0.015036
3742.2472,0.015338
3744.1109,0.015211
3745.9745,0.015257
3747.8382,0.015194
3749.7019,0.015277
3751.5655,0.016071
3753.4292,0.016753
3755.2929,0.017013
3757.1565,0.017047
3759.0202,0.017365
3760.8839,0.017844
3762.7475,0.018015
3764.6112,0.017987
3766.4749,0.017594
3768.3386,0.017335
3770.2022,0.017736
3772.0659,0.018334
3773.9296,0.018394
3775.7932,0.018005
3777.6569,0.017748
3779.5206,0.018074
3781.3842,0.018691
3783.2479,0.018633
3785.1116,0.018176
3786.9752,0.017873
3788.8389,0.018142
3790.7026,0.018656
3792.5662,0.018682
3794.4299,0.018568
3796.2936,0.018468
3798.1573,0.018369
3800.0209,0.018144
3801.8846,0.017989
3803.7483,0.018107
3805.6119,0.017999
3807.4756,0.018160
3809.3393,0.018571
3811.2029,0.018569
3813.0666,0.018490
3814.9303,0.018237
3816.7939,0.018065
3818.6576,0.018411
3820.5213,0.018046
3822.3850,0.017879
3824.2486,0.017980
3826.1123,0.017464
3827.9760,0.017552
3829.8396,0.018133
3831.7033,0.018019
3833.5670,0.017852
3835.4306,0.018482
3837.2943,0.018412
3839.1580,0.017917
3841.0216,0.018214
3842.8853,0.019096
3844.7490,0.019290
3846.6126,0.018524
3848.4763,0.018073
3850.3400,0.017844
3852.2037,0.017513
3854.0673,0.017660
3855.9310,0.018180
3857.7947,0.018798
3859.6583,0.018814
3861.5220,0.018500
3863.3857,0.018610
3865.2493,0.018783
3867.1130,0.019073
3868.9767,0.019208
3870.8403,0.019846
3872.7040,0.019590
3874.5677,0.018329
3876.4314,0.018293
3878.2950,0.018743
3880.1587,0.019052
3882.0224,0.019272
3883.8860,0.019545
3885.7497,0.019972
3887.6134,0.020257
3889.4770,0.019725
3891.3407,0.019320
3893.2044,0.019483
3895.0680,0.019509
3896.9317,0.019448
3898.7954,0.019683
3900.6590,0.020266
3902.5227,0.020627
3904.3864,0.019831
3906.2501,0.019502
3908.1137,0.019183
3909.9774,0.018774
3911.8411,0.019249
3913.7047,0.019786
3915.5684,0.019807
3917.4321,0.020090
3919.2957,0.020481
3921.1594,0.020493
3923.0231,0.020375
3924.8867,0.020182
3926.7504,0.019743
3928.6141,0.019537
3930.4777,0.020153
3932.3414,0.020924
3934.2051,0.020992
3936.0688,0.020297
3937.9324,0.019742
3939.7961,0.019700
3941.6598,0.019949
3943.5234,0.020254
3945.3871,0.020679
3947.2508,0.020858
3949.1144,0.020685
3950.9781,0.020340
3952.8418,0.020077
3954.7054,0.020496
3956.5691,0.020887
3958.4328,0.020811
3960.2965,0.020902
3962.1601,0.020715
3964.0238,0.020260
3965.8875,0.020184
3967.7511,0.020443
3969.6148,0.020764
3971.4785,0.020748
3973.3421,0.020641
3975.2058,0.020643
3977.0695,0.020591
3978.9331,0.020278
3980.7968,0.020786
3982.6605,0.021618
3984.5241,0.021441
3986.3878,0.020265
3988.2515,0.020254
3990.1152,0.020911
3991.9788,0.020788
3993.8425,0.020750
3995.7062,0.020992
3997.5698,0.021049
3999.4335,0.020930
