Wavenumber,Intensity
3048.9624,0.060605
3050.8260,0.060485
3052.6897,0.060742
3054.5534,0.060143
3056.4170,0.059804
3058.2807,0.060403
3060.1444,0.060252
3062.0080,0.060318
3063.8717,0.060261
3065.7354,0.059640
3067.5990,0.059283
3069.4627,0.058867
3071.3264,0.058553
3073.1900,0.058748
3075.0537,0.058463
3076.9174,0.057996
3078.7811,0.057396
3080.6447,0.057016
3082.5084,0.056606
3084.3721,0.056547
3086.2357,0.056277
3088.0994,0.055721
3089.9631,0.055265
3091.8267,0.054885
3093.6904,0.054451
3095.5541,0.053460
3097.4177,0.052453
3099.2814,0.051967
3101.1451,0.051469
3103.0087,0.051137
3104.8724,0.050769
3106.7361,0.050143
3108.5998,0.049421
3110.4634,0.049397
3112.3271,0.048590
3114.1908,0.047881
3116.0544,0.047370
3117.9181,0.046828
3119.7818,0.046691
3121.6454,0.046741
3123.5091,0.046476
3125.3728,0.045770
3127.2364,0.044938
3129.1001,0.044413
3130.9638,0.044256
3132.8275,0.044164
3134.6911,0.043718
3136.5548,0.043004
3138.4185,0.042835
3140.2821,0.043186
3142.1458,0.042628
3144.0095,0.042122
3145.8731,0.041373
3147.7368,0.040737
3149.6005,0.040272
3151.4641,0.040258
3153.3278,0.040396
3155.1915,0.040450
3157.0551,0.040281
3158.9188,0.039950
3160.7825,0.039186
3162.6462,0.038914
3164.5098,0.038198
3166.3735,0.038120
3168.2372,0.038520
3170.1008,0.037723
3171.9645,0.037182
3173.8282,0.037540
3175.6918,0.037012
3177.5555,0.036834
3179.4192,0.036026
3181.2828,0.035480
3183.1465,0.035524
3185.0102,0.035469
3186.8739,0.035520
3188.7375,0.035407
3190.6012,0.035124
3192.4649,0.035616
3194.3285,0.035818
3196.1922,0.035485
3198.0559,0.035225
3199.9195,0.035278
3201.7832,0.035140
3203.6469,0.035469
3205.5105,0.035788
3207.3742,0.035214
3209.2379,0.034794
3211.1015,0.035317
3212.9652,0.035463
3214.8289,0.035495
3216.6926,0.035273
3218.5562,0.034802
3220.4199,0.035271
3222.2836,0.035926
3224.1472,0.035333
3226.0109,0.035080
3227.8746,0.035399
3229.7382,0.035915
3231.6019,0.035773
3233.4656,0.035723
3235.3292,0.035976
3237.1929,0.035860
3239.0566,0.035533
3240.9202,0.035009
3242.7839,0.035805
3244.6476,0.036835
3246.5113,0.036453
3248.3749,0.036476
3250.2386,0.036420
3252.1023,0.035849
3253.9659,0.036532
3255.8296,0.037376
3257.6933,0.037980
3259.5569,0.037909
3261.4206,0.037241
3263.2843,0.037840
3265.1479,0.038078
3267.0116,0.037736
3268.8753,0.037517
3270.7390,0.037811
3272.6026,0.038136
3274.4663,0.037953
3276.3300,0.037949
3278.1936,0.037940
3280.0573,0.037259
3281.9210,0.036651
3283.7846,0.036383
3285.6483,0.036274
3287.5120,0.036052
3289.3756,0.035140
3291.2393,0.034004
3293.1030,0.034541
3294.9666,0.035533
3296.8303,0.035419
3298.6940,0.034496
3300.5577,0.033771
3302.4213,0.033199
3304.2850,0.032845
3306.1487,0.032621
3308.0123,0.032819
3309.8760,0.032299
3311.7397,0.031964
3313.6033,0.031578
3315.4670,0.031657
3317.3307,0.030668
3319.1943,0.030442
3321.0580,0.030589
3322.9217,0.031038
3324.7854,0.032237
3326.6490,0.032302
3328.5127,0.031956
3330.3764,0.032334
3332.2400,0.032308
3334.1037,0.031677
3335.9674,0.031316
3337.8310,0.030994
3339.6947,0.029971
3341.5584,0.029560
3343.4220,0.028343
3345.2857,0.027624
3347.1494,0.027417
3349.0130,0.027441
3350.8767,0.027819
3352.7404,0.027189
3354.6041,0.025617
3356.4677,0.025253
3358.3314,0.025817
3360.1951,0.025904
3362.0587,0.024341
3363.9224,0.023015
3365.7861,0.022090
3367.6497,0.022345
3369.5134,0.022207
3371.3771,0.022223
3373.2407,0.022414
3375.1044,0.021970
3376.9681,0.021635
3378.8317,0.022371
3380.6954,0.022412
3382.5591,0.022518
3384.4228,0.022384
3386.2864,0.022381
3388.1501,0.022186
3390.0138,0.022568
3391.8774,0.023338
3393.7411,0.023119
3395.6048,0.022195
3397.4684,0.022492
3399.3321,0.022728
3401.1958,0.022825
3403.0594,0.022012
3404.9231,0.021045
3406.7868,0.020013
3408.6505,0.019912
3410.5141,0.019576
3412.3778,0.018915
3414.2415,0.019030
3416.1051,0.018960
3417.9688,0.017318
3419.8325,0.015725
3421.6961,0.015009
3423.5598,0.014972
3425.4235,0.014310
3427.2871,0.013466
3429.1508,0.012606
3431.0145,0.012718
3432.8781,0.013033
3434.7418,0.012131
3436.6055,0.011345
3438.4692,0.011776
3440.3328,0.011652
3442.1965,0.010846
3444.0602,0.010573
3445.9238,0.010549
3447.7875,0.009594
3449.6512,0.008781
3451.5148,0.008363
3453.3785,0.008264
3455.2422,0.008898
3457.1058,0.009627
3458.9695,0.009038
3460.8332,0.008746
3462.6969,0.008609
3464.5605,0.008128
3466.4242,0.007242
3468.2879,0.007112
3470.1515,0.007857
3472.0152,0.007646
3473.8789,0.007698
3475.7425,0.006574
3477.6062,0.006180
3479.4699,0.007016
3481.3335,0.007011
3483.1972,0.006758
3485.0609,0.006859
3486.9245,0.007120
3488.7882,0.006177
3490.6519,0.005343
3492.5156,0.004912
3494.3792,0.004435
3496.2429,0.004963
3498.1066,0.006250
3499.9702,0.005509
3501.8339,0.004820
3503.6976,0.005347
3505.5612,0.005366
3507.4249,0.005012
3509.2886,0.003819
3511.1522,0.004074
3513.0159,0.005322
3514.8796,0.004768
3516.7432,0.003789
3518.6069,0.004470
3520.4706,0.004492
3522.3343,0.003723
3524.1979,0.003410
3526.0616,0.002320
3527.9253,0.001746
3529.7889,0.003845
3531.6526,0.004399
3533.5163,0.002801
3535.3799,0.002729
3537.2436,0.002971
3539.1073,0.002423
3540.9709,0.001516
3542.8346,0.002300
3544.6983,0.002645
3546.5620,0.002451
3548.4256,0.002473
3550.2893,0.002579
3552.1530,0.002995
3554.0166,0.003271
3555.8803,0.003103
3557.7440,0.002654
3559.6076,0.001787
3561.4713,0.001609
3563.3350,0.002179
3565.1986,0.002249
3567.0623,0.000437
3568.9260,0.000348
3570.7896,0.002616
3572.6533,0.003364
3574.5170,0.002063
3576.3807,0.000829
3578.2443,0.001084
3580.1080,0.001785
3581.9717,0.002122
3583.8353,0.001894
3585.6990,0.001170
3587.5627,0.000355
3589.4263,0.000567
3591.2900,0.001910
3593.1537,0.002103
3595.0173,0.001375
3596.8810,0.000713
3598.7447,0.001124
3600.6084,0.001814
3602.4720,0.001559
3604.3357,0.001742
3606.1994,0.002864
3608.0630,0.002825
3609.9267,0.001024
3611.7904,0.001023
3613.6540,0.001405
3615.5177,0.000854
3617.3814,0.001749
3619.2450,0.002262
3621.1087,0.002573
3622.9724,0.002391
3624.8360,0.002045
3626.6997,0.001508
3628.5634,0.000215
3630.4271,-0.000399
3632.2907,0.001590
3634.1544,0.001680
3636.0181,0.001337
3637.8817,0.001776
3639.7454,0.001782
3641.6091,0.001650
3643.4727,0.001784
3645.3364,0.001641
3647.2001,0.001318
3649.0637,0.001169
3650.9274,0.001256
3652.7911,0.001931
3654.6547,0.001814
3656.5184,0.001194
3658.3821,0.001561
3660.2458,0.001887
3662.1094,0.001803
3663.9731,0.002130
3665.8368,0.001779
3667.7004,0.001222
3669.5641,0.001257
3671.4278,0.001011
3673.2914,0.001378
3675.1551,0.002234
3677.0188,0.001587
3678.8824,0.002649
3680.7461,0.002789
3682.6098,0.002021
3684.4735,0.002258
3686.3371,0.001848
3688.2008,0.000551
3690.0645,-0.000102
3691.9281,0.001679
3693.7918,0.002854
3695.6555,0.002760
3697.5191,0.002702
3699.3828,0.002627
3701.2465,0.002170
3703.1101,0.002015
3704.9738,0.002939
3706.8375,0.002207
3708.7011,0.000826
3710.5648,0.000454
3712.4285,0.000824
3714.2922,0.002718
3716.1558,0.002717
3718.0195,0.001481
3719.8832,0.001051
3721.7468,0.002003
3723.6105,0.001747
3725.4742,0.001506
3727.3378,0.002397
3729.2015,0.002896
3731.0652,0.002239
3732.9288,0.000715
3734.7925,0.000255
3736.6562,0.000125
3738.5199,0.000721
3740.3835,0.001520
3742.2472,0.001211
3744.1109,0.000848
3745.9745,0.000839
3747.8382,0.002292
3749.7019,0.002106
3751.5655,0.001832
3753.4292,0.003620
3755.2929,0.003124
3757.1565,0.001794
3759.0202,0.001430
3760.8839,0.002541
3762.7475,0.002745
3764.6112,0.002163
3766.4749,0.001598
3768.3386,0.002126
3770.2022,0.002647
3772.0659,0.002618
3773.9296,0.003262
3775.7932,0.002941
3777.6569,0.002045
3779.5206,0.001891
3781.3842,0.002287
3783.2479,0.003058
3785.1116,0.003150
3786.9752,0.002680
3788.8389,0.002603
3790.7026,0.002959
3792.5662,0.003253
3794.4299,0.003030
3796.2936,0.002611
3798.1573,0.002182
3800.0209,0.002071
3801.8846,0.001233
3803.7483,0.000965
3805.6119,0.002789
3807.4756,0.002731
3809.3393,0.003044
3811.2029,0.003432
3813.0666,0.002540
3814.9303,0.001651
3816.7939,0.001482
3818.6576,0.002470
3820.5213,0.002648
3822.3850,0.001277
3824.2486,0.002942
3826.1123,0.004012
3827.9760,0.002738
3829.8396,0.002527
3831.7033,0.002401
3833.5670,0.001987
3835.4306,0.002267
3837.2943,0.001694
3839.1580,0.001648
3841.0216,0.002411
3842.8853,0.002851
3844.7490,0.002889
3846.6126,0.003084
3848.4763,0.002872
3850.3400,0.001937
3852.2037,0.001047
3854.0673,0.000030
3855.9310,0.001910
3857.7947,0.004434
3859.6583,0.004003
3861.5220,0.002738
3863.3857,0.001434
3865.2493,0.001644
3867.1130,0.002381
3868.9767,0.002527
3870.8403,0.001933
3872.7040,0.002350
3874.5677,0.002819
3876.4314,0.002686
3878.2950,0.003547
3880.1587,0.002825
3882.0224,0.002136
3883.8860,0.002861
3885.7497,0.002863
3887.6134,0.002498
3889.4770,0.002968
3891.3407,0.002562
3893.2044,0.002564
3895.0680,0.003429
3896.9317,0.002935
3898.7954,0.002070
3900.6590,0.001964
3902.5227,0.002876
3904.3864,0.003480
3906.2501,0.003843
3908.1137,0.004161
3909.9774,0.003684
3911.8411,0.003310
3913.7047,0.003692
3915.5684,0.003911
3917.4321,0.003136
3919.2957,0.002702
3921.1594,0.003642
3923.0231,0.003753
3924.8867,0.002771
3926.7504,0.002365
3928.6141,0.002989
3930.4777,0.003239
3932.3414,0.003516
3934.2051,0.003919
3936.0688,0.003996
3937.9324,0.003753
3939.7961,0.003259
3941.6598,0.003216
3943.5234,0.003366
3945.3871,0.003211
3947.2508,0.003205
3949.1144,0.002914
3950.9781,0.002907
3952.8418,0.003478
3954.7054,0.003534
3956.5691,0.003408
3958.4328,0.003308
3960.2965,0.003191
3962.1601,0.003345
3964.0238,0.003009
3965.8875,0.002658
3967.7511,0.002830
3969.6148,0.003244
3971.4785,0.003496
3973.3421,0.003475
3975.2058,0.003440
3977.0695,0.004089
3978.9331,0.004265
3980.7968,0.003763
3982.6605,0.003367
3984.5241,0.003411
3986.3878,0.003866
3988.2515,0.003825
3990.1152,0.003707
3991.9788,0.003585
3993.8425,0.003349
3995.7062,0.003428
3997.5698,0.003960
3999.4335,0.003691
