Wavenumber,Intensity
3048.9624,0.121886
3050.8260,0.122358
3052.6897,0.122496
3054.5534,0.122494
3056.4170,0.122805
3058.2807,0.122955
3060.1444,0.122734
3062.0080,0.122960
3063.8717,0.123214
3065.7354,0.123166
3067.5990,0.123059
3069.4627,0.123307
3071.3264,0.123108
3073.1900,0.122551
3075.0537,0.122035
3076.9174,0.121815
3078.7811,0.121654
3080.6447,0.121651
3082.5084,0.121554
3084.3721,0.121130
3086.2357,0.120228
3088.0994,0.119469
3089.9631,0.118514
3091.8267,0.117724
3093.6904,0.117094
3095.5541,0.116184
3097.4177,0.115120
3099.2814,0.114394
3101.1451,0.113752
3103.0087,0.112658
3104.8724,0.110741
3106.7361,0.109348
3108.5998,0.108863
3110.4634,0.108156
3112.3271,0.106918
3114.1908,0.105640
3116.0544,0.104445
3117.9181,0.103467
3119.7818,0.102615
3121.6454,0.101794
3123.5091,0.100716
3125.3728,0.099712
3127.2364,0.098879
3129.1001,0.098095
3130.9638,0.096914
3132.8275,0.096176
3134.6911,0.095768
3136.5548,0.094912
3138.4185,0.094016
3140.2821,0.093312
3142.1458,0.093068
3144.0095,0.092910
3145.8731,0.092162
3147.7368,0.091022
3149.6005,0.090456
3151.4641,0.090489
3153.3278,0.090150
3155.1915,0.089531
3157.0551,0.089017
3158.9188,0.088224
3160.7825,0.087184
3162.6462,0.086830
3164.5098,0.086292
3166.3735,0.085296
3168.2372,0.084738
3170.1008,0.084496
3171.9645,0.084104
3173.8282,0.083728
3175.6918,0.083199
3177.5555,0.082641
3179.4192,0.082375
3181.2828,0.082753
3183.1465,0.082569
3185.0102,0.081937
3186.8739,0.081400
3188.7375,0.081207
3190.6012,0.081369
3192.4649,0.081329
3194.3285,0.080972
3196.1922,0.080813
3198.0559,0.081301
3199.9195,0.081533
3201.7832,0.081060
3203.6469,0.080907
3205.5105,0.081300
3207.3742,0.081368
3209.2379,0.081164
3211.1015,0.081535
3212.9652,0.081442
3214.8289,0.080956
3216.6926,0.080878
3218.5562,0.081310
3220.4199,0.081331
3222.2836,0.080950
3224.1472,0.080921
3226.0109,0.081036
3227.8746,0.080850
3229.7382,0.081007
3231.6019,0.081260
3233.4656,0.081296
3235.3292,0.081958
3237.1929,0.082649
3239.0566,0.082067
3240.9202,0.081687
3242.7839,0.082438
3244.6476,0.082662
3246.5113,0.082469
3248.3749,0.083087
3250.2386,0.083470
3252.1023,0.083330
3253.9659,0.083797
3255.8296,0.084722
3257.6933,0.085412
3259.5569,0.085929
3261.4206,0.085717
3263.2843,0.085027
3265.1479,0.085028
3267.0116,0.085824
3268.8753,0.086434
3270.7390,0.086522
3272.6026,0.086587
3274.4663,0.086630
3276.3300,0.086430
3278.1936,0.086058
3280.0573,0.085819
3281.9210,0.085828
3283.7846,0.085179
3285.6483,0.084616
3287.5120,0.084247
3289.3756,0.083539
3291.2393,0.082639
3293.1030,0.081807
3294.9666,0.080793
3296.8303,0.079871
3298.6940,0.078954
3300.5577,0.078068
3302.4213,0.077031
3304.2850,0.075728
3306.1487,0.075283
3308.0123,0.075021
3309.8760,0.073613
3311.7397,0.073100
3313.6033,0.073439
3315.4670,0.073192
3317.3307,0.073127
3319.1943,0.073541
3321.0580,0.073682
3322.9217,0.073657
3324.7854,0.073886
3326.6490,0.074189
3328.5127,0.074279
3330.3764,0.074270
3332.2400,0.073935
3334.1037,0.073887
3335.9674,0.074020
3337.8310,0.073573
3339.6947,0.072746
3341.5584,0.071758
3343.4220,0.070425
3345.2857,0.068869
3347.1494,0.067045
3349.0130,0.065369
3350.8767,0.064544
3352.7404,0.063716
3354.6041,0.062690
3356.4677,0.061929
3358.3314,0.060426
3360.1951,0.058736
3362.0587,0.057588
3363.9224,0.056631
3365.7861,0.055937
3367.6497,0.055753
3369.5134,0.055831
3371.3771,0.055847
3373.2407,0.055930
3375.1044,0.055602
3376.9681,0.055251
3378.8317,0.055213
3380.6954,0.055051
3382.5591,0.055738
3384.4228,0.056196
3386.2864,0.056223
3388.1501,0.056798
3390.0138,0.056605
3391.8774,0.056610
3393.7411,0.057848
3395.6048,0.058463
3397.4684,0.058311
3399.3321,0.058622
3401.1958,0.059129
3403.0594,0.058340
3404.9231,0.056809
3406.7868,0.055099
3408.6505,0.052789
3410.5141,0.051972
3412.3778,0.051699
3414.2415,0.050157
3416.1051,0.048171
3417.9688,0.045929
3419.8325,0.043997
3421.6961,0.042231
3423.5598,0.040949
3425.4235,0.040025
3427.2871,0.038367
3429.1508,0.037095
3431.0145,0.036674
3432.8781,0.035113
3434.7418,0.033526
3436.6055,0.032797
3438.4692,0.031212
3440.3328,0.029688
3442.1965,0.029712
3444.0602,0.030459
3445.9238,0.029677
3447.7875,0.028332
3449.6512,0.027196
3451.5148,0.025967
3453.3785,0.026227
3455.2422,0.027105
3457.1058,0.026825
3458.9695,0.025611
3460.8332,0.025047
3462.6969,0.024730
3464.5605,0.023786
3466.4242,0.023056
3468.2879,0.022945
3470.1515,0.023762
3472.0152,0.024123
3473.8789,0.023064
3475.7425,0.022042
3477.6062,0.020874
3479.4699,0.019423
3481.3335,0.018864
3483.1972,0.018794
3485.0609,0.018573
3486.9245,0.018858
3488.7882,0.019008
3490.6519,0.017919
3492.5156,0.016961
3494.3792,0.017221
3496.2429,0.017727
3498.1066,0.017433
3499.9702,0.016047
3501.8339,0.014745
3503.6976,0.014368
3505.5612,0.014462
3507.4249,0.014807
3509.2886,0.014080
3511.1522,0.012785
3513.0159,0.012327
3514.8796,0.012420
3516.7432,0.012690
3518.6069,0.013098
3520.4706,0.013361
3522.3343,0.012509
3524.1979,0.011576
3526.0616,0.010816
3527.9253,0.009591
3529.7889,0.009291
3531.6526,0.010148
3533.5163,0.011356
3535.3799,0.011655
3537.2436,0.009886
3539.1073,0.009025
3540.9709,0.009818
3542.8346,0.008679
3544.6983,0.007595
3546.5620,0.008517
3548.4256,0.009457
3550.2893,0.009652
3552.1530,0.008625
3554.0166,0.008073
3555.8803,0.008710
3557.7440,0.008759
3559.6076,0.008559
3561.4713,0.008121
3563.3350,0.007415
3565.1986,0.007000
3567.0623,0.006908
3568.9260,0.007041
3570.7896,0.007029
3572.6533,0.008078
3574.5170,0.009150
3576.3807,0.008991
3578.2443,0.008410
3580.1080,0.007611
3581.9717,0.006610
3583.8353,0.006737
3585.6990,0.007329
3587.5627,0.007526
3589.4263,0.007156
3591.2900,0.007067
3593.1537,0.007903
3595.0173,0.008341
3596.8810,0.007630
3598.7447,0.006873
3600.6084,0.007345
3602.4720,0.007737
3604.3357,0.007671
3606.1994,0.008000
3608.0630,0.007368
3609.9267,0.006066
3611.7904,0.006353
3613.6540,0.007560
3615.5177,0.007622
3617.3814,0.006712
3619.2450,0.007013
3621.1087,0.007109
3622.9724,0.006654
3624.8360,0.007331
3626.6997,0.007549
3628.5634,0.006727
3630.4271,0.005757
3632.2907,0.005982
3634.1544,0.006902
3636.0181,0.007796
3637.8817,0.008116
3639.7454,0.007664
3641.6091,0.007640
3643.4727,0.008095
3645.3364,0.007848
3647.2001,0.006555
3649.0637,0.005640
3650.9274,0.006446
3652.7911,0.006729
3654.6547,0.007338
3656.5184,0.008154
3658.3821,0.008374
3660.2458,0.008226
3662.1094,0.008402
3663.9731,0.008799
3665.8368,0.008910
3667.7004,0.008952
3669.5641,0.008956
3671.4278,0.008326
3673.2914,0.008507
3675.1551,0.010177
3677.0188,0.010121
3678.8824,0.008314
3680.7461,0.008136
3682.6098,0.007997
3684.4735,0.007585
3686.3371,0.007221
3688.2008,0.006891
3690.0645,0.006248
3691.9281,0.005821
3693.7918,0.007009
3695.6555,0.008748
3697.5191,0.009189
3699.3828,0.008566
3701.2465,0.008410
3703.1101,0.008070
3704.9738,0.007825
3706.8375,0.008416
3708.7011,0.008290
3710.5648,0.007572
3712.4285,0.007266
3714.2922,0.006927
3716.1558,0.006922
3718.0195,0.007449
3719.8832,0.007996
3721.7468,0.008712
3723.6105,0.009076
3725.4742,0.008411
3727.3378,0.008283
3729.2015,0.008541
3731.0652,0.007930
3732.9288,0.007494
3734.7925,0.007054
3736.6562,0.006095
3738.5199,0.006153
3740.3835,0.006842
3742.2472,0.007376
3744.1109,0.007305
3745.9745,0.006244
3747.8382,0.006024
3749.7019,0.006722
3751.5655,0.007307
3753.4292,0.007621
3755.2929,0.007736
3757.1565,0.008401
3759.0202,0.008782
3760.8839,0.008805
3762.7475,0.009790
3764.6112,0.010010
3766.4749,0.008877
3768.3386,0.008825
3770.2022,0.009604
3772.0659,0.009537
3773.9296,0.009635
3775.7932,0.009673
3777.6569,0.009530
3779.5206,0.009510
3781.3842,0.009581
3783.2479,0.010252
3785.1116,0.010382
3786.9752,0.009493
3788.8389,0.009027
3790.7026,0.009245
3792.5662,0.009437
3794.4299,0.009794
3796.2936,0.009689
3798.1573,0.008916
3800.0209,0.008933
3801.8846,0.008838
3803.7483,0.008189
3805.6119,0.008731
3807.4756,0.009615
3809.3393,0.009451
3811.2029,0.009031
3813.0666,0.009207
3814.9303,0.009416
3816.7939,0.009135
3818.6576,0.008420
3820.5213,0.008938
3822.3850,0.009944
3824.2486,0.009896
3826.1123,0.009780
3827.9760,0.009877
3829.8396,0.009794
3831.7033,0.009801
3833.5670,0.009571
3835.4306,0.009232
3837.2943,0.009348
3839.1580,0.009328
3841.0216,0.009395
3842.8853,0.009542
3844.7490,0.009345
3846.6126,0.009151
3848.4763,0.009677
3850.3400,0.009761
3852.2037,0.009331
3854.0673,0.009361
3855.9310,0.008541
3857.7947,0.007906
3859.6583,0.008735
3861.5220,0.009704
3863.3857,0.010136
3865.2493,0.010107
3867.1130,0.009980
3868.9767,0.009598
3870.8403,0.009501
3872.7040,0.009588
3874.5677,0.010055
3876.4314,0.010332
3878.2950,0.010070
3880.1587,0.009863
3882.0224,0.009590
3883.8860,0.009841
3885.7497,0.010242
3887.6134,0.010115
3889.4770,0.009784
3891.3407,0.010067
3893.2044,0.010552
3895.0680,0.010441
3896.9317,0.010401
3898.7954,0.010350
3900.6590,0.010017
3902.5227,0.010586
3904.3864,0.010907
3906.2501,0.010963
3908.1137,0.011052
3909.9774,0.011181
3911.8411,0.011312
3913.7047,0.011490
3915.5684,0.011672
3917.4321,0.011271
3919.2957,0.010758
3921.1594,0.010542
3923.0231,0.010601
3924.8867,0.010796
3926.7504,0.011037
3928.6141,0.011331
3930.4777,0.011079
3932.3414,0.010956
3934.2051,0.011387
3936.0688,0.011007
3937.9324,0.010660
3939.7961,0.011212
3941.6598,0.011901
3943.5234,0.011528
3945.3871,0.010973
3947.2508,0.011191
3949.1144,0.011689
3950.9781,0.011919
3952.8418,0.011898
3954.7054,0.011275
3956.5691,0.010807
3958.4328,0.011267
3960.2965,0.011712
3962.1601,0.011799
3964.0238,0.011553
3965.8875,0.011463
3967.7511,0.011738
3969.6148,0.012099
3971.4785,0.011780
3973.3421,0.011548
3975.2058,0.012018
3977.0695,0.012223
3978.9331,0.011765
3980.7968,0.011535
3982.6605,0.011957
3984.5241,0.011970
3986.3878,0.011826
3988.2515,0.011651
3990.1152,0.011638
3991.9788,0.011512
3993.8425,0.011473
3995.7062,0.011610
3997.5698,0.011689
3999.4335,0.012208
