Wavenumber,Intensity
3048.9624,0.104451
3050.8260,0.104321
3052.6897,0.104525
3054.5534,0.104596
3056.4170,0.104319
3058.2807,0.104340
3060.1444,0.104532
3062.0080,0.104161
3063.8717,0.103704
3065.7354,0.103780
3067.5990,0.103702
3069.4627,0.103596
3071.3264,0.103475
3073.1900,0.102957
3075.0537,0.102053
3076.9174,0.101815
3078.7811,0.101120
3080.6447,0.100235
3082.5084,0.099795
3084.3721,0.099845
3086.2357,0.099532
3088.0994,0.098947
3089.9631,0.098122
3091.8267,0.097483
3093.6904,0.096469
3095.5541,0.095454
3097.4177,0.094087
3099.2814,0.092977
3101.1451,0.091957
3103.0087,0.091689
3104.8724,0.091141
3106.7361,0.089962
3108.5998,0.089102
3110.4634,0.088287
3112.3271,0.087248
3114.1908,0.086610
3116.0544,0.086453
3117.9181,0.086273
3119.7818,0.085633
3121.6454,0.085274
3123.5091,0.084247
3125.3728,0.083021
3127.2364,0.081666
3129.1001,0.080796
3130.9638,0.080033
3132.8275,0.079452
3134.6911,0.078980
3136.5548,0.078756
3138.4185,0.077999
3140.2821,0.078021
3142.1458,0.077758
3144.0095,0.076521
3145.8731,0.075373
3147.7368,0.075190
3149.6005,0.074560
3151.4641,0.074088
3153.3278,0.073801
3155.1915,0.073826
3157.0551,0.073329
3158.9188,0.072170
3160.7825,0.070988
3162.6462,0.070276
3164.5098,0.069657
3166.3735,0.069059
3168.2372,0.067979
3170.1008,0.066893
3171.9645,0.066742
3173.8282,0.066745
3175.6918,0.065924
3177.5555,0.065463
3179.4192,0.065123
3181.2828,0.064547
3183.1465,0.063721
3185.0102,0.063356
3186.8739,0.063395
3188.7375,0.063388
3190.6012,0.062873
3192.4649,0.062911
3194.3285,0.062424
3196.1922,0.061570
3198.0559,0.061394
3199.9195,0.061122
3201.7832,0.061159
3203.6469,0.061725
3205.5105,0.061552
3207.3742,0.061372
3209.2379,0.061442
3211.1015,0.061473
3212.9652,0.060777
3214.8289,0.060877
3216.6926,0.061138
3218.5562,0.060893
3220.4199,0.061242
3222.2836,0.061533
3224.1472,0.061031
3226.0109,0.061510
3227.8746,0.062124
3229.7382,0.061874
3231.6019,0.061515
3233.4656,0.061435
3235.3292,0.061609
3237.1929,0.062872
3239.0566,0.062844
3240.9202,0.062705
3242.7839,0.062707
3244.6476,0.062985
3246.5113,0.063394
3248.3749,0.063984
3250.2386,0.063764
3252.1023,0.063885
3253.9659,0.064293
3255.8296,0.064774
3257.6933,0.064823
3259.5569,0.065115
3261.4206,0.065309
3263.2843,0.065420
3265.1479,0.065555
3267.0116,0.065851
3268.8753,0.065582
3270.7390,0.066327
3272.6026,0.066591
3274.4663,0.066143
3276.3300,0.065791
3278.1936,0.065453
3280.0573,0.064841
3281.9210,0.064576
3283.7846,0.063918
3285.6483,0.064568
3287.5120,0.064778
3289.3756,0.064387
3291.2393,0.063251
3293.1030,0.062278
3294.9666,0.061535
3296.8303,0.060968
3298.6940,0.060461
3300.5577,0.060129
3302.4213,0.059409
3304.2850,0.058525
3306.1487,0.057860
3308.0123,0.057426
3309.8760,0.056919
3311.7397,0.057334
3313.6033,0.057359
3315.4670,0.056922
3317.3307,0.056158
3319.1943,0.056278
3321.0580,0.056494
3322.9217,0.056641
3324.7854,0.056984
3326.6490,0.056878
3328.5127,0.056680
3330.3764,0.057068
3332.2400,0.057345
3334.1037,0.057214
3335.9674,0.055984
3337.8310,0.055444
3339.6947,0.055138
3341.5584,0.054603
3343.4220,0.053961
3345.2857,0.053229
3347.1494,0.051520
3349.0130,0.050735
3350.8767,0.050076
3352.7404,0.049666
3354.6041,0.048826
3356.4677,0.048110
3358.3314,0.047514
3360.1951,0.046921
3362.0587,0.045876
3363.9224,0.044806
3365.7861,0.043544
3367.6497,0.043678
3369.5134,0.044621
3371.3771,0.044544
3373.2407,0.043378
3375.1044,0.043066
3376.9681,0.042667
3378.8317,0.042618
3380.6954,0.043138
3382.5591,0.043697
3384.4228,0.043259
3386.2864,0.043439
3388.1501,0.043911
3390.0138,0.044330
3391.8774,0.044548
3393.7411,0.044333
3395.6048,0.043400
3397.4684,0.044284
3399.3321,0.045377
3401.1958,0.044582
3403.0594,0.044371
3404.9231,0.044991
3406.7868,0.043308
3408.6505,0.040436
3410.5141,0.040054
3412.3778,0.040120
3414.2415,0.038642
3416.1051,0.036850
3417.9688,0.035610
3419.8325,0.034800
3421.6961,0.033576
3423.5598,0.032328
3425.4235,0.030831
3427.2871,0.029704
3429.1508,0.028442
3431.0145,0.028230
3432.8781,0.027532
3434.7418,0.026975
3436.6055,0.026844
3438.4692,0.027539
3440.3328,0.026414
3442.1965,0.024221
3444.0602,0.023654
3445.9238,0.023337
3447.7875,0.022610
3449.6512,0.022126
3451.5148,0.021352
3453.3785,0.021945
3455.2422,0.021861
3457.1058,0.021545
3458.9695,0.021382
3460.8332,0.020129
3462.6969,0.018757
3464.5605,0.018822
3466.4242,0.019179
3468.2879,0.019096
3470.1515,0.018785
3472.0152,0.018224
3473.8789,0.017447
3475.7425,0.018002
3477.6062,0.017776
3479.4699,0.016671
3481.3335,0.016476
3483.1972,0.016693
3485.0609,0.015441
3486.9245,0.015046
3488.7882,0.014819
3490.6519,0.014297
3492.5156,0.013985
3494.3792,0.014179
3496.2429,0.013984
3498.1066,0.014717
3499.9702,0.014013
3501.8339,0.012704
3503.6976,0.011388
3505.5612,0.011126
3507.4249,0.011893
3509.2886,0.011678
3511.1522,0.010973
3513.0159,0.010148
3514.8796,0.010360
3516.7432,0.011449
3518.6069,0.011070
3520.4706,0.010033
3522.3343,0.009621
3524.1979,0.009386
3526.0616,0.009259
3527.9253,0.009546
3529.7889,0.010265
3531.6526,0.010188
3533.5163,0.008087
3535.3799,0.006380
3537.2436,0.006157
3539.1073,0.008071
3540.9709,0.008102
3542.8346,0.007356
3544.6983,0.006822
3546.5620,0.007216
3548.4256,0.007091
3550.2893,0.007042
3552.1530,0.007087
3554.0166,0.007180
3555.8803,0.007288
3557.7440,0.006904
3559.6076,0.006679
3561.4713,0.006640
3563.3350,0.005733
3565.1986,0.004578
3567.0623,0.004096
3568.9260,0.005370
3570.7896,0.006301
3572.6533,0.006225
3574.5170,0.005662
3576.3807,0.005606
3578.2443,0.006496
3580.1080,0.006228
3581.9717,0.005272
3583.8353,0.005266
3585.6990,0.004540
3587.5627,0.003550
3589.4263,0.003613
3591.2900,0.005008
3593.1537,0.005340
3595.0173,0.004762
3596.8810,0.005070
3598.7447,0.005395
3600.6084,0.004954
3602.4720,0.004931
3604.3357,0.005448
3606.1994,0.005511
3608.0630,0.004343
3609.9267,0.003860
3611.7904,0.004676
3613.6540,0.004617
3615.5177,0.003296
3617.3814,0.003423
3619.2450,0.003052
3621.1087,0.002887
3622.9724,0.004811
3624.8360,0.005228
3626.6997,0.003959
3628.5634,0.003171
3630.4271,0.002938
3632.2907,0.004489
3634.1544,0.005233
3636.0181,0.004958
3637.8817,0.004821
3639.7454,0.004545
3641.6091,0.004596
3643.4727,0.004888
3645.3364,0.004073
3647.2001,0.003282
3649.0637,0.001805
3650.9274,0.001926
3652.7911,0.004030
3654.6547,0.005137
3656.5184,0.004513
3658.3821,0.004762
3660.2458,0.005148
3662.1094,0.005337
3663.9731,0.005328
3665.8368,0.005198
3667.7004,0.004405
3669.5641,0.003632
3671.4278,0.003238
3673.2914,0.003870
3675.1551,0.003274
3677.0188,0.002628
3678.8824,0.004335
3680.7461,0.005071
3682.6098,0.004886
3684.4735,0.005171
3686.3371,0.004862
3688.2008,0.003764
3690.0645,0.002635
3691.9281,0.003848
3693.7918,0.004815
3695.6555,0.005683
3697.5191,0.005508
3699.3828,0.004939
3701.2465,0.004340
3703.1101,0.004023
3704.9738,0.004978
3706.8375,0.005146
3708.7011,0.003823
3710.5648,0.002969
3712.4285,0.003530
3714.2922,0.005364
3716.1558,0.005950
3718.0195,0.005625
3719.8832,0.004735
3721.7468,0.003949
3723.6105,0.003673
3725.4742,0.004175
3727.3378,0.004249
3729.2015,0.004870
3731.0652,0.004939
3732.9288,0.003628
3734.7925,0.002242
3736.6562,0.002245
3738.5199,0.003063
3740.3835,0.004220
3742.2472,0.003376
3744.1109,0.002177
3745.9745,0.002083
3747.8382,0.004582
3749.7019,0.004168
3751.5655,0.002632
3753.4292,0.003675
3755.2929,0.004707
3757.1565,0.004831
3759.0202,0.004490
3760.8839,0.004554
3762.7475,0.005383
3764.6112,0.005613
3766.4749,0.005610
3768.3386,0.005625
3770.2022,0.005566
3772.0659,0.006059
3773.9296,0.006487
3775.7932,0.006658
3777.6569,0.006337
3779.5206,0.005703
3781.3842,0.006028
3783.2479,0.006669
3785.1116,0.006730
3786.9752,0.006497
3788.8389,0.006901
3790.7026,0.006592
3792.5662,0.006019
3794.4299,0.005417
3796.2936,0.005343
3798.1573,0.005620
3800.0209,0.004938
3801.8846,0.004637
3803.7483,0.005261
3805.6119,0.005992
3807.4756,0.005513
3809.3393,0.005859
3811.2029,0.007057
3813.0666,0.006653
3814.9303,0.005337
3816.7939,0.003822
3818.6576,0.003819
3820.5213,0.004745
3822.3850,0.004551
3824.2486,0.006008
3826.1123,0.006939
3827.9760,0.005701
3829.8396,0.006024
3831.7033,0.006391
3833.5670,0.005698
3835.4306,0.005951
3837.2943,0.004763
3839.1580,0.003682
3841.0216,0.005459
3842.8853,0.005982
3844.7490,0.006129
3846.6126,0.006701
3848.4763,0.006889
3850.3400,0.005376
3852.2037,0.003684
3854.0673,0.002148
3855.9310,0.004111
3857.7947,0.006224
3859.6583,0.005762
3861.5220,0.005693
3863.3857,0.005631
3865.2493,0.005043
3867.1130,0.005831
3868.9767,0.006305
3870.8403,0.005701
3872.7040,0.005526
3874.5677,0.006409
3876.4314,0.006125
3878.2950,0.006481
3880.1587,0.006027
3882.0224,0.006119
3883.8860,0.007354
3885.7497,0.006338
3887.6134,0.005415
3889.4770,0.006207
3891.3407,0.005537
3893.2044,0.005337
3895.0680,0.006993
3896.9317,0.007625
3898.7954,0.006377
3900.6590,0.005130
3902.5227,0.005151
3904.3864,0.006064
3906.2501,0.006419
3908.1137,0.007287
3909.9774,0.007497
3911.8411,0.007103
3913.7047,0.006728
3915.5684,0.006622
3917.4321,0.006161
3919.2957,0.005815
3921.1594,0.006295
3923.0231,0.006536
3924.8867,0.006318
3926.7504,0.006805
3928.6141,0.007254
3930.4777,0.006793
3932.3414,0.006276
3934.2051,0.006589
3936.0688,0.007003
3937.9324,0.007497
3939.7961,0.006964
3941.6598,0.006807
3943.5234,0.007064
3945.3871,0.007436
3947.2508,0.006893
3949.1144,0.006235
3950.9781,0.006537
3952.8418,0.007407
3954.7054,0.007030
3956.5691,0.006821
3958.4328,0.007065
3960.2965,0.007482
3962.1601,0.007905
3964.0238,0.007927
3965.8875,0.007866
3967.7511,0.007332
3969.6148,0.006562
3971.4785,0.006777
3973.3421,0.007437
3975.2058,0.007504
3977.0695,0.007073
3978.9331,0.007326
3980.7968,0.007919
3982.6605,0.007899
3984.5241,0.007271
3986.3878,0.007389
3988.2515,0.007542
3990.1152,0.007369
3991.9788,0.007094
3993.8425,0.007334
3995.7062,0.007788
3997.5698,0.007849
3999.4335,0.007542
