Wavenumber,Intensity
3048.9624,0.108381
3050.8260,0.108582
3052.6897,0.108623
3054.5534,0.108584
3056.4170,0.108923
3058.2807,0.109175
3060.1444,0.109588
3062.0080,0.109897
3063.8717,0.109440
3065.7354,0.109377
3067.5990,0.109990
3069.4627,0.110465
3071.3264,0.110472
3073.1900,0.109931
3075.0537,0.109445
3076.9174,0.109449
3078.7811,0.109198
3080.6447,0.109045
3082.5084,0.108870
3084.3721,0.107873
3086.2357,0.107235
3088.0994,0.107199
3089.9631,0.106799
3091.8267,0.106444
3093.6904,0.105849
3095.5541,0.104468
3097.4177,0.103461
3099.2814,0.103092
3101.1451,0.102757
3103.0087,0.102131
3104.8724,0.100927
3106.7361,0.099796
3108.5998,0.099173
3110.4634,0.098941
3112.3271,0.098267
3114.1908,0.097328
3116.0544,0.096629
3117.9181,0.096074
3119.7818,0.095469
3121.6454,0.094845
3123.5091,0.093941
3125.3728,0.093125
3127.2364,0.092737
3129.1001,0.092183
3130.9638,0.091345
3132.8275,0.090865
3134.6911,0.090389
3136.5548,0.089447
3138.4185,0.088962
3140.2821,0.089375
3142.1458,0.089378
3144.0095,0.088664
3145.8731,0.088169
3147.7368,0.087486
3149.6005,0.086868
3151.4641,0.086640
3153.3278,0.086959
3155.1915,0.087066
3157.0551,0.086104
3158.9188,0.085096
3160.7825,0.084740
3162.6462,0.084468
3164.5098,0.084057
3166.3735,0.083897
3168.2372,0.083579
3170.1008,0.082988
3171.9645,0.082654
3173.8282,0.082321
3175.6918,0.081866
3177.5555,0.081451
3179.4192,0.081210
3181.2828,0.081185
3183.1465,0.081414
3185.0102,0.081507
3186.8739,0.081177
3188.7375,0.080871
3190.6012,0.080989
3192.4649,0.081289
3194.3285,0.081442
3196.1922,0.081257
3198.0559,0.081242
3199.9195,0.080987
3201.7832,0.080570
3203.6469,0.080992
3205.5105,0.081454
3207.3742,0.081495
3209.2379,0.081870
3211.1015,0.081889
3212.9652,0.081892
3214.8289,0.082089
3216.6926,0.082370
3218.5562,0.082766
3220.4199,0.082691
3222.2836,0.082553
3224.1472,0.082913
3226.0109,0.083130
3227.8746,0.083232
3229.7382,0.083317
3231.6019,0.083152
3233.4656,0.083469
3235.3292,0.084267
3237.1929,0.084271
3239.0566,0.084073
3240.9202,0.084446
3242.7839,0.084913
3244.6476,0.085383
3246.5113,0.086191
3248.3749,0.086892
3250.2386,0.086731
3252.1023,0.086618
3253.9659,0.087173
3255.8296,0.087635
3257.6933,0.087979
3259.5569,0.087925
3261.4206,0.087548
3263.2843,0.087898
3265.1479,0.088243
3267.0116,0.088303
3268.8753,0.088445
3270.7390,0.088325
3272.6026,0.088176
3274.4663,0.088397
3276.3300,0.088834
3278.1936,0.088364
3280.0573,0.087720
3281.9210,0.087604
3283.7846,0.087776
3285.6483,0.087397
3287.5120,0.086113
3289.3756,0.085219
3291.2393,0.084691
3293.1030,0.083970
3294.9666,0.083479
3296.8303,0.083370
3298.6940,0.082808
3300.5577,0.081153
3302.4213,0.079610
3304.2850,0.079188
3306.1487,0.079503
3308.0123,0.078682
3309.8760,0.077512
3311.7397,0.077559
3313.6033,0.077417
3315.4670,0.076714
3317.3307,0.077099
3319.1943,0.078205
3321.0580,0.078616
3322.9217,0.078212
3324.7854,0.078336
3326.6490,0.078796
3328.5127,0.078634
3330.3764,0.078494
3332.2400,0.078870
3334.1037,0.078594
3335.9674,0.077918
3337.8310,0.077417
3339.6947,0.076622
3341.5584,0.075281
3343.4220,0.073968
3345.2857,0.072954
3347.1494,0.071616
3349.0130,0.070310
3350.8767,0.069089
3352.7404,0.067393
3354.6041,0.066448
3356.4677,0.065956
3358.3314,0.065147
3360.1951,0.064003
3362.0587,0.063264
3363.9224,0.062857
3365.7861,0.061935
3367.6497,0.061045
3369.5134,0.061713
3371.3771,0.062401
3373.2407,0.061726
3375.1044,0.060373
3376.9681,0.060004
3378.8317,0.061005
3380.6954,0.062099
3382.5591,0.061883
3384.4228,0.061626
3386.2864,0.062374
3388.1501,0.063094
3390.0138,0.062991
3391.8774,0.062724
3393.7411,0.063005
3395.6048,0.064271
3397.4684,0.064461
3399.3321,0.063758
3401.1958,0.063411
3403.0594,0.062614
3404.9231,0.060965
3406.7868,0.059437
3408.6505,0.058531
3410.5141,0.057593
3412.3778,0.055862
3414.2415,0.053622
3416.1051,0.051802
3417.9688,0.050494
3419.8325,0.049114
3421.6961,0.048269
3423.5598,0.046887
3425.4235,0.045051
3427.2871,0.043846
3429.1508,0.042562
3431.0145,0.041301
3432.8781,0.040464
3434.7418,0.039325
3436.6055,0.038282
3438.4692,0.037476
3440.3328,0.037695
3442.1965,0.037727
3444.0602,0.036099
3445.9238,0.034475
3447.7875,0.033848
3449.6512,0.034066
3451.5148,0.034802
3453.3785,0.034785
3455.2422,0.033422
3457.1058,0.032319
3458.9695,0.032333
3460.8332,0.031129
3462.6969,0.029971
3464.5605,0.030278
3466.4242,0.029949
3468.2879,0.028736
3470.1515,0.028647
3472.0152,0.028834
3473.8789,0.028887
3475.7425,0.027844
3477.6062,0.026835
3479.4699,0.026465
3481.3335,0.026078
3483.1972,0.025587
3485.0609,0.025355
3486.9245,0.024517
3488.7882,0.023932
3490.6519,0.024313
3492.5156,0.024187
3494.3792,0.022746
3496.2429,0.021781
3498.1066,0.021518
3499.9702,0.021587
3501.8339,0.021484
3503.6976,0.020604
3505.5612,0.019723
3507.4249,0.020105
3509.2886,0.020753
3511.1522,0.020580
3513.0159,0.019225
3514.8796,0.017961
3516.7432,0.017275
3518.6069,0.017205
3520.4706,0.017168
3522.3343,0.016920
3524.1979,0.016200
3526.0616,0.015496
3527.9253,0.015458
3529.7889,0.015420
3531.6526,0.015201
3533.5163,0.015287
3535.3799,0.014986
3537.2436,0.014360
3539.1073,0.013905
3540.9709,0.013665
3542.8346,0.012989
3544.6983,0.012119
3546.5620,0.012224
3548.4256,0.013414
3550.2893,0.014153
3552.1530,0.013779
3554.0166,0.012795
3555.8803,0.012371
3557.7440,0.011618
3559.6076,0.011043
3561.4713,0.010384
3563.3350,0.009855
3565.1986,0.009598
3567.0623,0.009417
3568.9260,0.009890
3570.7896,0.011138
3572.6533,0.011022
3574.5170,0.010367
3576.3807,0.010142
3578.2443,0.010218
3580.1080,0.009820
3581.9717,0.010048
3583.8353,0.009995
3585.6990,0.008849
3587.5627,0.007811
3589.4263,0.007979
3591.2900,0.008972
3593.1537,0.009136
3595.0173,0.008637
3596.8810,0.008960
3598.7447,0.009324
3600.6084,0.009053
3602.4720,0.009241
3604.3357,0.009703
3606.1994,0.009219
3608.0630,0.008091
3609.9267,0.007182
3611.7904,0.008215
3613.6540,0.009083
3615.5177,0.009059
3617.3814,0.008351
3619.2450,0.007411
3621.1087,0.007659
3622.9724,0.008800
3624.8360,0.008784
3626.6997,0.007734
3628.5634,0.006519
3630.4271,0.007096
3632.2907,0.010304
3634.1544,0.009635
3636.0181,0.008010
3637.8817,0.008167
3639.7454,0.008764
3641.6091,0.009054
3643.4727,0.008567
3645.3364,0.007725
3647.2001,0.006174
3649.0637,0.004380
3650.9274,0.005128
3652.7911,0.008148
3654.6547,0.009022
3656.5184,0.008297
3658.3821,0.009095
3660.2458,0.009847
3662.1094,0.009175
3663.9731,0.009298
3665.8368,0.009329
3667.7004,0.008470
3669.5641,0.007233
3671.4278,0.006855
3673.2914,0.007409
3675.1551,0.006385
3677.0188,0.006704
3678.8824,0.009559
3680.7461,0.009054
3682.6098,0.008729
3684.4735,0.008547
3686.3371,0.008172
3688.2008,0.007324
3690.0645,0.006989
3691.9281,0.008707
3693.7918,0.009943
3695.6555,0.009919
3697.5191,0.009623
3699.3828,0.009349
3701.2465,0.008530
3703.1101,0.008517
3704.9738,0.009539
3706.8375,0.009401
3708.7011,0.008998
3710.5648,0.008452
3712.4285,0.008198
3714.2922,0.009391
3716.1558,0.010352
3718.0195,0.009740
3719.8832,0.009065
3721.7468,0.009270
3723.6105,0.009524
3725.4742,0.009138
3727.3378,0.009310
3729.2015,0.010123
3731.0652,0.009184
3732.9288,0.008017
3734.7925,0.007867
3736.6562,0.007867
3738.5199,0.009891
3740.3835,0.009958
3742.2472,0.008074
3744.1109,0.006056
3745.9745,0.005766
3747.8382,0.008895
3749.7019,0.008408
3751.5655,0.007686
3753.4292,0.008661
3755.2929,0.009671
3757.1565,0.009388
3759.0202,0.009464
3760.8839,0.010395
3762.7475,0.010771
3764.6112,0.010282
3766.4749,0.009744
3768.3386,0.010367
3770.2022,0.010401
3772.0659,0.011010
3773.9296,0.011733
3775.7932,0.011107
3777.6569,0.010330
3779.5206,0.009541
3781.3842,0.010484
3783.2479,0.011518
3785.1116,0.010651
3786.9752,0.010953
3788.8389,0.011767
3790.7026,0.011680
3792.5662,0.011503
3794.4299,0.011088
3796.2936,0.010210
3798.1573,0.009612
3800.0209,0.008863
3801.8846,0.008192
3803.7483,0.010220
3805.6119,0.011827
3807.4756,0.010715
3809.3393,0.011317
3811.2029,0.011858
3813.0666,0.010934
3814.9303,0.010146
3816.7939,0.009455
3818.6576,0.010574
3820.5213,0.010025
3822.3850,0.009461
3824.2486,0.012180
3826.1123,0.011909
3827.9760,0.010927
3829.8396,0.011090
3831.7033,0.010099
3833.5670,0.009929
3835.4306,0.011065
3837.2943,0.010140
3839.1580,0.010216
3841.0216,0.012143
3842.8853,0.012250
3844.7490,0.011407
3846.6126,0.011713
3848.4763,0.011414
3850.3400,0.010017
3852.2037,0.008617
3854.0673,0.008276
3855.9310,0.012119
3857.7947,0.013685
3859.6583,0.011938
3861.5220,0.010563
3863.3857,0.010546
3865.2493,0.011241
3867.1130,0.011401
3868.9767,0.011135
3870.8403,0.010466
3872.7040,0.012318
3874.5677,0.012332
3876.4314,0.011926
3878.2950,0.011779
3880.1587,0.010691
3882.0224,0.010927
3883.8860,0.012047
3885.7497,0.011134
3887.6134,0.011349
3889.4770,0.012343
3891.3407,0.011307
3893.2044,0.011112
3895.0680,0.012503
3896.9317,0.012396
3898.7954,0.011310
3900.6590,0.010631
3902.5227,0.011178
3904.3864,0.011329
3906.2501,0.011793
3908.1137,0.013112
3909.9774,0.013460
3911.8411,0.012947
3913.7047,0.012698
3915.5684,0.012670
3917.4321,0.012160
3919.2957,0.012029
3921.1594,0.012411
3923.0231,0.012544
3924.8867,0.012384
3926.7504,0.012598
3928.6141,0.013222
3930.4777,0.012813
3932.3414,0.012606
3934.2051,0.012757
3936.0688,0.013215
3937.9324,0.013213
3939.7961,0.012630
3941.6598,0.012017
3943.5234,0.012446
3945.3871,0.013430
3947.2508,0.013128
3949.1144,0.012581
3950.9781,0.013035
3952.8418,0.013404
3954.7054,0.013596
3956.5691,0.013479
3958.4328,0.013340
3960.2965,0.012833
3962.1601,0.012905
3964.0238,0.013279
3965.8875,0.013419
3967.7511,0.013072
3969.6148,0.012911
3971.4785,0.013105
3973.3421,0.013428
3975.2058,0.012711
3977.0695,0.012599
3978.9331,0.013120
3980.7968,0.013051
3982.6605,0.012947
3984.5241,0.012950
3986.3878,0.013011
3988.2515,0.013397
3990.1152,0.013477
3991.9788,0.013812
3993.8425,0.013952
3995.7062,0.013625
3997.5698,0.013392
3999.4335,0.013645
