Wavenumber,Intensity
3048.9624,0.113697
3050.8260,0.114166
3052.6897,0.114640
3054.5534,0.114659
3056.4170,0.114840
3058.2807,0.115219
3060.1444,0.114918
3062.0080,0.114821
3063.8717,0.115212
3065.7354,0.115499
3067.5990,0.115304
3069.4627,0.115269
3071.3264,0.115119
3073.1900,0.114778
3075.0537,0.114281
3076.9174,0.114088
3078.7811,0.113952
3080.6447,0.113909
3082.5084,0.113376
3084.3721,0.112854
3086.2357,0.112517
3088.0994,0.112302
3089.9631,0.111873
3091.8267,0.111214
3093.6904,0.109903
3095.5541,0.108322
3097.4177,0.107595
3099.2814,0.107214
3101.1451,0.106030
3103.0087,0.104689
3104.8724,0.103568
3106.7361,0.102697
3108.5998,0.101836
3110.4634,0.101067
3112.3271,0.099744
3114.1908,0.098480
3116.0544,0.097759
3117.9181,0.097201
3119.7818,0.096129
3121.6454,0.095090
3123.5091,0.094465
3125.3728,0.093545
3127.2364,0.092253
3129.1001,0.091502
3130.9638,0.090883
3132.8275,0.090161
3134.6911,0.088846
3136.5548,0.087640
3138.4185,0.087473
3140.2821,0.087589
3142.1458,0.087336
3144.0095,0.086736
3145.8731,0.085688
3147.7368,0.084814
3149.6005,0.084065
3151.4641,0.083454
3153.3278,0.083199
3155.1915,0.083427
3157.0551,0.082762
3158.9188,0.081928
3160.7825,0.081315
3162.6462,0.080522
3164.5098,0.079922
3166.3735,0.079920
3168.2372,0.079519
3170.1008,0.078565
3171.9645,0.078073
3173.8282,0.077937
3175.6918,0.077294
3177.5555,0.076653
3179.4192,0.076493
3181.2828,0.076479
3183.1465,0.076123
3185.0102,0.075670
3186.8739,0.075197
3188.7375,0.075323
3190.6012,0.075595
3192.4649,0.075339
3194.3285,0.074729
3196.1922,0.074865
3198.0559,0.074972
3199.9195,0.074778
3201.7832,0.075050
3203.6469,0.074993
3205.5105,0.074669
3207.3742,0.075057
3209.2379,0.075579
3211.1015,0.075725
3212.9652,0.075665
3214.8289,0.075295
3216.6926,0.074747
3218.5562,0.075210
3220.4199,0.075889
3222.2836,0.075843
3224.1472,0.075903
3226.0109,0.076125
3227.8746,0.076360
3229.7382,0.077143
3231.6019,0.077237
3233.4656,0.077137
3235.3292,0.077656
3237.1929,0.078172
3239.0566,0.078498
3240.9202,0.078898
3242.7839,0.078953
3244.6476,0.078462
3246.5113,0.078661
3248.3749,0.079966
3250.2386,0.080585
3252.1023,0.080467
3253.9659,0.080250
3255.8296,0.080308
3257.6933,0.080828
3259.5569,0.081203
3261.4206,0.081502
3263.2843,0.082360
3265.1479,0.082920
3267.0116,0.082655
3268.8753,0.082215
3270.7390,0.082545
3272.6026,0.083239
3274.4663,0.083519
3276.3300,0.083103
3278.1936,0.082208
3280.0573,0.081314
3281.9210,0.080886
3283.7846,0.080974
3285.6483,0.080748
3287.5120,0.079547
3289.3756,0.078490
3291.2393,0.077866
3293.1030,0.077840
3294.9666,0.077536
3296.8303,0.076514
3298.6940,0.075465
3300.5577,0.074675
3302.4213,0.073641
3304.2850,0.072597
3306.1487,0.071768
3308.0123,0.071752
3309.8760,0.071868
3311.7397,0.070975
3313.6033,0.070097
3315.4670,0.070076
3317.3307,0.069827
3319.1943,0.070237
3321.0580,0.070673
3322.9217,0.070261
3324.7854,0.070588
3326.6490,0.071351
3328.5127,0.071732
3330.3764,0.071679
3332.2400,0.071270
3334.1037,0.071238
3335.9674,0.071064
3337.8310,0.071066
3339.6947,0.070702
3341.5584,0.068675
3343.4220,0.066731
3345.2857,0.065260
3347.1494,0.063685
3349.0130,0.062631
3350.8767,0.061466
3352.7404,0.059979
3354.6041,0.058902
3356.4677,0.058906
3358.3314,0.058377
3360.1951,0.056975
3362.0587,0.055890
3363.9224,0.055167
3365.7861,0.054247
3367.6497,0.053465
3369.5134,0.053434
3371.3771,0.054387
3373.2407,0.055041
3375.1044,0.054680
3376.9681,0.054119
3378.8317,0.053629
3380.6954,0.053675
3382.5591,0.054368
3384.4228,0.054930
3386.2864,0.055475
3388.1501,0.055724
3390.0138,0.055744
3391.8774,0.056200
3393.7411,0.057915
3395.6048,0.059793
3397.4684,0.059402
3399.3321,0.057389
3401.1958,0.056737
3403.0594,0.057015
3404.9231,0.056171
3406.7868,0.055090
3408.6505,0.054468
3410.5141,0.053048
3412.3778,0.050640
3414.2415,0.048290
3416.1051,0.046697
3417.9688,0.044893
3419.8325,0.043531
3421.6961,0.043077
3423.5598,0.041491
3425.4235,0.039506
3427.2871,0.038137
3429.1508,0.036675
3431.0145,0.036189
3432.8781,0.036216
3434.7418,0.035001
3436.6055,0.033278
3438.4692,0.031806
3440.3328,0.031073
3442.1965,0.031090
3444.0602,0.030784
3445.9238,0.029687
3447.7875,0.028801
3449.6512,0.028855
3451.5148,0.028652
3453.3785,0.027575
3455.2422,0.026599
3457.1058,0.026685
3458.9695,0.026871
3460.8332,0.026442
3462.6969,0.025843
3464.5605,0.025166
3466.4242,0.024754
3468.2879,0.024197
3470.1515,0.022998
3472.0152,0.022578
3473.8789,0.023698
3475.7425,0.023825
3477.6062,0.022019
3479.4699,0.020299
3481.3335,0.020098
3483.1972,0.020467
3485.0609,0.020194
3486.9245,0.019738
3488.7882,0.018964
3490.6519,0.018457
3492.5156,0.018788
3494.3792,0.018991
3496.2429,0.018103
3498.1066,0.016830
3499.9702,0.016388
3501.8339,0.016042
3503.6976,0.015545
3505.5612,0.014762
3507.4249,0.014135
3509.2886,0.014702
3511.1522,0.014267
3513.0159,0.013287
3514.8796,0.013038
3516.7432,0.012482
3518.6069,0.012326
3520.4706,0.011979
3522.3343,0.010877
3524.1979,0.010330
3526.0616,0.010932
3527.9253,0.011345
3529.7889,0.010742
3531.6526,0.010496
3533.5163,0.011066
3535.3799,0.010498
3537.2436,0.009463
3539.1073,0.009391
3540.9709,0.009331
3542.8346,0.009115
3544.6983,0.009214
3546.5620,0.009100
3548.4256,0.007878
3550.2893,0.007168
3552.1530,0.008022
3554.0166,0.008727
3555.8803,0.008493
3557.7440,0.008301
3559.6076,0.008030
3561.4713,0.007984
3563.3350,0.008106
3565.1986,0.007421
3567.0623,0.006059
3568.9260,0.005390
3570.7896,0.006766
3572.6533,0.007756
3574.5170,0.007338
3576.3807,0.007939
3578.2443,0.008597
3580.1080,0.007305
3581.9717,0.006727
3583.8353,0.007328
3585.6990,0.006388
3587.5627,0.004937
3589.4263,0.005207
3591.2900,0.005750
3593.1537,0.006195
3595.0173,0.006320
3596.8810,0.006122
3598.7447,0.006758
3600.6084,0.007080
3602.4720,0.006900
3604.3357,0.006976
3606.1994,0.006903
3608.0630,0.006823
3609.9267,0.006423
3611.7904,0.006262
3613.6540,0.006517
3615.5177,0.006007
3617.3814,0.005890
3619.2450,0.006437
3621.1087,0.006329
3622.9724,0.005965
3624.8360,0.006180
3626.6997,0.006027
3628.5634,0.005402
3630.4271,0.004765
3632.2907,0.004872
3634.1544,0.005588
3636.0181,0.006725
3637.8817,0.007498
3639.7454,0.007300
3641.6091,0.007036
3643.4727,0.007195
3645.3364,0.007069
3647.2001,0.006472
3649.0637,0.005502
3650.9274,0.005066
3652.7911,0.005528
3654.6547,0.006464
3656.5184,0.007299
3658.3821,0.007494
3660.2458,0.007318
3662.1094,0.007344
3663.9731,0.007270
3665.8368,0.007271
3667.7004,0.007178
3669.5641,0.006841
3671.4278,0.006029
3673.2914,0.005461
3675.1551,0.005875
3677.0188,0.005431
3678.8824,0.005445
3680.7461,0.006750
3682.6098,0.007466
3684.4735,0.007721
3686.3371,0.008075
3688.2008,0.007517
3690.0645,0.005507
3691.9281,0.005258
3693.7918,0.006803
3695.6555,0.007600
3697.5191,0.007913
3699.3828,0.008125
3701.2465,0.008329
3703.1101,0.007849
3704.9738,0.007180
3706.8375,0.007447
3708.7011,0.007845
3710.5648,0.007690
3712.4285,0.006769
3714.2922,0.006620
3716.1558,0.007763
3718.0195,0.008605
3719.8832,0.008547
3721.7468,0.008079
3723.6105,0.008246
3725.4742,0.007974
3727.3378,0.007135
3729.2015,0.007118
3731.0652,0.007766
3732.9288,0.007933
3734.7925,0.007236
3736.6562,0.006620
3738.5199,0.006796
3740.3835,0.006959
3742.2472,0.006987
3744.1109,0.006937
3745.9745,0.005939
3747.8382,0.005719
3749.7019,0.006628
3751.5655,0.005747
3753.4292,0.004744
3755.2929,0.006434
3757.1565,0.008306
3759.0202,0.008993
3760.8839,0.009011
3762.7475,0.009219
3764.6112,0.009451
3766.4749,0.009034
3768.3386,0.008717
3770.2022,0.009014
3772.0659,0.008936
3773.9296,0.008702
3775.7932,0.009002
3777.6569,0.009394
3779.5206,0.009643
3781.3842,0.009827
3783.2479,0.009992
3785.1116,0.010400
3786.9752,0.010280
3788.8389,0.009596
3790.7026,0.009592
3792.5662,0.009610
3794.4299,0.009213
3796.2936,0.009159
3798.1573,0.008926
3800.0209,0.008508
3801.8846,0.008618
3803.7483,0.008457
3805.6119,0.008368
3807.4756,0.008391
3809.3393,0.008677
3811.2029,0.009509
3813.0666,0.010051
3814.9303,0.009693
3816.7939,0.008946
3818.6576,0.008801
3820.5213,0.009078
3822.3850,0.009656
3824.2486,0.009565
3826.1123,0.009510
3827.9760,0.009668
3829.8396,0.009366
3831.7033,0.009281
3833.5670,0.010233
3835.4306,0.011140
3837.2943,0.010098
3839.1580,0.008720
3841.0216,0.008895
3842.8853,0.008976
3844.7490,0.009346
3846.6126,0.009758
3848.4763,0.009677
3850.3400,0.009208
3852.2037,0.008597
3854.0673,0.007872
3855.9310,0.007637
3857.7947,0.008936
3859.6583,0.010092
3861.5220,0.010211
3863.3857,0.009754
3865.2493,0.009336
3867.1130,0.009336
3868.9767,0.009858
3870.8403,0.009586
3872.7040,0.008664
3874.5677,0.009657
3876.4314,0.010779
3878.2950,0.010245
3880.1587,0.010183
3882.0224,0.009842
3883.8860,0.009076
3885.7497,0.009744
3887.6134,0.010223
3889.4770,0.010225
3891.3407,0.010410
3893.2044,0.010514
3895.0680,0.010365
3896.9317,0.010556
3898.7954,0.010631
3900.6590,0.010544
3902.5227,0.010063
3904.3864,0.009564
3906.2501,0.009852
3908.1137,0.010364
3909.9774,0.010927
3911.8411,0.011393
3913.7047,0.011178
3915.5684,0.010632
3917.4321,0.010389
3919.2957,0.010809
3921.1594,0.010739
3923.0231,0.010552
3924.8867,0.010915
3926.7504,0.011388
3928.6141,0.011354
3930.4777,0.011003
3932.3414,0.010980
3934.2051,0.011182
3936.0688,0.011020
3937.9324,0.011297
3939.7961,0.011746
3941.6598,0.011614
3943.5234,0.011198
3945.3871,0.011240
3947.2508,0.011582
3949.1144,0.011472
3950.9781,0.011238
3952.8418,0.011345
3954.7054,0.011446
3956.5691,0.011431
3958.4328,0.011442
3960.2965,0.011689
3962.1601,0.012026
3964.0238,0.012046
3965.8875,0.011527
3967.7511,0.011156
3969.6148,0.011396
3971.4785,0.011894
3973.3421,0.011721
3975.2058,0.011488
3977.0695,0.012094
3978.9331,0.012041
3980.7968,0.011699
3982.6605,0.011870
3984.5241,0.012021
3986.3878,0.011773
3988.2515,0.011718
3990.1152,0.011905
3991.9788,0.011890
3993.8425,0.011877
3995.7062,0.012405
3997.5698,0.012721
3999.4335,0.011978
