Wavenumber,Intensity
3048.9624,0.100767
3050.8260,0.101026
3052.6897,0.101317
3054.5534,0.101495
3056.4170,0.101765
3058.2807,0.102389
3060.1444,0.102726
3062.0080,0.102989
3063.8717,0.103088
3065.7354,0.103044
3067.5990,0.103049
3069.4627,0.103310
3071.3264,0.103307
3073.1900,0.103270
3075.0537,0.103117
3076.9174,0.103009
3078.7811,0.102923
3080.6447,0.103057
3082.5084,0.102777
3084.3721,0.102300
3086.2357,0.102395
3088.0994,0.102209
3089.9631,0.101363
3091.8267,0.100681
3093.6904,0.100238
3095.5541,0.100016
3097.4177,0.099561
3099.2814,0.098946
3101.1451,0.098593
3103.0087,0.098376
3104.8724,0.097633
3106.7361,0.096635
3108.5998,0.095837
3110.4634,0.095421
3112.3271,0.094402
3114.1908,0.093710
3116.0544,0.093620
3117.9181,0.093350
3119.7818,0.092540
3121.6454,0.092033
3123.5091,0.091983
3125.3728,0.091292
3127.2364,0.090592
3129.1001,0.090175
3130.9638,0.089736
3132.8275,0.089456
3134.6911,0.089049
3136.5548,0.088727
3138.4185,0.088151
3140.2821,0.087876
3142.1458,0.088251
3144.0095,0.088250
3145.8731,0.087387
3147.7368,0.086748
3149.6005,0.086421
3151.4641,0.086661
3153.3278,0.086844
3155.1915,0.086046
3157.0551,0.085235
3158.9188,0.085164
3160.7825,0.084927
3162.6462,0.084960
3164.5098,0.084907
3166.3735,0.084364
3168.2372,0.083672
3170.1008,0.083176
3171.9645,0.083311
3173.8282,0.083287
3175.6918,0.082521
3177.5555,0.082522
3179.4192,0.083047
3181.2828,0.083184
3183.1465,0.083027
3185.0102,0.082890
3186.8739,0.082727
3188.7375,0.082766
3190.6012,0.082762
3192.4649,0.082565
3194.3285,0.082775
3196.1922,0.083116
3198.0559,0.082778
3199.9195,0.082825
3201.7832,0.083178
3203.6469,0.083172
3205.5105,0.083497
3207.3742,0.083766
3209.2379,0.083621
3211.1015,0.083762
3212.9652,0.084202
3214.8289,0.084813
3216.6926,0.084734
3218.5562,0.084502
3220.4199,0.085142
3222.2836,0.085321
3224.1472,0.084603
3226.0109,0.084737
3227.8746,0.085467
3229.7382,0.085972
3231.6019,0.085870
3233.4656,0.086271
3235.3292,0.087138
3237.1929,0.086901
3239.0566,0.086612
3240.9202,0.086697
3242.7839,0.086902
3244.6476,0.087457
3246.5113,0.087575
3248.3749,0.087655
3250.2386,0.088314
3252.1023,0.089219
3253.9659,0.089486
3255.8296,0.089718
3257.6933,0.090092
3259.5569,0.089957
3261.4206,0.090001
3263.2843,0.090427
3265.1479,0.090528
3267.0116,0.090949
3268.8753,0.091248
3270.7390,0.091089
3272.6026,0.090976
3274.4663,0.090430
3276.3300,0.090026
3278.1936,0.090258
3280.0573,0.090014
3281.9210,0.089650
3283.7846,0.089081
3285.6483,0.088537
3287.5120,0.088169
3289.3756,0.087803
3291.2393,0.087384
3293.1030,0.086603
3294.9666,0.085768
3296.8303,0.085035
3298.6940,0.084483
3300.5577,0.083998
3302.4213,0.083275
3304.2850,0.082848
3306.1487,0.082353
3308.0123,0.081548
3309.8760,0.081087
3311.7397,0.080946
3313.6033,0.080606
3315.4670,0.080396
3317.3307,0.080111
3319.1943,0.080859
3321.0580,0.081769
3322.9217,0.081657
3324.7854,0.081220
3326.6490,0.080616
3328.5127,0.080818
3330.3764,0.081430
3332.2400,0.081171
3334.1037,0.080856
3335.9674,0.080347
3337.8310,0.079696
3339.6947,0.079121
3341.5584,0.078159
3343.4220,0.077054
3345.2857,0.075952
3347.1494,0.075115
3349.0130,0.074307
3350.8767,0.072897
3352.7404,0.071791
3354.6041,0.070764
3356.4677,0.069948
3358.3314,0.069357
3360.1951,0.068328
3362.0587,0.067479
3363.9224,0.067030
3365.7861,0.065880
3367.6497,0.064534
3369.5134,0.064176
3371.3771,0.064950
3373.2407,0.066065
3375.1044,0.066246
3376.9681,0.065084
3378.8317,0.064695
3380.6954,0.065506
3382.5591,0.065935
3384.4228,0.065157
3386.2864,0.064388
3388.1501,0.065275
3390.0138,0.065839
3391.8774,0.066010
3393.7411,0.067060
3395.6048,0.066751
3397.4684,0.065964
3399.3321,0.066331
3401.1958,0.066001
3403.0594,0.065062
3404.9231,0.063646
3406.7868,0.061925
3408.6505,0.061252
3410.5141,0.060568
3412.3778,0.058864
3414.2415,0.057120
3416.1051,0.055762
3417.9688,0.054380
3419.8325,0.053725
3421.6961,0.053220
3423.5598,0.051517
3425.4235,0.049461
3427.2871,0.047931
3429.1508,0.047025
3431.0145,0.046288
3432.8781,0.045610
3434.7418,0.045535
3436.6055,0.044816
3438.4692,0.043126
3440.3328,0.041842
3442.1965,0.041419
3444.0602,0.040972
3445.9238,0.039297
3447.7875,0.038366
3449.6512,0.038973
3451.5148,0.039209
3453.3785,0.038793
3455.2422,0.037806
3457.1058,0.037405
3458.9695,0.037686
3460.8332,0.036737
3462.6969,0.035659
3464.5605,0.035843
3466.4242,0.035321
3468.2879,0.033794
3470.1515,0.033230
3472.0152,0.033106
3473.8789,0.032713
3475.7425,0.032478
3477.6062,0.032115
3479.4699,0.031245
3481.3335,0.030872
3483.1972,0.031278
3485.0609,0.030812
3486.9245,0.029331
3488.7882,0.028595
3490.6519,0.029425
3492.5156,0.029981
3494.3792,0.028897
3496.2429,0.027598
3498.1066,0.026925
3499.9702,0.025967
3501.8339,0.025381
3503.6976,0.025661
3505.5612,0.025643
3507.4249,0.025149
3509.2886,0.023932
3511.1522,0.022755
3513.0159,0.023001
3514.8796,0.022831
3516.7432,0.022093
3518.6069,0.022192
3520.4706,0.022487
3522.3343,0.022437
3524.1979,0.021670
3526.0616,0.020035
3527.9253,0.020183
3529.7889,0.020830
3531.6526,0.019862
3533.5163,0.019071
3535.3799,0.018437
3537.2436,0.018023
3539.1073,0.018011
3540.9709,0.018423
3542.8346,0.018953
3544.6983,0.018258
3546.5620,0.016268
3548.4256,0.015496
3550.2893,0.016038
3552.1530,0.016826
3554.0166,0.017071
3555.8803,0.016221
3557.7440,0.015582
3559.6076,0.015448
3561.4713,0.014842
3563.3350,0.013983
3565.1986,0.013855
3567.0623,0.013463
3568.9260,0.012899
3570.7896,0.012972
3572.6533,0.012737
3574.5170,0.012518
3576.3807,0.012882
3578.2443,0.013539
3580.1080,0.013709
3581.9717,0.013192
3583.8353,0.012240
3585.6990,0.011599
3587.5627,0.011399
3589.4263,0.011224
3591.2900,0.011428
3593.1537,0.012019
3595.0173,0.012002
3596.8810,0.011804
3598.7447,0.012043
3600.6084,0.011501
3602.4720,0.011605
3604.3357,0.012063
3606.1994,0.011044
3608.0630,0.010789
3609.9267,0.011518
3611.7904,0.010649
3613.6540,0.010209
3615.5177,0.010044
3617.3814,0.009316
3619.2450,0.009322
3621.1087,0.009498
3622.9724,0.010114
3624.8360,0.011208
3626.6997,0.011245
3628.5634,0.010196
3630.4271,0.010391
3632.2907,0.011340
3634.1544,0.010845
3636.0181,0.010573
3637.8817,0.010866
3639.7454,0.010840
3641.6091,0.010439
3643.4727,0.010543
3645.3364,0.011063
3647.2001,0.010596
3649.0637,0.008766
3650.9274,0.008586
3652.7911,0.010331
3654.6547,0.010402
3656.5184,0.010068
3658.3821,0.010660
3660.2458,0.011023
3662.1094,0.010241
3663.9731,0.009869
3665.8368,0.010453
3667.7004,0.010552
3669.5641,0.010520
3671.4278,0.010714
3673.2914,0.010485
3675.1551,0.010489
3677.0188,0.010088
3678.8824,0.009298
3680.7461,0.009707
3682.6098,0.010366
3684.4735,0.010571
3686.3371,0.010454
3688.2008,0.010389
3690.0645,0.010525
3691.9281,0.010598
3693.7918,0.010954
3695.6555,0.011173
3697.5191,0.011086
3699.3828,0.011086
3701.2465,0.010863
3703.1101,0.010453
3704.9738,0.010682
3706.8375,0.010874
3708.7011,0.011035
3710.5648,0.011393
3712.4285,0.011371
3714.2922,0.011049
3716.1558,0.010909
3718.0195,0.010839
3719.8832,0.010939
3721.7468,0.011505
3723.6105,0.011401
3725.4742,0.011190
3727.3378,0.011443
3729.2015,0.010740
3731.0652,0.010684
3732.9288,0.011016
3734.7925,0.010095
3736.6562,0.010188
3738.5199,0.010613
3740.3835,0.010508
3742.2472,0.010605
3744.1109,0.010308
3745.9745,0.009886
3747.8382,0.009829
3749.7019,0.010040
3751.5655,0.010612
3753.4292,0.011160
3755.2929,0.011237
3757.1565,0.011467
3759.0202,0.012028
3760.8839,0.012637
3762.7475,0.012426
3764.6112,0.011984
3766.4749,0.012016
3768.3386,0.012181
3770.2022,0.012395
3772.0659,0.012519
3773.9296,0.012398
3775.7932,0.012500
3777.6569,0.012663
3779.5206,0.013062
3781.3842,0.013411
3783.2479,0.013099
3785.1116,0.012861
3786.9752,0.012939
3788.8389,0.013038
3790.7026,0.013039
3792.5662,0.012707
3794.4299,0.012344
3796.2936,0.012076
3798.1573,0.012284
3800.0209,0.012399
3801.8846,0.012053
3803.7483,0.012011
3805.6119,0.012663
3807.4756,0.013533
3809.3393,0.013592
3811.2029,0.013210
3813.0666,0.012945
3814.9303,0.012812
3816.7939,0.012824
3818.6576,0.012737
3820.5213,0.012758
3822.3850,0.013086
3824.2486,0.013002
3826.1123,0.012820
3827.9760,0.012929
3829.8396,0.013016
3831.7033,0.013431
3833.5670,0.013604
3835.4306,0.012996
3837.2943,0.013116
3839.1580,0.013391
3841.0216,0.013133
3842.8853,0.012902
3844.7490,0.012344
3846.6126,0.012330
3848.4763,0.012834
3850.3400,0.013001
3852.2037,0.012824
3854.0673,0.012744
3855.9310,0.012342
3857.7947,0.012094
3859.6583,0.013006
3861.5220,0.013519
3863.3857,0.013178
3865.2493,0.013292
3867.1130,0.013705
3868.9767,0.013391
3870.8403,0.013182
3872.7040,0.013199
3874.5677,0.013093
3876.4314,0.013258
3878.2950,0.013484
3880.1587,0.013768
3882.0224,0.014067
3883.8860,0.014169
3885.7497,0.013863
3887.6134,0.013347
3889.4770,0.013599
3891.3407,0.013979
3893.2044,0.013825
3895.0680,0.013363
3896.9317,0.013445
3898.7954,0.014079
3900.6590,0.014442
3902.5227,0.014594
3904.3864,0.014549
3906.2501,0.014477
3908.1137,0.014431
3909.9774,0.014575
3911.8411,0.014826
3913.7047,0.014779
3915.5684,0.014717
3917.4321,0.014829
3919.2957,0.014709
3921.1594,0.014485
3923.0231,0.014446
3924.8867,0.014539
3926.7504,0.014622
3928.6141,0.014761
3930.4777,0.014594
3932.3414,0.014567
3934.2051,0.015009
3936.0688,0.015647
3937.9324,0.015058
3939.7961,0.014498
3941.6598,0.014617
3943.5234,0.014567
3945.3871,0.014406
3947.2508,0.014567
3949.1144,0.015095
3950.9781,0.015390
3952.8418,0.015132
3954.7054,0.014938
3956.5691,0.014764
3958.4328,0.014726
3960.2965,0.014871
3962.1601,0.015652
3964.0238,0.015908
3965.8875,0.015466
3967.7511,0.015090
3969.6148,0.015167
3971.4785,0.015503
3973.3421,0.015521
3975.2058,0.015303
3977.0695,0.015237
3978.9331,0.015412
3980.7968,0.015340
3982.6605,0.015095
3984.5241,0.015129
3986.3878,0.015463
3988.2515,0.015814
3990.1152,0.015944
3991.9788,0.015831
3993.8425,0.015150
3995.7062,0.015411
3997.5698,0.015849
3999.4335,0.015291
