Wavenumber,Intensity
3048.9624,0.083758
3050.8260,0.083921
3052.6897,0.084155
3054.5534,0.084337
3056.4170,0.084461
3058.2807,0.084669
3060.1444,0.085129
3062.0080,0.085701
3063.8717,0.085642
3065.7354,0.085729
3067.5990,0.085656
3069.4627,0.085303
3071.3264,0.085420
3073.1900,0.085576
3075.0537,0.085558
3076.9174,0.085960
3078.7811,0.086203
3080.6447,0.086304
3082.5084,0.086218
3084.3721,0.085877
3086.2357,0.085665
3088.0994,0.085416
3089.9631,0.084880
3091.8267,0.084666
3093.6904,0.084626
3095.5541,0.084580
3097.4177,0.084057
3099.2814,0.083323
3101.1451,0.083071
3103.0087,0.082805
3104.8724,0.082142
3106.7361,0.081558
3108.5998,0.081304
3110.4634,0.080995
3112.3271,0.079950
3114.1908,0.079191
3116.0544,0.078739
3117.9181,0.078675
3119.7818,0.079010
3121.6454,0.078659
3123.5091,0.077802
3125.3728,0.077286
3127.2364,0.076974
3129.1001,0.076624
3130.9638,0.076400
3132.8275,0.076083
3134.6911,0.075601
3136.5548,0.075039
3138.4185,0.074433
3140.2821,0.074699
3142.1458,0.075162
3144.0095,0.074922
3145.8731,0.074101
3147.7368,0.073327
3149.6005,0.073264
3151.4641,0.073688
3153.3278,0.074139
3155.1915,0.074535
3157.0551,0.074081
3158.9188,0.073309
3160.7825,0.072543
3162.6462,0.071978
3164.5098,0.072041
3166.3735,0.071973
3168.2372,0.071497
3170.1008,0.071385
3171.9645,0.071396
3173.8282,0.070968
3175.6918,0.070900
3177.5555,0.071255
3179.4192,0.071091
3181.2828,0.070545
3183.1465,0.070289
3185.0102,0.070389
3186.8739,0.070336
3188.7375,0.070513
3190.6012,0.070588
3192.4649,0.070702
3194.3285,0.070730
3196.1922,0.070729
3198.0559,0.071099
3199.9195,0.071092
3201.7832,0.070591
3203.6469,0.070895
3205.5105,0.071251
3207.3742,0.071159
3209.2379,0.071474
3211.1015,0.071952
3212.9652,0.072015
3214.8289,0.072083
3216.6926,0.071899
3218.5562,0.071415
3220.4199,0.071165
3222.2836,0.071471
3224.1472,0.071983
3226.0109,0.072319
3227.8746,0.072544
3229.7382,0.072800
3231.6019,0.072832
3233.4656,0.073068
3235.3292,0.073300
3237.1929,0.073001
3239.0566,0.072901
3240.9202,0.073103
3242.7839,0.073313
3244.6476,0.073725
3246.5113,0.073934
3248.3749,0.074195
3250.2386,0.074340
3252.1023,0.074118
3253.9659,0.074302
3255.8296,0.075025
3257.6933,0.075637
3259.5569,0.076266
3261.4206,0.076358
3263.2843,0.075879
3265.1479,0.075498
3267.0116,0.075566
3268.8753,0.075944
3270.7390,0.076109
3272.6026,0.075843
3274.4663,0.075802
3276.3300,0.076148
3278.1936,0.075899
3280.0573,0.074937
3281.9210,0.074156
3283.7846,0.074088
3285.6483,0.074661
3287.5120,0.074950
3289.3756,0.074747
3291.2393,0.073991
3293.1030,0.072763
3294.9666,0.071901
3296.8303,0.071447
3298.6940,0.070241
3300.5577,0.069346
3302.4213,0.069167
3304.2850,0.068816
3306.1487,0.068402
3308.0123,0.068311
3309.8760,0.068703
3311.7397,0.068898
3313.6033,0.068454
3315.4670,0.067900
3317.3307,0.067622
3319.1943,0.067718
3321.0580,0.068038
3322.9217,0.068237
3324.7854,0.068064
3326.6490,0.068103
3328.5127,0.067725
3330.3764,0.067355
3332.2400,0.067728
3334.1037,0.067650
3335.9674,0.067047
3337.8310,0.066752
3339.6947,0.066267
3341.5584,0.066035
3343.4220,0.065487
3345.2857,0.064356
3347.1494,0.063265
3349.0130,0.062188
3350.8767,0.061514
3352.7404,0.060926
3354.6041,0.060422
3356.4677,0.059926
3358.3314,0.058740
3360.1951,0.058150
3362.0587,0.058043
3363.9224,0.057496
3365.7861,0.056657
3367.6497,0.056010
3369.5134,0.056406
3371.3771,0.056340
3373.2407,0.055611
3375.1044,0.055444
3376.9681,0.055731
3378.8317,0.055856
3380.6954,0.056038
3382.5591,0.057245
3384.4228,0.057721
3386.2864,0.056348
3388.1501,0.055610
3390.0138,0.056435
3391.8774,0.057143
3393.7411,0.057283
3395.6048,0.057038
3397.4684,0.057311
3399.3321,0.056861
3401.1958,0.055781
3403.0594,0.055435
3404.9231,0.055255
3406.7868,0.054074
3408.6505,0.052667
3410.5141,0.051626
3412.3778,0.051071
3414.2415,0.050495
3416.1051,0.049148
3417.9688,0.047426
3419.8325,0.046399
3421.6961,0.045476
3423.5598,0.043970
3425.4235,0.042571
3427.2871,0.042898
3429.1508,0.043091
3431.0145,0.041323
3432.8781,0.039986
3434.7418,0.040018
3436.6055,0.039651
3438.4692,0.038889
3440.3328,0.037881
3442.1965,0.037268
3444.0602,0.036596
3445.9238,0.036256
3447.7875,0.035929
3449.6512,0.034918
3451.5148,0.034662
3453.3785,0.034784
3455.2422,0.033994
3457.1058,0.033854
3458.9695,0.033615
3460.8332,0.033122
3462.6969,0.032958
3464.5605,0.032703
3466.4242,0.031761
3468.2879,0.030681
3470.1515,0.029894
3472.0152,0.029495
3473.8789,0.029809
3475.7425,0.029990
3477.6062,0.029868
3479.4699,0.029617
3481.3335,0.028645
3483.1972,0.028581
3485.0609,0.027998
3486.9245,0.026873
3488.7882,0.026388
3490.6519,0.026163
3492.5156,0.025667
3494.3792,0.025587
3496.2429,0.025804
3498.1066,0.025952
3499.9702,0.025295
3501.8339,0.024212
3503.6976,0.023343
3505.5612,0.023560
3507.4249,0.023947
3509.2886,0.024235
3511.1522,0.023721
3513.0159,0.022380
3514.8796,0.021725
3516.7432,0.022035
3518.6069,0.021613
3520.4706,0.021158
3522.3343,0.021698
3524.1979,0.021297
3526.0616,0.019716
3527.9253,0.019636
3529.7889,0.020244
3531.6526,0.019651
3533.5163,0.018858
3535.3799,0.019328
3537.2436,0.019367
3539.1073,0.018974
3540.9709,0.018694
3542.8346,0.019223
3544.6983,0.019328
3546.5620,0.017615
3548.4256,0.016710
3550.2893,0.016435
3552.1530,0.015977
3554.0166,0.016207
3555.8803,0.015878
3557.7440,0.015805
3559.6076,0.015681
3561.4713,0.015494
3563.3350,0.015178
3565.1986,0.015457
3567.0623,0.016182
3568.9260,0.014717
3570.7896,0.012712
3572.6533,0.013374
3574.5170,0.014543
3576.3807,0.014433
3578.2443,0.013112
3580.1080,0.013281
3581.9717,0.014518
3583.8353,0.014582
3585.6990,0.013893
3587.5627,0.013651
3589.4263,0.013587
3591.2900,0.013207
3593.1537,0.012342
3595.0173,0.011915
3596.8810,0.011932
3598.7447,0.011511
3600.6084,0.011286
3602.4720,0.012025
3604.3357,0.012649
3606.1994,0.012180
3608.0630,0.011782
3609.9267,0.011831
3611.7904,0.011428
3613.6540,0.011406
3615.5177,0.011144
3617.3814,0.010974
3619.2450,0.010629
3621.1087,0.010620
3622.9724,0.010364
3624.8360,0.010056
3626.6997,0.010352
3628.5634,0.010519
3630.4271,0.009439
3632.2907,0.009166
3634.1544,0.009718
3636.0181,0.009668
3637.8817,0.009528
3639.7454,0.009815
3641.6091,0.010091
3643.4727,0.010009
3645.3364,0.009492
3647.2001,0.009089
3649.0637,0.008600
3650.9274,0.008774
3652.7911,0.009051
3654.6547,0.008895
3656.5184,0.008855
3658.3821,0.008712
3660.2458,0.009009
3662.1094,0.008975
3663.9731,0.008729
3665.8368,0.008970
3667.7004,0.009016
3669.5641,0.008394
3671.4278,0.006687
3673.2914,0.006447
3675.1551,0.008069
3677.0188,0.009962
3678.8824,0.009788
3680.7461,0.008677
3682.6098,0.008064
3684.4735,0.008205
3686.3371,0.008563
3688.2008,0.008801
3690.0645,0.007964
3691.9281,0.007995
3693.7918,0.008691
3695.6555,0.009121
3697.5191,0.009150
3699.3828,0.008911
3701.2465,0.008621
3703.1101,0.008729
3704.9738,0.008612
3706.8375,0.008362
3708.7011,0.008148
3710.5648,0.008732
3712.4285,0.008739
3714.2922,0.007820
3716.1558,0.008330
3718.0195,0.009009
3719.8832,0.009148
3721.7468,0.009746
3723.6105,0.010179
3725.4742,0.010139
3727.3378,0.009062
3729.2015,0.008837
3731.0652,0.008737
3732.9288,0.007923
3734.7925,0.007879
3736.6562,0.008900
3738.5199,0.008548
3740.3835,0.008537
3742.2472,0.009109
3744.1109,0.010093
3745.9745,0.008523
3747.8382,0.007848
3749.7019,0.008664
3751.5655,0.008321
3753.4292,0.008404
3755.2929,0.009070
3757.1565,0.009624
3759.0202,0.009672
3760.8839,0.009644
3762.7475,0.009873
3764.6112,0.010183
3766.4749,0.009855
3768.3386,0.009884
3770.2022,0.010659
3772.0659,0.010862
3773.9296,0.010834
3775.7932,0.010339
3777.6569,0.010190
3779.5206,0.010438
3781.3842,0.010498
3783.2479,0.010363
3785.1116,0.010266
3786.9752,0.010435
3788.8389,0.010100
3790.7026,0.009654
3792.5662,0.010041
3794.4299,0.009906
3796.2936,0.009604
3798.1573,0.009821
3800.0209,0.010021
3801.8846,0.010314
3803.7483,0.010400
3805.6119,0.010542
3807.4756,0.010148
3809.3393,0.009501
3811.2029,0.009575
3813.0666,0.010029
3814.9303,0.010869
3816.7939,0.010775
3818.6576,0.010212
3820.5213,0.010570
3822.3850,0.010800
3824.2486,0.010432
3826.1123,0.010318
3827.9760,0.010318
3829.8396,0.010021
3831.7033,0.010055
3833.5670,0.010340
3835.4306,0.010245
3837.2943,0.010216
3839.1580,0.010370
3841.0216,0.011047
3842.8853,0.011315
3844.7490,0.010665
3846.6126,0.010301
3848.4763,0.010545
3850.3400,0.010444
3852.2037,0.010598
3854.0673,0.010467
3855.9310,0.009872
3857.7947,0.010476
3859.6583,0.010860
3861.5220,0.010782
3863.3857,0.010376
3865.2493,0.010650
3867.1130,0.010880
3868.9767,0.010935
3870.8403,0.010868
3872.7040,0.011361
3874.5677,0.011053
3876.4314,0.010848
3878.2950,0.011555
3880.1587,0.011241
3882.0224,0.011227
3883.8860,0.011485
3885.7497,0.011072
3887.6134,0.010866
3889.4770,0.011151
3891.3407,0.011096
3893.2044,0.010838
3895.0680,0.010790
3896.9317,0.010914
3898.7954,0.010583
3900.6590,0.011132
3902.5227,0.012114
3904.3864,0.011872
3906.2501,0.011523
3908.1137,0.012162
3909.9774,0.011716
3911.8411,0.011195
3913.7047,0.011150
3915.5684,0.011191
3917.4321,0.010786
3919.2957,0.010661
3921.1594,0.011194
3923.0231,0.011559
3924.8867,0.011747
3926.7504,0.011942
3928.6141,0.011896
3930.4777,0.011559
3932.3414,0.011531
3934.2051,0.011271
3936.0688,0.011184
3937.9324,0.011532
3939.7961,0.011571
3941.6598,0.012388
3943.5234,0.012796
3945.3871,0.012424
3947.2508,0.011642
3949.1144,0.011601
3950.9781,0.012146
3952.8418,0.011906
3954.7054,0.011742
3956.5691,0.011925
3958.4328,0.011803
3960.2965,0.011822
3962.1601,0.011858
3964.0238,0.011716
3965.8875,0.012041
3967.7511,0.012314
3969.6148,0.011946
3971.4785,0.011832
3973.3421,0.011905
3975.2058,0.012129
3977.0695,0.012269
3978.9331,0.012141
3980.7968,0.011753
3982.6605,0.011765
3984.5241,0.012186
3986.3878,0.012495
3988.2515,0.012436
3990.1152,0.012062
3991.9788,0.012322
3993.8425,0.012510
3995.7062,0.012167
3997.5698,0.012206
3999.4335,0.012372
