Wavenumber,Intensity
3048.9624,0.054510
3050.8260,0.054511
3052.6897,0.054582
3054.5534,0.054657
3056.4170,0.054534
3058.2807,0.054644
3060.1444,0.054592
3062.0080,0.054203
3063.8717,0.054213
3065.7354,0.054754
3067.5990,0.054725
3069.4627,0.054538
3071.3264,0.054859
3073.1900,0.054670
3075.0537,0.053971
3076.9174,0.054465
3078.7811,0.054947
3080.6447,0.054964
3082.5084,0.055174
3084.3721,0.054901
3086.2357,0.054208
3088.0994,0.054211
3089.9631,0.054302
3091.8267,0.054063
3093.6904,0.054171
3095.5541,0.054242
3097.4177,0.053730
3099.2814,0.053547
3101.1451,0.053650
3103.0087,0.053446
3104.8724,0.053000
3106.7361,0.052969
3108.5998,0.052842
3110.4634,0.052755
3112.3271,0.052701
3114.1908,0.052469
3116.0544,0.052382
3117.9181,0.052641
3119.7818,0.052609
3121.6454,0.052441
3123.5091,0.052364
3125.3728,0.052189
3127.2364,0.051683
3129.1001,0.051390
3130.9638,0.051129
3132.8275,0.051065
3134.6911,0.050776
3136.5548,0.050523
3138.4185,0.050953
3140.2821,0.051128
3142.1458,0.051173
3144.0095,0.051653
3145.8731,0.051605
3147.7368,0.051061
3149.6005,0.051128
3151.4641,0.051735
3153.3278,0.052031
3155.1915,0.052214
3157.0551,0.052081
3158.9188,0.051963
3160.7825,0.051791
3162.6462,0.051265
3164.5098,0.051015
3166.3735,0.051339
3168.2372,0.051251
3170.1008,0.051201
3171.9645,0.051163
3173.8282,0.051290
3175.6918,0.050943
3177.5555,0.050043
3179.4192,0.049392
3181.2828,0.048624
3183.1465,0.047793
3185.0102,0.047836
3186.8739,0.047813
3188.7375,0.047226
3190.6012,0.046617
3192.4649,0.046601
3194.3285,0.047034
3196.1922,0.047468
3198.0559,0.047432
3199.9195,0.047531
3201.7832,0.047508
3203.6469,0.047227
3205.5105,0.047521
3207.3742,0.047835
3209.2379,0.047834
3211.1015,0.047967
3212.9652,0.047800
3214.8289,0.047556
3216.6926,0.046925
3218.5562,0.046207
3220.4199,0.045938
3222.2836,0.045521
3224.1472,0.044496
3226.0109,0.043463
3227.8746,0.042664
3229.7382,0.042216
3231.6019,0.041576
3233.4656,0.041382
3235.3292,0.041617
3237.1929,0.042061
3239.0566,0.042061
3240.9202,0.040869
3242.7839,0.040483
3244.6476,0.040718
3246.5113,0.040289
3248.3749,0.040774
3250.2386,0.041537
3252.1023,0.041929
3253.9659,0.041872
3255.8296,0.041618
3257.6933,0.041890
3259.5569,0.042785
3261.4206,0.043364
3263.2843,0.043490
3265.1479,0.043152
3267.0116,0.042992
3268.8753,0.043355
3270.7390,0.043895
3272.6026,0.044029
3274.4663,0.043501
3276.3300,0.042948
3278.1936,0.043172
3280.0573,0.043514
3281.9210,0.043077
3283.7846,0.041961
3285.6483,0.041839
3287.5120,0.042235
3289.3756,0.041913
3291.2393,0.041154
3293.1030,0.040946
3294.9666,0.041270
3296.8303,0.041047
3298.6940,0.040530
3300.5577,0.040199
3302.4213,0.039508
3304.2850,0.039341
3306.1487,0.039586
3308.0123,0.039835
3309.8760,0.039784
3311.7397,0.039664
3313.6033,0.039190
3315.4670,0.038630
3317.3307,0.038644
3319.1943,0.039178
3321.0580,0.039376
3322.9217,0.039340
3324.7854,0.039058
3326.6490,0.038723
3328.5127,0.038389
3330.3764,0.038445
3332.2400,0.038555
3334.1037,0.038230
3335.9674,0.037152
3337.8310,0.036163
3339.6947,0.035792
3341.5584,0.036005
3343.4220,0.035940
3345.2857,0.035888
3347.1494,0.035322
3349.0130,0.033914
3350.8767,0.032791
3352.7404,0.032432
3354.6041,0.031800
3356.4677,0.031224
3358.3314,0.030974
3360.1951,0.030864
3362.0587,0.030301
3363.9224,0.029648
3365.7861,0.029362
3367.6497,0.029243
3369.5134,0.029679
3371.3771,0.030780
3373.2407,0.031258
3375.1044,0.031531
3376.9681,0.031831
3378.8317,0.031599
3380.6954,0.031450
3382.5591,0.032474
3384.4228,0.033671
3386.2864,0.034459
3388.1501,0.035146
3390.0138,0.036350
3391.8774,0.037089
3393.7411,0.037682
3395.6048,0.039275
3397.4684,0.040752
3399.3321,0.040593
3401.1958,0.040489
3403.0594,0.040523
3404.9231,0.039595
3406.7868,0.038335
3408.6505,0.036869
3410.5141,0.035602
3412.3778,0.034218
3414.2415,0.031499
3416.1051,0.029267
3417.9688,0.027837
3419.8325,0.026532
3421.6961,0.025446
3423.5598,0.023772
3425.4235,0.021552
3427.2871,0.020120
3429.1508,0.019460
3431.0145,0.019195
3432.8781,0.018091
3434.7418,0.017158
3436.6055,0.016815
3438.4692,0.015989
3440.3328,0.015103
3442.1965,0.015230
3444.0602,0.015646
3445.9238,0.015759
3447.7875,0.015175
3449.6512,0.013868
3451.5148,0.013264
3453.3785,0.013541
3455.2422,0.013835
3457.1058,0.013714
3458.9695,0.012580
3460.8332,0.011906
3462.6969,0.012616
3464.5605,0.013394
3466.4242,0.013396
3468.2879,0.013000
3470.1515,0.011715
3472.0152,0.011786
3473.8789,0.012604
3475.7425,0.012201
3477.6062,0.012015
3479.4699,0.012335
3481.3335,0.011417
3483.1972,0.010210
3485.0609,0.009637
3486.9245,0.009719
3488.7882,0.010034
3490.6519,0.010453
3492.5156,0.010264
3494.3792,0.009676
3496.2429,0.009071
3498.1066,0.009533
3499.9702,0.010228
3501.8339,0.009953
3503.6976,0.009598
3505.5612,0.010069
3507.4249,0.009790
3509.2886,0.009658
3511.1522,0.010014
3513.0159,0.009274
3514.8796,0.008343
3516.7432,0.008587
3518.6069,0.009223
3520.4706,0.009760
3522.3343,0.010224
3524.1979,0.009686
3526.0616,0.008048
3527.9253,0.007708
3529.7889,0.007920
3531.6526,0.008393
3533.5163,0.007979
3535.3799,0.007406
3537.2436,0.007212
3539.1073,0.006873
3540.9709,0.007547
3542.8346,0.007944
3544.6983,0.007200
3546.5620,0.007107
3548.4256,0.007298
3550.2893,0.007120
3552.1530,0.006899
3554.0166,0.007112
3555.8803,0.007606
3557.7440,0.008176
3559.6076,0.007956
3561.4713,0.007494
3563.3350,0.007157
3565.1986,0.006793
3567.0623,0.006218
3568.9260,0.005963
3570.7896,0.005909
3572.6533,0.006890
3574.5170,0.007055
3576.3807,0.006540
3578.2443,0.006816
3580.1080,0.007898
3581.9717,0.007871
3583.8353,0.007015
3585.6990,0.006850
3587.5627,0.006890
3589.4263,0.005578
3591.2900,0.005684
3593.1537,0.006922
3595.0173,0.007398
3596.8810,0.007517
3598.7447,0.007688
3600.6084,0.007557
3602.4720,0.007417
3604.3357,0.007285
3606.1994,0.007814
3608.0630,0.007879
3609.9267,0.006765
3611.7904,0.005997
3613.6540,0.006694
3615.5177,0.006795
3617.3814,0.006826
3619.2450,0.007293
3621.1087,0.006659
3622.9724,0.006778
3624.8360,0.007722
3626.6997,0.007418
3628.5634,0.007080
3630.4271,0.006682
3632.2907,0.005927
3634.1544,0.006517
3636.0181,0.006541
3637.8817,0.006733
3639.7454,0.007223
3641.6091,0.006869
3643.4727,0.007081
3645.3364,0.007870
3647.2001,0.008994
3649.0637,0.008939
3650.9274,0.007298
3652.7911,0.005887
3654.6547,0.005749
3656.5184,0.006827
3658.3821,0.006646
3660.2458,0.006472
3662.1094,0.007687
3663.9731,0.007905
3665.8368,0.007628
3667.7004,0.008242
3669.5641,0.008924
3671.4278,0.007655
3673.2914,0.006142
3675.1551,0.007353
3677.0188,0.007924
3678.8824,0.006718
3680.7461,0.007021
3682.6098,0.006849
3684.4735,0.007641
3686.3371,0.008215
3688.2008,0.008234
3690.0645,0.007556
3691.9281,0.006951
3693.7918,0.006732
3695.6555,0.006807
3697.5191,0.007367
3699.3828,0.007733
3701.2465,0.008019
3703.1101,0.008212
3704.9738,0.007808
3706.8375,0.007847
3708.7011,0.008497
3710.5648,0.009007
3712.4285,0.008049
3714.2922,0.007016
3716.1558,0.007210
3718.0195,0.007693
3719.8832,0.007829
3721.7468,0.008318
3723.6105,0.008539
3725.4742,0.007536
3727.3378,0.007125
3729.2015,0.006878
3731.0652,0.007544
3732.9288,0.008952
3734.7925,0.009046
3736.6562,0.008390
3738.5199,0.006466
3740.3835,0.006225
3742.2472,0.007362
3744.1109,0.008442
3745.9745,0.007672
3747.8382,0.006385
3749.7019,0.008161
3751.5655,0.008764
3753.4292,0.008302
3755.2929,0.007008
3757.1565,0.007110
3759.0202,0.007588
3760.8839,0.007872
3762.7475,0.007946
3764.6112,0.007852
3766.4749,0.008364
3768.3386,0.008519
3770.2022,0.008563
3772.0659,0.007707
3773.9296,0.007618
3775.7932,0.008163
3777.6569,0.008048
3779.5206,0.008279
3781.3842,0.008674
3783.2479,0.008806
3785.1116,0.008919
3786.9752,0.008595
3788.8389,0.008096
3790.7026,0.007820
3792.5662,0.008350
3794.4299,0.008813
3796.2936,0.009290
3798.1573,0.009582
3800.0209,0.008818
3801.8846,0.008422
3803.7483,0.007685
3805.6119,0.007274
3807.4756,0.008128
3809.3393,0.008358
3811.2029,0.008202
3813.0666,0.008468
3814.9303,0.008883
3816.7939,0.009285
3818.6576,0.008515
3820.5213,0.008978
3822.3850,0.009392
3824.2486,0.008092
3826.1123,0.008101
3827.9760,0.008913
3829.8396,0.009074
3831.7033,0.008638
3833.5670,0.008445
3835.4306,0.008464
3837.2943,0.008885
3839.1580,0.009690
3841.0216,0.009234
3842.8853,0.008229
3844.7490,0.008496
3846.6126,0.008308
3848.4763,0.007693
3850.3400,0.008009
3852.2037,0.009355
3854.0673,0.010333
3855.9310,0.009383
3857.7947,0.008394
3859.6583,0.008330
3861.5220,0.009353
3863.3857,0.010010
3865.2493,0.009370
3867.1130,0.009009
3868.9767,0.009176
3870.8403,0.009482
3872.7040,0.008561
3874.5677,0.008871
3876.4314,0.008117
3878.2950,0.007860
3880.1587,0.009493
3882.0224,0.010152
3883.8860,0.009063
3885.7497,0.009470
3887.6134,0.009270
3889.4770,0.008915
3891.3407,0.009701
3893.2044,0.009672
3895.0680,0.009161
3896.9317,0.009237
3898.7954,0.009598
3900.6590,0.010134
3902.5227,0.009820
3904.3864,0.009456
3906.2501,0.009067
3908.1137,0.008620
3909.9774,0.008752
3911.8411,0.009298
3913.7047,0.009636
3915.5684,0.009532
3917.4321,0.009583
3919.2957,0.009455
3921.1594,0.009318
3923.0231,0.009597
3924.8867,0.009730
3926.7504,0.009897
3928.6141,0.009585
3930.4777,0.009305
3932.3414,0.009394
3934.2051,0.009370
3936.0688,0.008920
3937.9324,0.008986
3939.7961,0.009596
3941.6598,0.010062
3943.5234,0.009912
3945.3871,0.010153
3947.2508,0.010869
3949.1144,0.010972
3950.9781,0.010140
3952.8418,0.009864
3954.7054,0.010267
3956.5691,0.010425
3958.4328,0.009607
3960.2965,0.009107
3962.1601,0.009245
3964.0238,0.009783
3965.8875,0.009960
3967.7511,0.010083
3969.6148,0.010225
3971.4785,0.010272
3973.3421,0.009941
3975.2058,0.009852
3977.0695,0.009885
3978.9331,0.010064
3980.7968,0.009907
3982.6605,0.010076
3984.5241,0.010016
3986.3878,0.009518
3988.2515,0.009358
3990.1152,0.010089
3991.9788,0.010483
3993.8425,0.010576
3995.7062,0.010559
3997.5698,0.010547
3999.4335,0.010294
