Wavenumber,Intensity
3048.9624,0.076562
3050.8260,0.077006
3052.6897,0.077205
3054.5534,0.077283
3056.4170,0.077084
3058.2807,0.077070
3060.1444,0.077560
3062.0080,0.077892
3063.8717,0.077775
3065.7354,0.078180
3067.5990,0.078340
3069.4627,0.078253
3071.3264,0.078648
3073.1900,0.078994
3075.0537,0.078834
3076.9174,0.078282
3078.7811,0.078394
3080.6447,0.079012
3082.5084,0.078723
3084.3721,0.078184
3086.2357,0.077994
3088.0994,0.077644
3089.9631,0.077558
3091.8267,0.077847
3093.6904,0.077715
3095.5541,0.077136
3097.4177,0.076099
3099.2814,0.075750
3101.1451,0.075769
3103.0087,0.075910
3104.8724,0.075274
3106.7361,0.074410
3108.5998,0.073937
3110.4634,0.073925
3112.3271,0.073566
3114.1908,0.073048
3116.0544,0.073268
3117.9181,0.073386
3119.7818,0.072819
3121.6454,0.073019
3123.5091,0.072859
3125.3728,0.072312
3127.2364,0.071606
3129.1001,0.071263
3130.9638,0.071139
3132.8275,0.071062
3134.6911,0.070498
3136.5548,0.070870
3138.4185,0.071292
3140.2821,0.071083
3142.1458,0.070672
3144.0095,0.070246
3145.8731,0.069705
3147.7368,0.069784
3149.6005,0.069641
3151.4641,0.069326
3153.3278,0.069002
3155.1915,0.069112
3157.0551,0.069086
3158.9188,0.069114
3160.7825,0.068641
3162.6462,0.068157
3164.5098,0.067895
3166.3735,0.067631
3168.2372,0.067250
3170.1008,0.067191
3171.9645,0.067265
3173.8282,0.067087
3175.6918,0.066903
3177.5555,0.067184
3179.4192,0.067351
3181.2828,0.066782
3183.1465,0.066154
3185.0102,0.066364
3186.8739,0.066147
3188.7375,0.066179
3190.6012,0.066187
3192.4649,0.065771
3194.3285,0.065998
3196.1922,0.066227
3198.0559,0.065983
3199.9195,0.066368
3201.7832,0.066645
3203.6469,0.066623
3205.5105,0.066805
3207.3742,0.067098
3209.2379,0.067108
3211.1015,0.066974
3212.9652,0.067000
3214.8289,0.067578
3216.6926,0.067594
3218.5562,0.067072
3220.4199,0.066594
3222.2836,0.067055
3224.1472,0.067286
3226.0109,0.067224
3227.8746,0.067232
3229.7382,0.067198
3231.6019,0.066700
3233.4656,0.067152
3235.3292,0.068064
3237.1929,0.068296
3239.0566,0.068395
3240.9202,0.068787
3242.7839,0.068811
3244.6476,0.069331
3246.5113,0.069304
3248.3749,0.069017
3250.2386,0.068936
3252.1023,0.068630
3253.9659,0.068422
3255.8296,0.070020
3257.6933,0.070688
3259.5569,0.070183
3261.4206,0.069869
3263.2843,0.070182
3265.1479,0.070246
3267.0116,0.070314
3268.8753,0.070469
3270.7390,0.070427
3272.6026,0.069756
3274.4663,0.069911
3276.3300,0.069351
3278.1936,0.069276
3280.0573,0.069508
3281.9210,0.069568
3283.7846,0.069491
3285.6483,0.069250
3287.5120,0.068593
3289.3756,0.067573
3291.2393,0.066876
3293.1030,0.067029
3294.9666,0.067022
3296.8303,0.066587
3298.6940,0.066793
3300.5577,0.066596
3302.4213,0.065340
3304.2850,0.064342
3306.1487,0.064057
3308.0123,0.064900
3309.8760,0.065114
3311.7397,0.064321
3313.6033,0.063669
3315.4670,0.062915
3317.3307,0.062491
3319.1943,0.063861
3321.0580,0.064407
3322.9217,0.063772
3324.7854,0.063540
3326.6490,0.063915
3328.5127,0.063785
3330.3764,0.063884
3332.2400,0.063400
3334.1037,0.063382
3335.9674,0.063229
3337.8310,0.063335
3339.6947,0.062175
3341.5584,0.061448
3343.4220,0.061229
3345.2857,0.059831
3347.1494,0.058501
3349.0130,0.058532
3350.8767,0.057499
3352.7404,0.056593
3354.6041,0.055337
3356.4677,0.054463
3358.3314,0.055080
3360.1951,0.054586
3362.0587,0.053895
3363.9224,0.054104
3365.7861,0.053493
3367.6497,0.053451
3369.5134,0.053772
3371.3771,0.053885
3373.2407,0.052961
3375.1044,0.052381
3376.9681,0.051559
3378.8317,0.052477
3380.6954,0.052538
3382.5591,0.052669
3384.4228,0.052925
3386.2864,0.051869
3388.1501,0.051334
3390.0138,0.052941
3391.8774,0.053561
3393.7411,0.052533
3395.6048,0.051885
3397.4684,0.052194
3399.3321,0.052113
3401.1958,0.052058
3403.0594,0.051361
3404.9231,0.050728
3406.7868,0.049570
3408.6505,0.049068
3410.5141,0.048754
3412.3778,0.046668
3414.2415,0.045601
3416.1051,0.045519
3417.9688,0.044275
3419.8325,0.043735
3421.6961,0.043125
3423.5598,0.041512
3425.4235,0.040954
3427.2871,0.040532
3429.1508,0.039303
3431.0145,0.038672
3432.8781,0.038332
3434.7418,0.037768
3436.6055,0.035622
3438.4692,0.035125
3440.3328,0.034201
3442.1965,0.034203
3444.0602,0.035283
3445.9238,0.033731
3447.7875,0.030833
3449.6512,0.030374
3451.5148,0.032361
3453.3785,0.033828
3455.2422,0.032667
3457.1058,0.031443
3458.9695,0.030218
3460.8332,0.029755
3462.6969,0.030242
3464.5605,0.030747
3466.4242,0.029432
3468.2879,0.028492
3470.1515,0.028563
3472.0152,0.028168
3473.8789,0.026299
3475.7425,0.026998
3477.6062,0.027936
3479.4699,0.027106
3481.3335,0.026089
3483.1972,0.027248
3485.0609,0.027018
3486.9245,0.025611
3488.7882,0.024752
3490.6519,0.024476
3492.5156,0.023918
3494.3792,0.023581
3496.2429,0.023553
3498.1066,0.023524
3499.9702,0.022247
3501.8339,0.022197
3503.6976,0.021756
3505.5612,0.021380
3507.4249,0.021546
3509.2886,0.021722
3511.1522,0.020916
3513.0159,0.020510
3514.8796,0.020670
3516.7432,0.020033
3518.6069,0.018671
3520.4706,0.019610
3522.3343,0.019715
3524.1979,0.018335
3526.0616,0.017032
3527.9253,0.016770
3529.7889,0.016927
3531.6526,0.017195
3533.5163,0.016025
3535.3799,0.015213
3537.2436,0.015637
3539.1073,0.016948
3540.9709,0.017082
3542.8346,0.015995
3544.6983,0.014901
3546.5620,0.014682
3548.4256,0.014166
3550.2893,0.014904
3552.1530,0.014576
3554.0166,0.014722
3555.8803,0.015365
3557.7440,0.014430
3559.6076,0.013728
3561.4713,0.013322
3563.3350,0.012269
3565.1986,0.012025
3567.0623,0.011439
3568.9260,0.012098
3570.7896,0.012437
3572.6533,0.012365
3574.5170,0.012756
3576.3807,0.011988
3578.2443,0.011529
3580.1080,0.011356
3581.9717,0.010574
3583.8353,0.011015
3585.6990,0.011063
3587.5627,0.010181
3589.4263,0.009263
3591.2900,0.010041
3593.1537,0.010162
3595.0173,0.009723
3596.8810,0.009708
3598.7447,0.010237
3600.6084,0.009954
3602.4720,0.009113
3604.3357,0.008848
3606.1994,0.009106
3608.0630,0.008820
3609.9267,0.008281
3611.7904,0.007594
3613.6540,0.007621
3615.5177,0.008804
3617.3814,0.009414
3619.2450,0.008413
3621.1087,0.008140
3622.9724,0.008436
3624.8360,0.008272
3626.6997,0.007271
3628.5634,0.005624
3630.4271,0.004851
3632.2907,0.006922
3634.1544,0.007892
3636.0181,0.008131
3637.8817,0.008254
3639.7454,0.008198
3641.6091,0.007068
3643.4727,0.007141
3645.3364,0.006762
3647.2001,0.005264
3649.0637,0.004575
3650.9274,0.005922
3652.7911,0.007324
3654.6547,0.007454
3656.5184,0.006802
3658.3821,0.006869
3660.2458,0.007380
3662.1094,0.007293
3663.9731,0.006738
3665.8368,0.006620
3667.7004,0.005777
3669.5641,0.003986
3671.4278,0.002645
3673.2914,0.005059
3675.1551,0.005285
3677.0188,0.004523
3678.8824,0.006535
3680.7461,0.006979
3682.6098,0.006463
3684.4735,0.006084
3686.3371,0.005770
3688.2008,0.004937
3690.0645,0.003935
3691.9281,0.005786
3693.7918,0.008264
3695.6555,0.007810
3697.5191,0.006844
3699.3828,0.006633
3701.2465,0.005697
3703.1101,0.005429
3704.9738,0.005897
3706.8375,0.006126
3708.7011,0.006090
3710.5648,0.005718
3712.4285,0.005081
3714.2922,0.005619
3716.1558,0.006673
3718.0195,0.006894
3719.8832,0.006408
3721.7468,0.006226
3723.6105,0.005543
3725.4742,0.005496
3727.3378,0.006562
3729.2015,0.007216
3731.0652,0.006199
3732.9288,0.005115
3734.7925,0.004090
3736.6562,0.004506
3738.5199,0.005887
3740.3835,0.005657
3742.2472,0.004953
3744.1109,0.004109
3745.9745,0.003683
3747.8382,0.004970
3749.7019,0.004010
3751.5655,0.002841
3753.4292,0.005104
3755.2929,0.007482
3757.1565,0.006969
3759.0202,0.006694
3760.8839,0.007341
3762.7475,0.008333
3764.6112,0.007712
3766.4749,0.006719
3768.3386,0.007032
3770.2022,0.006979
3772.0659,0.007079
3773.9296,0.007956
3775.7932,0.007776
3777.6569,0.007056
3779.5206,0.007006
3781.3842,0.007508
3783.2479,0.007754
3785.1116,0.007800
3786.9752,0.007745
3788.8389,0.008341
3790.7026,0.007971
3792.5662,0.007228
3794.4299,0.006872
3796.2936,0.007017
3798.1573,0.007196
3800.0209,0.007340
3801.8846,0.006507
3803.7483,0.007065
3805.6119,0.008004
3807.4756,0.007530
3809.3393,0.007408
3811.2029,0.008422
3813.0666,0.007960
3814.9303,0.005925
3816.7939,0.004728
3818.6576,0.006050
3820.5213,0.006435
3822.3850,0.006114
3824.2486,0.008097
3826.1123,0.008508
3827.9760,0.007835
3829.8396,0.007689
3831.7033,0.007292
3833.5670,0.007093
3835.4306,0.007344
3837.2943,0.006775
3839.1580,0.006013
3841.0216,0.007141
3842.8853,0.007358
3844.7490,0.007651
3846.6126,0.008376
3848.4763,0.007353
3850.3400,0.005974
3852.2037,0.004909
3854.0673,0.003511
3855.9310,0.006380
3857.7947,0.008678
3859.6583,0.008441
3861.5220,0.007602
3863.3857,0.006737
3865.2493,0.006112
3867.1130,0.006517
3868.9767,0.006636
3870.8403,0.006797
3872.7040,0.007804
3874.5677,0.009023
3876.4314,0.008702
3878.2950,0.008242
3880.1587,0.007478
3882.0224,0.006967
3883.8860,0.007069
3885.7497,0.007204
3887.6134,0.007708
3889.4770,0.008303
3891.3407,0.008015
3893.2044,0.008406
3895.0680,0.009113
3896.9317,0.008836
3898.7954,0.007893
3900.6590,0.007227
3902.5227,0.007311
3904.3864,0.007425
3906.2501,0.008027
3908.1137,0.009092
3909.9774,0.009484
3911.8411,0.009157
3913.7047,0.008754
3915.5684,0.008210
3917.4321,0.007415
3919.2957,0.007485
3921.1594,0.008400
3923.0231,0.008531
3924.8867,0.008498
3926.7504,0.008941
3928.6141,0.008888
3930.4777,0.007771
3932.3414,0.007261
3934.2051,0.008291
3936.0688,0.009144
3937.9324,0.009337
3939.7961,0.009251
3941.6598,0.009422
3943.5234,0.008992
3945.3871,0.009249
3947.2508,0.009354
3949.1144,0.008729
3950.9781,0.008962
3952.8418,0.009618
3954.7054,0.009384
3956.5691,0.009228
3958.4328,0.009039
3960.2965,0.009114
3962.1601,0.009029
3964.0238,0.009127
3965.8875,0.009068
3967.7511,0.009205
3969.6148,0.008858
3971.4785,0.008530
3973.3421,0.008627
3975.2058,0.008886
3977.0695,0.009012
3978.9331,0.009113
3980.7968,0.009034
3982.6605,0.009163
3984.5241,0.009612
3986.3878,0.010031
3988.2515,0.009530
3990.1152,0.009046
3991.9788,0.008743
3993.8425,0.008701
3995.7062,0.008640
3997.5698,0.009486
3999.4335,0.009798
