Wavenumber,Intensity
3048.9624,0.101529
3050.8260,0.101292
3052.6897,0.100647
3054.5534,0.100057
3056.4170,0.099668
3058.2807,0.098999
3060.1444,0.098341
3062.0080,0.098258
3063.8717,0.098144
3065.7354,0.098195
3067.5990,0.098256
3069.4627,0.098467
3071.3264,0.098454
3073.1900,0.098493
3075.0537,0.098644
3076.9174,0.098637
3078.7811,0.097778
3080.6447,0.096659
3082.5084,0.094709
3084.3721,0.092363
3086.2357,0.090549
3088.0994,0.089022
3089.9631,0.087533
3091.8267,0.086633
3093.6904,0.085576
3095.5541,0.084456
3097.4177,0.083167
3099.2814,0.082493
3101.1451,0.082079
3103.0087,0.081468
3104.8724,0.080770
3106.7361,0.079793
3108.5998,0.078735
3110.4634,0.078362
3112.3271,0.077561
3114.1908,0.076883
3116.0544,0.076767
3117.9181,0.076872
3119.7818,0.076122
3121.6454,0.075410
3123.5091,0.074446
3125.3728,0.073143
3127.2364,0.071880
3129.1001,0.071026
3130.9638,0.070663
3132.8275,0.070610
3134.6911,0.070359
3136.5548,0.069592
3138.4185,0.068805
3140.2821,0.068699
3142.1458,0.069027
3144.0095,0.068724
3145.8731,0.067051
3147.7368,0.066137
3149.6005,0.065850
3151.4641,0.065520
3153.3278,0.065502
3155.1915,0.065534
3157.0551,0.065341
3158.9188,0.065034
3160.7825,0.064357
3162.6462,0.063668
3164.5098,0.062749
3166.3735,0.061747
3168.2372,0.061107
3170.1008,0.061287
3171.9645,0.061007
3173.8282,0.060190
3175.6918,0.059870
3177.5555,0.060071
3179.4192,0.059967
3181.2828,0.060112
3183.1465,0.060069
3185.0102,0.059745
3186.8739,0.058683
3188.7375,0.058204
3190.6012,0.058696
3192.4649,0.059084
3194.3285,0.058273
3196.1922,0.057936
3198.0559,0.058643
3199.9195,0.058463
3201.7832,0.057472
3203.6469,0.057716
3205.5105,0.058360
3207.3742,0.058371
3209.2379,0.058465
3211.1015,0.058603
3212.9652,0.058243
3214.8289,0.057996
3216.6926,0.058314
3218.5562,0.058774
3220.4199,0.058389
3222.2836,0.058257
3224.1472,0.058348
3226.0109,0.058832
3227.8746,0.059158
3229.7382,0.058583
3231.6019,0.058512
3233.4656,0.058845
3235.3292,0.058780
3237.1929,0.059324
3239.0566,0.059781
3240.9202,0.059719
3242.7839,0.059310
3244.6476,0.059110
3246.5113,0.059216
3248.3749,0.059743
3250.2386,0.060678
3252.1023,0.061098
3253.9659,0.060733
3255.8296,0.061253
3257.6933,0.061352
3259.5569,0.061353
3261.4206,0.061238
3263.2843,0.061389
3265.1479,0.061543
3267.0116,0.062064
3268.8753,0.061960
3270.7390,0.061486
3272.6026,0.061801
3274.4663,0.061966
3276.3300,0.061323
3278.1936,0.061187
3280.0573,0.061292
3281.9210,0.061511
3283.7846,0.061208
3285.6483,0.060593
3287.5120,0.060422
3289.3756,0.060206
3291.2393,0.060000
3293.1030,0.059971
3294.9666,0.058757
3296.8303,0.058809
3298.6940,0.059014
3300.5577,0.058451
3302.4213,0.057706
3304.2850,0.056704
3306.1487,0.055776
3308.0123,0.055786
3309.8760,0.055898
3311.7397,0.056285
3313.6033,0.056291
3315.4670,0.055825
3317.3307,0.056060
3319.1943,0.056370
3321.0580,0.056058
3322.9217,0.056392
3324.7854,0.056405
3326.6490,0.056664
3328.5127,0.057209
3330.3764,0.057255
3332.2400,0.057228
3334.1037,0.057497
3335.9674,0.057359
3337.8310,0.056725
3339.6947,0.057070
3341.5584,0.057019
3343.4220,0.055579
3345.2857,0.055467
3347.1494,0.054873
3349.0130,0.053941
3350.8767,0.053380
3352.7404,0.053201
3354.6041,0.052990
3356.4677,0.053866
3358.3314,0.053506
3360.1951,0.052208
3362.0587,0.051858
3363.9224,0.051974
3365.7861,0.051521
3367.6497,0.052123
3369.5134,0.053971
3371.3771,0.055167
3373.2407,0.054933
3375.1044,0.055267
3376.9681,0.056686
3378.8317,0.058096
3380.6954,0.059002
3382.5591,0.060510
3384.4228,0.062605
3386.2864,0.065298
3388.1501,0.067309
3390.0138,0.069582
3391.8774,0.073287
3393.7411,0.077848
3395.6048,0.081958
3397.4684,0.085375
3399.3321,0.087130
3401.1958,0.087058
3403.0594,0.084962
3404.9231,0.080843
3406.7868,0.075462
3408.6505,0.070461
3410.5141,0.064728
3412.3778,0.057657
3414.2415,0.051679
3416.1051,0.047078
3417.9688,0.042962
3419.8325,0.040906
3421.6961,0.038753
3423.5598,0.036962
3425.4235,0.035866
3427.2871,0.035071
3429.1508,0.034763
3431.0145,0.034992
3432.8781,0.033209
3434.7418,0.031290
3436.6055,0.030876
3438.4692,0.030959
3440.3328,0.030413
3442.1965,0.029781
3444.0602,0.028997
3445.9238,0.028084
3447.7875,0.027913
3449.6512,0.027205
3451.5148,0.026996
3453.3785,0.028317
3455.2422,0.027788
3457.1058,0.027385
3458.9695,0.027216
3460.8332,0.026771
3462.6969,0.026704
3464.5605,0.025826
3466.4242,0.024487
3468.2879,0.025169
3470.1515,0.024032
3472.0152,0.023482
3473.8789,0.024721
3475.7425,0.025636
3477.6062,0.024742
3479.4699,0.024307
3481.3335,0.022882
3483.1972,0.021758
3485.0609,0.021232
3486.9245,0.022093
3488.7882,0.022079
3490.6519,0.022382
3492.5156,0.022371
3494.3792,0.021145
3496.2429,0.021000
3498.1066,0.022356
3499.9702,0.022026
3501.8339,0.021139
3503.6976,0.020518
3505.5612,0.020470
3507.4249,0.019933
3509.2886,0.019642
3511.1522,0.019664
3513.0159,0.019968
3514.8796,0.019192
3516.7432,0.019289
3518.6069,0.019001
3520.4706,0.018463
3522.3343,0.018881
3524.1979,0.019529
3526.0616,0.018300
3527.9253,0.017933
3529.7889,0.018801
3531.6526,0.018485
3533.5163,0.018024
3535.3799,0.018543
3537.2436,0.018943
3539.1073,0.018443
3540.9709,0.017628
3542.8346,0.016906
3544.6983,0.016551
3546.5620,0.017513
3548.4256,0.018103
3550.2893,0.017672
3552.1530,0.017120
3554.0166,0.017568
3555.8803,0.017468
3557.7440,0.017350
3559.6076,0.016461
3561.4713,0.016771
3563.3350,0.017735
3565.1986,0.018032
3567.0623,0.016926
3568.9260,0.017439
3570.7896,0.017564
3572.6533,0.016507
3574.5170,0.016693
3576.3807,0.016961
3578.2443,0.017294
3580.1080,0.017681
3581.9717,0.017062
3583.8353,0.016741
3585.6990,0.016503
3587.5627,0.016014
3589.4263,0.015975
3591.2900,0.016274
3593.1537,0.016193
3595.0173,0.016682
3596.8810,0.017362
3598.7447,0.018179
3600.6084,0.018125
3602.4720,0.017645
3604.3357,0.017639
3606.1994,0.017158
3608.0630,0.016193
3609.9267,0.016275
3611.7904,0.016068
3613.6540,0.015692
3615.5177,0.016023
3617.3814,0.016001
3619.2450,0.016038
3621.1087,0.016628
3622.9724,0.016566
3624.8360,0.016504
3626.6997,0.017026
3628.5634,0.018507
3630.4271,0.018745
3632.2907,0.017920
3634.1544,0.018036
3636.0181,0.019103
3637.8817,0.019323
3639.7454,0.018802
3641.6091,0.018139
3643.4727,0.017799
3645.3364,0.016429
3647.2001,0.016156
3649.0637,0.016936
3650.9274,0.018289
3652.7911,0.019341
3654.6547,0.020451
3656.5184,0.021621
3658.3821,0.022270
3660.2458,0.021589
3662.1094,0.021728
3663.9731,0.022331
3665.8368,0.022505
3667.7004,0.023991
3669.5641,0.027758
3671.4278,0.033441
3673.2914,0.039050
3675.1551,0.041014
3677.0188,0.037413
3678.8824,0.024978
3680.7461,0.017826
3682.6098,0.014870
3684.4735,0.014626
3686.3371,0.014360
3688.2008,0.014615
3690.0645,0.015557
3691.9281,0.016990
3693.7918,0.016847
3695.6555,0.016784
3697.5191,0.017225
3699.3828,0.017998
3701.2465,0.017527
3703.1101,0.016891
3704.9738,0.016433
3706.8375,0.016541
3708.7011,0.016530
3710.5648,0.016218
3712.4285,0.016935
3714.2922,0.017270
3716.1558,0.016934
3718.0195,0.017479
3719.8832,0.017245
3721.7468,0.017651
3723.6105,0.017946
3725.4742,0.017170
3727.3378,0.016777
3729.2015,0.016065
3731.0652,0.016146
3732.9288,0.017063
3734.7925,0.016386
3736.6562,0.015765
3738.5199,0.016065
3740.3835,0.016041
3742.2472,0.015104
3744.1109,0.014659
3745.9745,0.015529
3747.8382,0.016104
3749.7019,0.016421
3751.5655,0.016988
3753.4292,0.017851
3755.2929,0.017453
3757.1565,0.017567
3759.0202,0.018601
3760.8839,0.018654
3762.7475,0.018173
3764.6112,0.018122
3766.4749,0.018975
3768.3386,0.018623
3770.2022,0.018394
3772.0659,0.018856
3773.9296,0.018833
3775.7932,0.018904
3777.6569,0.019296
3779.5206,0.019047
3781.3842,0.018851
3783.2479,0.019215
3785.1116,0.019886
3786.9752,0.020082
3788.8389,0.019706
3790.7026,0.019288
3792.5662,0.018630
3794.4299,0.017985
3796.2936,0.017989
3798.1573,0.018213
3800.0209,0.018195
3801.8846,0.018850
3803.7483,0.020100
3805.6119,0.018948
3807.4756,0.019175
3809.3393,0.019633
3811.2029,0.019132
3813.0666,0.018387
3814.9303,0.018124
3816.7939,0.018653
3818.6576,0.018562
3820.5213,0.018492
3822.3850,0.019433
3824.2486,0.019751
3826.1123,0.019421
3827.9760,0.018769
3829.8396,0.018455
3831.7033,0.018862
3833.5670,0.019151
3835.4306,0.018855
3837.2943,0.018805
3839.1580,0.018867
3841.0216,0.019338
3842.8853,0.019116
3844.7490,0.019371
3846.6126,0.019607
3848.4763,0.018545
3850.3400,0.017783
3852.2037,0.018210
3854.0673,0.019474
3855.9310,0.019385
3857.7947,0.018994
3859.6583,0.019290
3861.5220,0.018917
3863.3857,0.018846
3865.2493,0.018856
3867.1130,0.019456
3868.9767,0.019133
3870.8403,0.018707
3872.7040,0.018536
3874.5677,0.019418
3876.4314,0.019841
3878.2950,0.019549
3880.1587,0.019401
3882.0224,0.019212
3883.8860,0.019171
3885.7497,0.020182
3887.6134,0.021139
3889.4770,0.020536
3891.3407,0.019409
3893.2044,0.019640
3895.0680,0.019615
3896.9317,0.019195
3898.7954,0.019025
3900.6590,0.019492
3902.5227,0.019888
3904.3864,0.020812
3906.2501,0.021694
3908.1137,0.021172
3909.9774,0.020683
3911.8411,0.020944
3913.7047,0.020554
3915.5684,0.020163
3917.4321,0.020391
3919.2957,0.021198
3921.1594,0.021141
3923.0231,0.020435
3924.8867,0.020273
3926.7504,0.020619
3928.6141,0.021173
3930.4777,0.021260
3932.3414,0.020694
3934.2051,0.021297
3936.0688,0.020954
3937.9324,0.020566
3939.7961,0.021084
3941.6598,0.021286
3943.5234,0.021061
3945.3871,0.021074
3947.2508,0.020961
3949.1144,0.020998
3950.9781,0.020915
3952.8418,0.021372
3954.7054,0.021212
3956.5691,0.020661
3958.4328,0.021238
3960.2965,0.021361
3962.1601,0.020962
3964.0238,0.021378
3965.8875,0.021568
3967.7511,0.021337
3969.6148,0.021190
3971.4785,0.021686
3973.3421,0.021476
3975.2058,0.021246
3977.0695,0.021598
3978.9331,0.021610
3980.7968,0.021245
3982.6605,0.021665
3984.5241,0.021808
3986.3878,0.021858
3988.2515,0.021712
3990.1152,0.021282
3991.9788,0.020967
3993.8425,0.021402
3995.7062,0.021737
3997.5698,0.021425
3999.4335,0.021147
