Wavenumber,Intensity
3048.9624,0.079404
3050.8260,0.079125
3052.6897,0.079167
3054.5534,0.079454
3056.4170,0.079714
3058.2807,0.079563
3060.1444,0.079236
3062.0080,0.079204
3063.8717,0.079222
3065.7354,0.079637
3067.5990,0.079709
3069.4627,0.079630
3071.3264,0.079140
3073.1900,0.078802
3075.0537,0.078823
3076.9174,0.078789
3078.7811,0.078305
3080.6447,0.078023
3082.5084,0.077881
3084.3721,0.077266
3086.2357,0.077001
3088.0994,0.077014
3089.9631,0.076472
3091.8267,0.076031
3093.6904,0.075631
3095.5541,0.074849
3097.4177,0.074084
3099.2814,0.073576
3101.1451,0.073097
3103.0087,0.072711
3104.8724,0.072328
3106.7361,0.072013
3108.5998,0.071018
3110.4634,0.070454
3112.3271,0.069626
3114.1908,0.068542
3116.0544,0.068344
3117.9181,0.068206
3119.7818,0.067726
3121.6454,0.067481
3123.5091,0.067095
3125.3728,0.066283
3127.2364,0.065121
3129.1001,0.065210
3130.9638,0.065403
3132.8275,0.064547
3134.6911,0.063237
3136.5548,0.062558
3138.4185,0.062958
3140.2821,0.063478
3142.1458,0.062965
3144.0095,0.062562
3145.8731,0.062197
3147.7368,0.061491
3149.6005,0.060636
3151.4641,0.060878
3153.3278,0.061473
3155.1915,0.061212
3157.0551,0.060449
3158.9188,0.060072
3160.7825,0.059497
3162.6462,0.058731
3164.5098,0.058155
3166.3735,0.058278
3168.2372,0.058760
3170.1008,0.058251
3171.9645,0.057785
3173.8282,0.057625
3175.6918,0.056791
3177.5555,0.056416
3179.4192,0.056727
3181.2828,0.056704
3183.1465,0.056580
3185.0102,0.057095
3186.8739,0.056932
3188.7375,0.056406
3190.6012,0.055924
3192.4649,0.055982
3194.3285,0.056235
3196.1922,0.056656
3198.0559,0.056449
3199.9195,0.055970
3201.7832,0.055879
3203.6469,0.055725
3205.5105,0.055381
3207.3742,0.054986
3209.2379,0.055051
3211.1015,0.055692
3212.9652,0.055833
3214.8289,0.055403
3216.6926,0.054981
3218.5562,0.054577
3220.4199,0.054528
3222.2836,0.055543
3224.1472,0.055593
3226.0109,0.054821
3227.8746,0.054409
3229.7382,0.054628
3231.6019,0.054490
3233.4656,0.054349
3235.3292,0.054578
3237.1929,0.054642
3239.0566,0.053980
3240.9202,0.053868
3242.7839,0.053895
3244.6476,0.054468
3246.5113,0.053985
3248.3749,0.054004
3250.2386,0.054639
3252.1023,0.054849
3253.9659,0.055053
3255.8296,0.055484
3257.6933,0.055577
3259.5569,0.055982
3261.4206,0.055450
3263.2843,0.054766
3265.1479,0.054590
3267.0116,0.055020
3268.8753,0.055257
3270.7390,0.055607
3272.6026,0.055159
3274.4663,0.055464
3276.3300,0.055777
3278.1936,0.055762
3280.0573,0.055697
3281.9210,0.055594
3283.7846,0.054958
3285.6483,0.053940
3287.5120,0.053742
3289.3756,0.053362
3291.2393,0.052539
3293.1030,0.052442
3294.9666,0.052078
3296.8303,0.051825
3298.6940,0.051261
3300.5577,0.050147
3302.4213,0.049372
3304.2850,0.049360
3306.1487,0.049385
3308.0123,0.049533
3309.8760,0.048746
3311.7397,0.047990
3313.6033,0.048139
3315.4670,0.047772
3317.3307,0.047682
3319.1943,0.047977
3321.0580,0.047846
3322.9217,0.048334
3324.7854,0.048373
3326.6490,0.048199
3328.5127,0.048652
3330.3764,0.048464
3332.2400,0.048522
3334.1037,0.048763
3335.9674,0.048575
3337.8310,0.048455
3339.6947,0.047950
3341.5584,0.047074
3343.4220,0.046056
3345.2857,0.045322
3347.1494,0.044328
3349.0130,0.043854
3350.8767,0.043213
3352.7404,0.042571
3354.6041,0.042272
3356.4677,0.042229
3358.3314,0.040887
3360.1951,0.039410
3362.0587,0.038628
3363.9224,0.038610
3365.7861,0.039092
3367.6497,0.039332
3369.5134,0.038069
3371.3771,0.037350
3373.2407,0.036972
3375.1044,0.037453
3376.9681,0.037976
3378.8317,0.037409
3380.6954,0.036441
3382.5591,0.036246
3384.4228,0.037129
3386.2864,0.038301
3388.1501,0.038105
3390.0138,0.037977
3391.8774,0.038015
3393.7411,0.037773
3395.6048,0.037062
3397.4684,0.037580
3399.3321,0.038350
3401.1958,0.037965
3403.0594,0.038197
3404.9231,0.038549
3406.7868,0.036795
3408.6505,0.034531
3410.5141,0.033808
3412.3778,0.034002
3414.2415,0.033325
3416.1051,0.031748
3417.9688,0.030841
3419.8325,0.031766
3421.6961,0.031441
3423.5598,0.029417
3425.4235,0.027495
3427.2871,0.026598
3429.1508,0.025616
3431.0145,0.024851
3432.8781,0.024302
3434.7418,0.023242
3436.6055,0.023703
3438.4692,0.023499
3440.3328,0.022337
3442.1965,0.022365
3444.0602,0.021389
3445.9238,0.020154
3447.7875,0.020965
3449.6512,0.021048
3451.5148,0.019364
3453.3785,0.019027
3455.2422,0.019875
3457.1058,0.020175
3458.9695,0.018370
3460.8332,0.017726
3462.6969,0.017832
3464.5605,0.017851
3466.4242,0.017886
3468.2879,0.017596
3470.1515,0.017418
3472.0152,0.017737
3473.8789,0.017445
3475.7425,0.016701
3477.6062,0.014914
3479.4699,0.014919
3481.3335,0.016534
3483.1972,0.016823
3485.0609,0.014809
3486.9245,0.013965
3488.7882,0.014363
3490.6519,0.014326
3492.5156,0.014016
3494.3792,0.013160
3496.2429,0.012001
3498.1066,0.013279
3499.9702,0.014309
3501.8339,0.013509
3503.6976,0.012901
3505.5612,0.012387
3507.4249,0.011992
3509.2886,0.012265
3511.1522,0.011645
3513.0159,0.011124
3514.8796,0.010440
3516.7432,0.009969
3518.6069,0.010254
3520.4706,0.010910
3522.3343,0.010874
3524.1979,0.009361
3526.0616,0.008128
3527.9253,0.009353
3529.7889,0.009554
3531.6526,0.010101
3533.5163,0.009899
3535.3799,0.009121
3537.2436,0.009295
3539.1073,0.009334
3540.9709,0.009589
3542.8346,0.010049
3544.6983,0.009848
3546.5620,0.009067
3548.4256,0.008116
3550.2893,0.007522
3552.1530,0.008223
3554.0166,0.008944
3555.8803,0.008998
3557.7440,0.008815
3559.6076,0.009032
3561.4713,0.009953
3563.3350,0.008537
3565.1986,0.006277
3567.0623,0.005843
3568.9260,0.005520
3570.7896,0.005204
3572.6533,0.006530
3574.5170,0.008095
3576.3807,0.008342
3578.2443,0.008514
3580.1080,0.008111
3581.9717,0.006792
3583.8353,0.006686
3585.6990,0.006570
3587.5627,0.006873
3589.4263,0.007265
3591.2900,0.006156
3593.1537,0.006585
3595.0173,0.008218
3596.8810,0.007699
3598.7447,0.007111
3600.6084,0.007613
3602.4720,0.008147
3604.3357,0.007780
3606.1994,0.008043
3608.0630,0.007682
3609.9267,0.006394
3611.7904,0.006632
3613.6540,0.006808
3615.5177,0.005825
3617.3814,0.005821
3619.2450,0.006410
3621.1087,0.006534
3622.9724,0.006251
3624.8360,0.006650
3626.6997,0.007253
3628.5634,0.008059
3630.4271,0.007357
3632.2907,0.007075
3634.1544,0.007817
3636.0181,0.008231
3637.8817,0.008451
3639.7454,0.008463
3641.6091,0.008265
3643.4727,0.007925
3645.3364,0.008014
3647.2001,0.008355
3649.0637,0.006862
3650.9274,0.005286
3652.7911,0.007080
3654.6547,0.007374
3656.5184,0.007489
3658.3821,0.008033
3660.2458,0.008092
3662.1094,0.008625
3663.9731,0.008734
3665.8368,0.008867
3667.7004,0.009849
3669.5641,0.010271
3671.4278,0.009801
3673.2914,0.011300
3675.1551,0.013512
3677.0188,0.014022
3678.8824,0.010116
3680.7461,0.007961
3682.6098,0.007137
3684.4735,0.007548
3686.3371,0.007221
3688.2008,0.006484
3690.0645,0.007229
3691.9281,0.007276
3693.7918,0.008046
3695.6555,0.008107
3697.5191,0.007482
3699.3828,0.007285
3701.2465,0.007662
3703.1101,0.007456
3704.9738,0.006790
3706.8375,0.006873
3708.7011,0.007263
3710.5648,0.006740
3712.4285,0.006169
3714.2922,0.006888
3716.1558,0.007910
3718.0195,0.009429
3719.8832,0.009146
3721.7468,0.008302
3723.6105,0.008072
3725.4742,0.007482
3727.3378,0.006828
3729.2015,0.006645
3731.0652,0.007124
3732.9288,0.007673
3734.7925,0.006927
3736.6562,0.006402
3738.5199,0.005801
3740.3835,0.006044
3742.2472,0.006952
3744.1109,0.006387
3745.9745,0.004965
3747.8382,0.005797
3749.7019,0.007080
3751.5655,0.008093
3753.4292,0.007780
3755.2929,0.007110
3757.1565,0.007486
3759.0202,0.008664
3760.8839,0.008881
3762.7475,0.008708
3764.6112,0.008623
3766.4749,0.008829
3768.3386,0.008533
3770.2022,0.008717
3772.0659,0.009403
3773.9296,0.008785
3775.7932,0.008705
3777.6569,0.008968
3779.5206,0.008757
3781.3842,0.008445
3783.2479,0.008301
3785.1116,0.009299
3786.9752,0.009587
3788.8389,0.009250
3790.7026,0.008763
3792.5662,0.008112
3794.4299,0.008460
3796.2936,0.009319
3798.1573,0.009391
3800.0209,0.008563
3801.8846,0.008200
3803.7483,0.008466
3805.6119,0.008365
3807.4756,0.009186
3809.3393,0.009341
3811.2029,0.008901
3813.0666,0.009146
3814.9303,0.009415
3816.7939,0.009249
3818.6576,0.008350
3820.5213,0.008505
3822.3850,0.009043
3824.2486,0.008027
3826.1123,0.008137
3827.9760,0.008668
3829.8396,0.008863
3831.7033,0.008936
3833.5670,0.008954
3835.4306,0.008592
3837.2943,0.008305
3839.1580,0.007892
3841.0216,0.007881
3842.8853,0.008354
3844.7490,0.008318
3846.6126,0.008148
3848.4763,0.008844
3850.3400,0.009005
3852.2037,0.008982
3854.0673,0.008674
3855.9310,0.008314
3857.7947,0.008309
3859.6583,0.008660
3861.5220,0.008417
3863.3857,0.007758
3865.2493,0.008118
3867.1130,0.009063
3868.9767,0.008540
3870.8403,0.009247
3872.7040,0.009866
3874.5677,0.009751
3876.4314,0.009396
3878.2950,0.009004
3880.1587,0.009577
3882.0224,0.009577
3883.8860,0.008419
3885.7497,0.008831
3887.6134,0.009697
3889.4770,0.008958
3891.3407,0.009060
3893.2044,0.010000
3895.0680,0.009813
3896.9317,0.009668
3898.7954,0.009960
3900.6590,0.009937
3902.5227,0.008693
3904.3864,0.008866
3906.2501,0.010399
3908.1137,0.010771
3909.9774,0.010192
3911.8411,0.010296
3913.7047,0.010437
3915.5684,0.010573
3917.4321,0.010407
3919.2957,0.010200
3921.1594,0.009815
3923.0231,0.009933
3924.8867,0.009995
3926.7504,0.010595
3928.6141,0.010609
3930.4777,0.010407
3932.3414,0.009934
3934.2051,0.009370
3936.0688,0.010009
3937.9324,0.010248
3939.7961,0.010144
3941.6598,0.010482
3943.5234,0.009667
3945.3871,0.009561
3947.2508,0.010429
3949.1144,0.010321
3950.9781,0.009768
3952.8418,0.010024
3954.7054,0.010465
3956.5691,0.010765
3958.4328,0.010677
3960.2965,0.010418
3962.1601,0.010284
3964.0238,0.010198
3965.8875,0.010320
3967.7511,0.011147
3969.6148,0.011341
3971.4785,0.010937
3973.3421,0.010753
3975.2058,0.010672
3977.0695,0.010314
3978.9331,0.010602
3980.7968,0.011023
3982.6605,0.011258
3984.5241,0.010931
3986.3878,0.010634
3988.2515,0.010354
3990.1152,0.010619
3991.9788,0.010973
3993.8425,0.010652
3995.7062,0.010645
3997.5698,0.011278
3999.4335,0.011227
