Wavenumber,Intensity
3048.9624,0.100954
3050.8260,0.101141
3052.6897,0.101099
3054.5534,0.101092
3056.4170,0.101147
3058.2807,0.101050
3060.1444,0.100776
3062.0080,0.100448
3063.8717,0.100102
3065.7354,0.100116
3067.5990,0.100382
3069.4627,0.100279
3071.3264,0.099809
3073.1900,0.099566
3075.0537,0.099370
3076.9174,0.098835
3078.7811,0.098296
3080.6447,0.097950
3082.5084,0.097669
3084.3721,0.097503
3086.2357,0.096865
3088.0994,0.096220
3089.9631,0.096099
3091.8267,0.095702
3093.6904,0.094546
3095.5541,0.093526
3097.4177,0.092979
3099.2814,0.092475
3101.1451,0.091894
3103.0087,0.090974
3104.8724,0.089856
3106.7361,0.089202
3108.5998,0.088669
3110.4634,0.087883
3112.3271,0.086622
3114.1908,0.085447
3116.0544,0.084590
3117.9181,0.084390
3119.7818,0.084311
3121.6454,0.083990
3123.5091,0.083227
3125.3728,0.082258
3127.2364,0.081194
3129.1001,0.080526
3130.9638,0.080317
3132.8275,0.079935
3134.6911,0.079423
3136.5548,0.079039
3138.4185,0.078332
3140.2821,0.078452
3142.1458,0.078957
3144.0095,0.078391
3145.8731,0.077479
3147.7368,0.076863
3149.6005,0.076036
3151.4641,0.075591
3153.3278,0.075980
3155.1915,0.076170
3157.0551,0.075439
3158.9188,0.074798
3160.7825,0.074119
3162.6462,0.073170
3164.5098,0.072793
3166.3735,0.072677
3168.2372,0.072038
3170.1008,0.071534
3171.9645,0.071851
3173.8282,0.071944
3175.6918,0.071364
3177.5555,0.070795
3179.4192,0.070797
3181.2828,0.070879
3183.1465,0.070227
3185.0102,0.069835
3186.8739,0.070219
3188.7375,0.070621
3190.6012,0.070641
3192.4649,0.070063
3194.3285,0.069901
3196.1922,0.070225
3198.0559,0.069833
3199.9195,0.069282
3201.7832,0.069541
3203.6469,0.070138
3205.5105,0.069740
3207.3742,0.069229
3209.2379,0.069108
3211.1015,0.068812
3212.9652,0.068340
3214.8289,0.067959
3216.6926,0.067854
3218.5562,0.067685
3220.4199,0.067491
3222.2836,0.066973
3224.1472,0.066173
3226.0109,0.065947
3227.8746,0.065735
3229.7382,0.065383
3231.6019,0.065123
3233.4656,0.064949
3235.3292,0.065253
3237.1929,0.065353
3239.0566,0.064524
3240.9202,0.064213
3242.7839,0.064582
3244.6476,0.065145
3246.5113,0.065773
3248.3749,0.065756
3250.2386,0.065538
3252.1023,0.065245
3253.9659,0.064929
3255.8296,0.065125
3257.6933,0.065486
3259.5569,0.065762
3261.4206,0.066239
3263.2843,0.066684
3265.1479,0.066446
3267.0116,0.066210
3268.8753,0.066450
3270.7390,0.066497
3272.6026,0.065994
3274.4663,0.066068
3276.3300,0.066252
3278.1936,0.065436
3280.0573,0.064992
3281.9210,0.065095
3283.7846,0.064357
3285.6483,0.063332
3287.5120,0.063103
3289.3756,0.062992
3291.2393,0.062314
3293.1030,0.061598
3294.9666,0.061097
3296.8303,0.060838
3298.6940,0.060291
3300.5577,0.059456
3302.4213,0.058467
3304.2850,0.058069
3306.1487,0.058066
3308.0123,0.057100
3309.8760,0.056758
3311.7397,0.056906
3313.6033,0.056129
3315.4670,0.055712
3317.3307,0.056373
3319.1943,0.056541
3321.0580,0.055966
3322.9217,0.055888
3324.7854,0.056592
3326.6490,0.057021
3328.5127,0.056378
3330.3764,0.056432
3332.2400,0.056882
3334.1037,0.056788
3335.9674,0.057272
3337.8310,0.056778
3339.6947,0.055160
3341.5584,0.054323
3343.4220,0.053953
3345.2857,0.053533
3347.1494,0.052355
3349.0130,0.050998
3350.8767,0.050178
3352.7404,0.049432
3354.6041,0.048276
3356.4677,0.046670
3358.3314,0.045892
3360.1951,0.046121
3362.0587,0.045293
3363.9224,0.043335
3365.7861,0.042510
3367.6497,0.043352
3369.5134,0.044175
3371.3771,0.044186
3373.2407,0.043934
3375.1044,0.043347
3376.9681,0.043379
3378.8317,0.043831
3380.6954,0.043969
3382.5591,0.044276
3384.4228,0.044374
3386.2864,0.044551
3388.1501,0.044665
3390.0138,0.044815
3391.8774,0.045704
3393.7411,0.046661
3395.6048,0.046803
3397.4684,0.045997
3399.3321,0.045723
3401.1958,0.045472
3403.0594,0.044302
3404.9231,0.043953
3406.7868,0.043346
3408.6505,0.041266
3410.5141,0.039771
3412.3778,0.038739
3414.2415,0.037301
3416.1051,0.036174
3417.9688,0.035418
3419.8325,0.034494
3421.6961,0.033445
3423.5598,0.032653
3425.4235,0.032096
3427.2871,0.031347
3429.1508,0.029619
3431.0145,0.028188
3432.8781,0.027760
3434.7418,0.027229
3436.6055,0.027284
3438.4692,0.026861
3440.3328,0.025856
3442.1965,0.025230
3444.0602,0.024043
3445.9238,0.024003
3447.7875,0.024135
3449.6512,0.023098
3451.5148,0.022570
3453.3785,0.022411
3455.2422,0.022562
3457.1058,0.022017
3458.9695,0.021150
3460.8332,0.021125
3462.6969,0.020331
3464.5605,0.019146
3466.4242,0.019595
3468.2879,0.020016
3470.1515,0.019572
3472.0152,0.019329
3473.8789,0.018996
3475.7425,0.018449
3477.6062,0.018607
3479.4699,0.018475
3481.3335,0.017611
3483.1972,0.017280
3485.0609,0.018339
3486.9245,0.018701
3488.7882,0.017700
3490.6519,0.017120
3492.5156,0.016384
3494.3792,0.015261
3496.2429,0.015328
3498.1066,0.015668
3499.9702,0.015443
3501.8339,0.015146
3503.6976,0.015142
3505.5612,0.014362
3507.4249,0.012743
3509.2886,0.012678
3511.1522,0.013872
3513.0159,0.014111
3514.8796,0.013723
3516.7432,0.013524
3518.6069,0.013438
3520.4706,0.013079
3522.3343,0.012732
3524.1979,0.012686
3526.0616,0.011840
3527.9253,0.011134
3529.7889,0.011161
3531.6526,0.010921
3533.5163,0.010581
3535.3799,0.011010
3537.2436,0.011263
3539.1073,0.010931
3540.9709,0.010798
3542.8346,0.010667
3544.6983,0.010874
3546.5620,0.011104
3548.4256,0.010606
3550.2893,0.010244
3552.1530,0.009880
3554.0166,0.009822
3555.8803,0.009765
3557.7440,0.009378
3559.6076,0.009259
3561.4713,0.009093
3563.3350,0.009456
3565.1986,0.009662
3567.0623,0.008894
3568.9260,0.008256
3570.7896,0.008467
3572.6533,0.008708
3574.5170,0.009189
3576.3807,0.009774
3578.2443,0.010284
3580.1080,0.009981
3581.9717,0.008986
3583.8353,0.008583
3585.6990,0.008588
3587.5627,0.008567
3589.4263,0.007748
3591.2900,0.007958
3593.1537,0.009089
3595.0173,0.009755
3596.8810,0.009540
3598.7447,0.008258
3600.6084,0.008201
3602.4720,0.009540
3604.3357,0.009154
3606.1994,0.008262
3608.0630,0.008498
3609.9267,0.008680
3611.7904,0.008486
3613.6540,0.008497
3615.5177,0.008504
3617.3814,0.008088
3619.2450,0.008115
3621.1087,0.008823
3622.9724,0.009043
3624.8360,0.008879
3626.6997,0.008795
3628.5634,0.009260
3630.4271,0.009810
3632.2907,0.009165
3634.1544,0.009166
3636.0181,0.009847
3637.8817,0.010150
3639.7454,0.010146
3641.6091,0.009697
3643.4727,0.009722
3645.3364,0.009968
3647.2001,0.009334
3649.0637,0.008370
3650.9274,0.007249
3652.7911,0.007863
3654.6547,0.009225
3656.5184,0.009907
3658.3821,0.010910
3660.2458,0.011572
3662.1094,0.011429
3663.9731,0.011296
3665.8368,0.011590
3667.7004,0.012505
3669.5641,0.013287
3671.4278,0.013456
3673.2914,0.013878
3675.1551,0.014702
3677.0188,0.013902
3678.8824,0.010431
3680.7461,0.008665
3682.6098,0.008183
3684.4735,0.008616
3686.3371,0.009015
3688.2008,0.009008
3690.0645,0.009162
3691.9281,0.009517
3693.7918,0.009746
3695.6555,0.010204
3697.5191,0.010534
3699.3828,0.010099
3701.2465,0.009504
3703.1101,0.008810
3704.9738,0.009024
3706.8375,0.009961
3708.7011,0.009802
3710.5648,0.009148
3712.4285,0.008986
3714.2922,0.009856
3716.1558,0.010281
3718.0195,0.009590
3719.8832,0.009311
3721.7468,0.009866
3723.6105,0.009988
3725.4742,0.010020
3727.3378,0.009648
3729.2015,0.009477
3731.0652,0.010311
3732.9288,0.010431
3734.7925,0.008610
3736.6562,0.007510
3738.5199,0.008120
3740.3835,0.009145
3742.2472,0.010253
3744.1109,0.010858
3745.9745,0.010055
3747.8382,0.008160
3749.7019,0.007622
3751.5655,0.007612
3753.4292,0.009105
3755.2929,0.010536
3757.1565,0.010171
3759.0202,0.010059
3760.8839,0.010858
3762.7475,0.011274
3764.6112,0.011186
3766.4749,0.011099
3768.3386,0.011025
3770.2022,0.011316
3772.0659,0.011054
3773.9296,0.010903
3775.7932,0.011191
3777.6569,0.011784
3779.5206,0.012529
3781.3842,0.012414
3783.2479,0.011974
3785.1116,0.011366
3786.9752,0.010976
3788.8389,0.011443
3790.7026,0.011517
3792.5662,0.011264
3794.4299,0.011161
3796.2936,0.011023
3798.1573,0.010914
3800.0209,0.011080
3801.8846,0.011034
3803.7483,0.011122
3805.6119,0.011470
3807.4756,0.011604
3809.3393,0.011548
3811.2029,0.011379
3813.0666,0.011250
3814.9303,0.011367
3816.7939,0.011516
3818.6576,0.010949
3820.5213,0.010815
3822.3850,0.011358
3824.2486,0.011752
3826.1123,0.011626
3827.9760,0.011762
3829.8396,0.011221
3831.7033,0.010565
3833.5670,0.010712
3835.4306,0.010995
3837.2943,0.011464
3839.1580,0.011526
3841.0216,0.011435
3842.8853,0.011696
3844.7490,0.011852
3846.6126,0.011887
3848.4763,0.012237
3850.3400,0.012209
3852.2037,0.011499
3854.0673,0.010744
3855.9310,0.010411
3857.7947,0.011569
3859.6583,0.012340
3861.5220,0.012129
3863.3857,0.011412
3865.2493,0.011262
3867.1130,0.012168
3868.9767,0.012612
3870.8403,0.012108
3872.7040,0.011960
3874.5677,0.012456
3876.4314,0.012354
3878.2950,0.011729
3880.1587,0.011565
3882.0224,0.011653
3883.8860,0.012453
3885.7497,0.012741
3887.6134,0.012258
3889.4770,0.012075
3891.3407,0.012250
3893.2044,0.012173
3895.0680,0.012214
3896.9317,0.012496
3898.7954,0.012420
3900.6590,0.012795
3902.5227,0.012964
3904.3864,0.012549
3906.2501,0.012334
3908.1137,0.012493
3909.9774,0.012778
3911.8411,0.012707
3913.7047,0.012549
3915.5684,0.012375
3917.4321,0.012656
3919.2957,0.013123
3921.1594,0.012917
3923.0231,0.013228
3924.8867,0.013632
3926.7504,0.013150
3928.6141,0.012931
3930.4777,0.013048
3932.3414,0.013063
3934.2051,0.013334
3936.0688,0.013291
3937.9324,0.013006
3939.7961,0.012898
3941.6598,0.012877
3943.5234,0.013380
3945.3871,0.013529
3947.2508,0.013198
3949.1144,0.013463
3950.9781,0.013690
3952.8418,0.013555
3954.7054,0.013299
3956.5691,0.013363
3958.4328,0.013380
3960.2965,0.013142
3962.1601,0.013346
3964.0238,0.013739
3965.8875,0.013595
3967.7511,0.013427
3969.6148,0.013079
3971.4785,0.013126
3973.3421,0.013314
3975.2058,0.013316
3977.0695,0.013871
3978.9331,0.013971
3980.7968,0.013397
3982.6605,0.013318
3984.5241,0.013916
3986.3878,0.014366
3988.2515,0.013874
3990.1152,0.013470
3991.9788,0.013481
3993.8425,0.013335
3995.7062,0.013206
3997.5698,0.013340
3999.4335,0.013383
