Wavenumber,Intensity
3048.9624,0.073013
3050.8260,0.073155
3052.6897,0.073243
3054.5534,0.073041
3056.4170,0.072972
3058.2807,0.072899
3060.1444,0.072579
3062.0080,0.072363
3063.8717,0.072167
3065.7354,0.071981
3067.5990,0.071633
3069.4627,0.071480
3071.3264,0.071360
3073.1900,0.071116
3075.0537,0.070972
3076.9174,0.071042
3078.7811,0.070828
3080.6447,0.070498
3082.5084,0.070277
3084.3721,0.069844
3086.2357,0.069368
3088.0994,0.069042
3089.9631,0.068553
3091.8267,0.068446
3093.6904,0.068091
3095.5541,0.067411
3097.4177,0.067115
3099.2814,0.066811
3101.1451,0.066439
3103.0087,0.065987
3104.8724,0.065032
3106.7361,0.064062
3108.5998,0.063498
3110.4634,0.063026
3112.3271,0.062437
3114.1908,0.062127
3116.0544,0.061684
3117.9181,0.061184
3119.7818,0.060701
3121.6454,0.060120
3123.5091,0.059590
3125.3728,0.059585
3127.2364,0.059544
3129.1001,0.058676
3130.9638,0.058261
3132.8275,0.058605
3134.6911,0.058295
3136.5548,0.057601
3138.4185,0.057337
3140.2821,0.057547
3142.1458,0.057414
3144.0095,0.056877
3145.8731,0.056793
3147.7368,0.056728
3149.6005,0.055955
3151.4641,0.055515
3153.3278,0.055728
3155.1915,0.055950
3157.0551,0.055758
3158.9188,0.055252
3160.7825,0.054885
3162.6462,0.054403
3164.5098,0.053925
3166.3735,0.054013
3168.2372,0.054026
3170.1008,0.053604
3171.9645,0.053175
3173.8282,0.052930
3175.6918,0.052622
3177.5555,0.052506
3179.4192,0.052222
3181.2828,0.052244
3183.1465,0.052396
3185.0102,0.052452
3186.8739,0.052436
3188.7375,0.052169
3190.6012,0.051824
3192.4649,0.051802
3194.3285,0.052202
3196.1922,0.052233
3198.0559,0.052268
3199.9195,0.052582
3201.7832,0.052424
3203.6469,0.052034
3205.5105,0.051769
3207.3742,0.051409
3209.2379,0.051148
3211.1015,0.051339
3212.9652,0.051612
3214.8289,0.051473
3216.6926,0.050779
3218.5562,0.050049
3220.4199,0.049670
3222.2836,0.049518
3224.1472,0.048826
3226.0109,0.047824
3227.8746,0.047503
3229.7382,0.047702
3231.6019,0.047443
3233.4656,0.046944
3235.3292,0.046638
3237.1929,0.046369
3239.0566,0.046194
3240.9202,0.045845
3242.7839,0.045070
3244.6476,0.045405
3246.5113,0.046356
3248.3749,0.046014
3250.2386,0.045276
3252.1023,0.045500
3253.9659,0.046013
3255.8296,0.045749
3257.6933,0.045426
3259.5569,0.045682
3261.4206,0.045903
3263.2843,0.045942
3265.1479,0.045591
3267.0116,0.045344
3268.8753,0.045719
3270.7390,0.046186
3272.6026,0.045947
3274.4663,0.044937
3276.3300,0.044495
3278.1936,0.045605
3280.0573,0.046292
3281.9210,0.045641
3283.7846,0.044775
3285.6483,0.044450
3287.5120,0.044558
3289.3756,0.044313
3291.2393,0.043692
3293.1030,0.043051
3294.9666,0.042703
3296.8303,0.042655
3298.6940,0.042126
3300.5577,0.041084
3302.4213,0.040313
3304.2850,0.040407
3306.1487,0.040561
3308.0123,0.039832
3309.8760,0.039286
3311.7397,0.039409
3313.6033,0.039582
3315.4670,0.039208
3317.3307,0.038653
3319.1943,0.038885
3321.0580,0.039622
3322.9217,0.039800
3324.7854,0.039457
3326.6490,0.039319
3328.5127,0.039160
3330.3764,0.039184
3332.2400,0.039673
3334.1037,0.039688
3335.9674,0.039204
3337.8310,0.038863
3339.6947,0.038673
3341.5584,0.037818
3343.4220,0.036998
3345.2857,0.036941
3347.1494,0.036499
3349.0130,0.035886
3350.8767,0.035441
3352.7404,0.034563
3354.6041,0.033643
3356.4677,0.033795
3358.3314,0.033152
3360.1951,0.031478
3362.0587,0.031620
3363.9224,0.031863
3365.7861,0.030419
3367.6497,0.029942
3369.5134,0.030737
3371.3771,0.030768
3373.2407,0.030666
3375.1044,0.030590
3376.9681,0.029797
3378.8317,0.029518
3380.6954,0.030380
3382.5591,0.031379
3384.4228,0.031283
3386.2864,0.030728
3388.1501,0.030768
3390.0138,0.030804
3391.8774,0.031359
3393.7411,0.031582
3395.6048,0.030865
3397.4684,0.031063
3399.3321,0.031857
3401.1958,0.031735
3403.0594,0.030814
3404.9231,0.030182
3406.7868,0.029567
3408.6505,0.029815
3410.5141,0.030193
3412.3778,0.028308
3414.2415,0.026351
3416.1051,0.025770
3417.9688,0.025476
3419.8325,0.025135
3421.6961,0.024621
3423.5598,0.023344
3425.4235,0.021973
3427.2871,0.021974
3429.1508,0.021938
3431.0145,0.020661
3432.8781,0.020078
3434.7418,0.020054
3436.6055,0.019614
3438.4692,0.019476
3440.3328,0.018926
3442.1965,0.018023
3444.0602,0.017229
3445.9238,0.016878
3447.7875,0.017203
3449.6512,0.016290
3451.5148,0.015797
3453.3785,0.016530
3455.2422,0.015968
3457.1058,0.015534
3458.9695,0.015766
3460.8332,0.015926
3462.6969,0.015591
3464.5605,0.015008
3466.4242,0.015097
3468.2879,0.014536
3470.1515,0.014058
3472.0152,0.014166
3473.8789,0.013751
3475.7425,0.013763
3477.6062,0.013864
3479.4699,0.013459
3481.3335,0.013173
3483.1972,0.012861
3485.0609,0.012629
3486.9245,0.012050
3488.7882,0.011566
3490.6519,0.011478
3492.5156,0.010816
3494.3792,0.010618
3496.2429,0.011211
3498.1066,0.011193
3499.9702,0.011177
3501.8339,0.011659
3503.6976,0.011107
3505.5612,0.010287
3507.4249,0.010750
3509.2886,0.010182
3511.1522,0.008942
3513.0159,0.008421
3514.8796,0.007958
3516.7432,0.008733
3518.6069,0.009256
3520.4706,0.009012
3522.3343,0.009777
3524.1979,0.010071
3526.0616,0.008974
3527.9253,0.007984
3529.7889,0.007477
3531.6526,0.007240
3533.5163,0.008008
3535.3799,0.008180
3537.2436,0.006656
3539.1073,0.006435
3540.9709,0.008034
3542.8346,0.008603
3544.6983,0.007429
3546.5620,0.006855
3548.4256,0.006991
3550.2893,0.007003
3552.1530,0.006935
3554.0166,0.006216
3555.8803,0.005721
3557.7440,0.005656
3559.6076,0.005526
3561.4713,0.006503
3563.3350,0.006954
3565.1986,0.005747
3567.0623,0.004607
3568.9260,0.003996
3570.7896,0.005084
3572.6533,0.006238
3574.5170,0.006426
3576.3807,0.005990
3578.2443,0.005819
3580.1080,0.006254
3581.9717,0.006384
3583.8353,0.006236
3585.6990,0.005805
3587.5627,0.004891
3589.4263,0.004654
3591.2900,0.004852
3593.1537,0.005492
3595.0173,0.005969
3596.8810,0.005599
3598.7447,0.005718
3600.6084,0.006010
3602.4720,0.005429
3604.3357,0.005162
3606.1994,0.006100
3608.0630,0.006127
3609.9267,0.005927
3611.7904,0.006509
3613.6540,0.005973
3615.5177,0.005056
3617.3814,0.004652
3619.2450,0.004785
3621.1087,0.005960
3622.9724,0.007150
3624.8360,0.006893
3626.6997,0.005997
3628.5634,0.005437
3630.4271,0.005520
3632.2907,0.006112
3634.1544,0.006356
3636.0181,0.006135
3637.8817,0.005934
3639.7454,0.006065
3641.6091,0.006333
3643.4727,0.006823
3645.3364,0.006836
3647.2001,0.005894
3649.0637,0.004528
3650.9274,0.004343
3652.7911,0.006357
3654.6547,0.007083
3656.5184,0.006487
3658.3821,0.006465
3660.2458,0.006759
3662.1094,0.007320
3663.9731,0.007833
3665.8368,0.007811
3667.7004,0.008113
3669.5641,0.008319
3671.4278,0.008529
3673.2914,0.009987
3675.1551,0.011080
3677.0188,0.010616
3678.8824,0.008033
3680.7461,0.005923
3682.6098,0.005055
3684.4735,0.005509
3686.3371,0.005861
3688.2008,0.005881
3690.0645,0.005201
3691.9281,0.004201
3693.7918,0.005287
3695.6555,0.006500
3697.5191,0.006887
3699.3828,0.006482
3701.2465,0.005784
3703.1101,0.005931
3704.9738,0.006408
3706.8375,0.006343
3708.7011,0.006363
3710.5648,0.006053
3712.4285,0.005476
3714.2922,0.005241
3716.1558,0.005195
3718.0195,0.005891
3719.8832,0.006710
3721.7468,0.006789
3723.6105,0.006682
3725.4742,0.006706
3727.3378,0.006222
3729.2015,0.005455
3731.0652,0.005272
3732.9288,0.005696
3734.7925,0.005754
3736.6562,0.005756
3738.5199,0.005922
3740.3835,0.006197
3742.2472,0.006041
3744.1109,0.005103
3745.9745,0.004256
3747.8382,0.004648
3749.7019,0.005287
3751.5655,0.005269
3753.4292,0.005053
3755.2929,0.006214
3757.1565,0.007147
3759.0202,0.007181
3760.8839,0.007141
3762.7475,0.006953
3764.6112,0.006736
3766.4749,0.006626
3768.3386,0.006683
3770.2022,0.007013
3772.0659,0.007476
3773.9296,0.007561
3775.7932,0.007535
3777.6569,0.007474
3779.5206,0.007516
3781.3842,0.007507
3783.2479,0.007253
3785.1116,0.007329
3786.9752,0.007640
3788.8389,0.007744
3790.7026,0.007609
3792.5662,0.007381
3794.4299,0.007198
3796.2936,0.006868
3798.1573,0.006781
3800.0209,0.007145
3801.8846,0.006954
3803.7483,0.006300
3805.6119,0.006819
3807.4756,0.007459
3809.3393,0.007535
3811.2029,0.007405
3813.0666,0.007355
3814.9303,0.006758
3816.7939,0.006357
3818.6576,0.006748
3820.5213,0.006956
3822.3850,0.007366
3824.2486,0.007931
3826.1123,0.007548
3827.9760,0.007243
3829.8396,0.007057
3831.7033,0.006830
3833.5670,0.006587
3835.4306,0.006315
3837.2943,0.006609
3839.1580,0.007024
3841.0216,0.007232
3842.8853,0.007599
3844.7490,0.007494
3846.6126,0.007298
3848.4763,0.006993
3850.3400,0.006679
3852.2037,0.006918
3854.0673,0.006937
3855.9310,0.006981
3857.7947,0.007617
3859.6583,0.008138
3861.5220,0.008185
3863.3857,0.007328
3865.2493,0.006713
3867.1130,0.007051
3868.9767,0.007236
3870.8403,0.007714
3872.7040,0.007788
3874.5677,0.007191
3876.4314,0.007179
3878.2950,0.007780
3880.1587,0.007698
3882.0224,0.007459
3883.8860,0.007946
3885.7497,0.008146
3887.6134,0.008493
3889.4770,0.008266
3891.3407,0.007119
3893.2044,0.007167
3895.0680,0.007657
3896.9317,0.007822
3898.7954,0.008001
3900.6590,0.007696
3902.5227,0.007765
3904.3864,0.007639
3906.2501,0.007395
3908.1137,0.007667
3909.9774,0.008059
3911.8411,0.008508
3913.7047,0.008390
3915.5684,0.007926
3917.4321,0.007928
3919.2957,0.007905
3921.1594,0.008089
3923.0231,0.008609
3924.8867,0.008396
3926.7504,0.007863
3928.6141,0.008324
3930.4777,0.008789
3932.3414,0.008454
3934.2051,0.008174
3936.0688,0.008338
3937.9324,0.008569
3939.7961,0.008489
3941.6598,0.008300
3943.5234,0.008551
3945.3871,0.008650
3947.2508,0.008292
3949.1144,0.008513
3950.9781,0.008558
3952.8418,0.008364
3954.7054,0.008585
3956.5691,0.008880
3958.4328,0.008554
3960.2965,0.008530
3962.1601,0.008649
3964.0238,0.008818
3965.8875,0.008885
3967.7511,0.008835
3969.6148,0.008675
3971.4785,0.008511
3973.3421,0.008287
3975.2058,0.008424
3977.0695,0.008640
3978.9331,0.008671
3980.7968,0.008735
3982.6605,0.008590
3984.5241,0.008502
3986.3878,0.008875
3988.2515,0.009081
3990.1152,0.008845
3991.9788,0.008917
3993.8425,0.008924
3995.7062,0.009093
3997.5698,0.008820
3999.4335,0.008295
