Wavenumber,Intensity
3048.9624,0.101469
3050.8260,0.102118
3052.6897,0.102644
3054.5534,0.102891
3056.4170,0.103149
3058.2807,0.103604
3060.1444,0.104089
3062.0080,0.104510
3063.8717,0.104560
3065.7354,0.105084
3067.5990,0.105934
3069.4627,0.106399
3071.3264,0.106010
3073.1900,0.105559
3075.0537,0.106002
3076.9174,0.106505
3078.7811,0.106589
3080.6447,0.106943
3082.5084,0.106803
3084.3721,0.106500
3086.2357,0.106688
3088.0994,0.107019
3089.9631,0.106866
3091.8267,0.106840
3093.6904,0.106869
3095.5541,0.106766
3097.4177,0.106385
3099.2814,0.106257
3101.1451,0.106345
3103.0087,0.106026
3104.8724,0.105406
3106.7361,0.104812
3108.5998,0.104622
3110.4634,0.105065
3112.3271,0.105195
3114.1908,0.104902
3116.0544,0.104586
3117.9181,0.104559
3119.7818,0.104241
3121.6454,0.103685
3123.5091,0.103678
3125.3728,0.104056
3127.2364,0.103882
3129.1001,0.103555
3130.9638,0.103268
3132.8275,0.103244
3134.6911,0.103638
3136.5548,0.103892
3138.4185,0.103591
3140.2821,0.103307
3142.1458,0.103520
3144.0095,0.103301
3145.8731,0.102862
3147.7368,0.103196
3149.6005,0.103546
3151.4641,0.103923
3153.3278,0.103888
3155.1915,0.103348
3157.0551,0.103236
3158.9188,0.103692
3160.7825,0.103697
3162.6462,0.103504
3164.5098,0.103637
3166.3735,0.103979
3168.2372,0.103903
3170.1008,0.103591
3171.9645,0.103461
3173.8282,0.103319
3175.6918,0.103060
3177.5555,0.103298
3179.4192,0.103586
3181.2828,0.103223
3183.1465,0.102962
3185.0102,0.103490
3186.8739,0.104298
3188.7375,0.104449
3190.6012,0.104724
3192.4649,0.105225
3194.3285,0.105200
3196.1922,0.105189
3198.0559,0.105066
3199.9195,0.105168
3201.7832,0.105586
3203.6469,0.105819
3205.5105,0.105699
3207.3742,0.105587
3209.2379,0.105890
3211.1015,0.106680
3212.9652,0.107086
3214.8289,0.107290
3216.6926,0.107768
3218.5562,0.108284
3220.4199,0.108293
3222.2836,0.108294
3224.1472,0.108267
3226.0109,0.107824
3227.8746,0.107834
3229.7382,0.108391
3231.6019,0.108373
3233.4656,0.108428
3235.3292,0.109260
3237.1929,0.110300
3239.0566,0.109916
3240.9202,0.109076
3242.7839,0.109699
3244.6476,0.110545
3246.5113,0.110413
3248.3749,0.110454
3250.2386,0.110625
3252.1023,0.111136
3253.9659,0.112238
3255.8296,0.112449
3257.6933,0.111718
3259.5569,0.112076
3261.4206,0.112654
3263.2843,0.112080
3265.1479,0.111917
3267.0116,0.112675
3268.8753,0.112879
3270.7390,0.112946
3272.6026,0.113109
3274.4663,0.112541
3276.3300,0.111845
3278.1936,0.111477
3280.0573,0.111058
3281.9210,0.110984
3283.7846,0.111125
3285.6483,0.110764
3287.5120,0.110221
3289.3756,0.109675
3291.2393,0.108731
3293.1030,0.108344
3294.9666,0.108552
3296.8303,0.107956
3298.6940,0.106479
3300.5577,0.105610
3302.4213,0.105635
3304.2850,0.106214
3306.1487,0.106393
3308.0123,0.105754
3309.8760,0.104975
3311.7397,0.104134
3313.6033,0.103416
3315.4670,0.103134
3317.3307,0.103089
3319.1943,0.103274
3321.0580,0.103538
3322.9217,0.104098
3324.7854,0.104331
3326.6490,0.103373
3328.5127,0.102413
3330.3764,0.102601
3332.2400,0.102902
3334.1037,0.102872
3335.9674,0.102320
3337.8310,0.100965
3339.6947,0.100260
3341.5584,0.099788
3343.4220,0.099176
3345.2857,0.098638
3347.1494,0.097379
3349.0130,0.096082
3350.8767,0.095243
3352.7404,0.094025
3354.6041,0.092675
3356.4677,0.092161
3358.3314,0.091944
3360.1951,0.091453
3362.0587,0.090854
3363.9224,0.089778
3365.7861,0.089209
3367.6497,0.088926
3369.5134,0.087915
3371.3771,0.088109
3373.2407,0.088823
3375.1044,0.087905
3376.9681,0.087027
3378.8317,0.086850
3380.6954,0.086565
3382.5591,0.086637
3384.4228,0.086549
3386.2864,0.086350
3388.1501,0.086556
3390.0138,0.086241
3391.8774,0.085622
3393.7411,0.086073
3395.6048,0.086529
3397.4684,0.085607
3399.3321,0.085436
3401.1958,0.085123
3403.0594,0.083472
3404.9231,0.082479
3406.7868,0.081628
3408.6505,0.080194
3410.5141,0.079026
3412.3778,0.078381
3414.2415,0.077510
3416.1051,0.075619
3417.9688,0.073832
3419.8325,0.073123
3421.6961,0.072487
3423.5598,0.071147
3425.4235,0.070044
3427.2871,0.069123
3429.1508,0.067919
3431.0145,0.066408
3432.8781,0.065185
3434.7418,0.064384
3436.6055,0.063540
3438.4692,0.063154
3440.3328,0.063085
3442.1965,0.062468
3444.0602,0.061253
3445.9238,0.060451
3447.7875,0.060995
3449.6512,0.060271
3451.5148,0.058905
3453.3785,0.058513
3455.2422,0.057517
3457.1058,0.056344
3458.9695,0.055280
3460.8332,0.054288
3462.6969,0.055074
3464.5605,0.055721
3466.4242,0.055079
3468.2879,0.054161
3470.1515,0.052740
3472.0152,0.051511
3473.8789,0.051042
3475.7425,0.051348
3477.6062,0.051154
3479.4699,0.049636
3481.3335,0.048802
3483.1972,0.048743
3485.0609,0.047832
3486.9245,0.046950
3488.7882,0.046181
3490.6519,0.045845
3492.5156,0.046673
3494.3792,0.046182
3496.2429,0.045143
3498.1066,0.045049
3499.9702,0.044200
3501.8339,0.042760
3503.6976,0.042404
3505.5612,0.042013
3507.4249,0.041759
3509.2886,0.042095
3511.1522,0.041667
3513.0159,0.040703
3514.8796,0.040043
3516.7432,0.038460
3518.6069,0.037123
3520.4706,0.037243
3522.3343,0.037092
3524.1979,0.036271
3526.0616,0.036770
3527.9253,0.037228
3529.7889,0.035210
3531.6526,0.033581
3533.5163,0.033731
3535.3799,0.034058
3537.2436,0.033592
3539.1073,0.032557
3540.9709,0.032288
3542.8346,0.031604
3544.6983,0.030546
3546.5620,0.030949
3548.4256,0.031401
3550.2893,0.030259
3552.1530,0.029427
3554.0166,0.029948
3555.8803,0.029786
3557.7440,0.028555
3559.6076,0.027815
3561.4713,0.027075
3563.3350,0.025929
3565.1986,0.026264
3567.0623,0.027102
3568.9260,0.025220
3570.7896,0.023380
3572.6533,0.024188
3574.5170,0.024989
3576.3807,0.024651
3578.2443,0.023820
3580.1080,0.023277
3581.9717,0.023564
3583.8353,0.023383
3585.6990,0.022531
3587.5627,0.021968
3589.4263,0.021520
3591.2900,0.020673
3593.1537,0.020918
3595.0173,0.021293
3596.8810,0.020393
3598.7447,0.019835
3600.6084,0.020035
3602.4720,0.019758
3604.3357,0.019912
3606.1994,0.020110
3608.0630,0.019878
3609.9267,0.019826
3611.7904,0.019815
3613.6540,0.019016
3615.5177,0.018124
3617.3814,0.017483
3619.2450,0.017507
3621.1087,0.017650
3622.9724,0.017492
3624.8360,0.017977
3626.6997,0.018732
3628.5634,0.019245
3630.4271,0.017819
3632.2907,0.016407
3634.1544,0.016867
3636.0181,0.017483
3637.8817,0.018034
3639.7454,0.018160
3641.6091,0.017409
3643.4727,0.016486
3645.3364,0.016310
3647.2001,0.016170
3649.0637,0.015928
3650.9274,0.015830
3652.7911,0.015899
3654.6547,0.016489
3656.5184,0.017224
3658.3821,0.017300
3660.2458,0.017026
3662.1094,0.017252
3663.9731,0.016985
3665.8368,0.016260
3667.7004,0.016281
3669.5641,0.016680
3671.4278,0.016412
3673.2914,0.016326
3675.1551,0.017064
3677.0188,0.017319
3678.8824,0.016361
3680.7461,0.016311
3682.6098,0.016385
3684.4735,0.016096
3686.3371,0.016075
3688.2008,0.016349
3690.0645,0.016406
3691.9281,0.016068
3693.7918,0.016146
3695.6555,0.016871
3697.5191,0.017049
3699.3828,0.016588
3701.2465,0.016338
3703.1101,0.016496
3704.9738,0.016853
3706.8375,0.016811
3708.7011,0.017156
3710.5648,0.017498
3712.4285,0.017596
3714.2922,0.017734
3716.1558,0.017348
3718.0195,0.017265
3719.8832,0.017281
3721.7468,0.017247
3723.6105,0.017490
3725.4742,0.017586
3727.3378,0.017152
3729.2015,0.016348
3731.0652,0.016447
3732.9288,0.017077
3734.7925,0.017139
3736.6562,0.016382
3738.5199,0.015290
3740.3835,0.015656
3742.2472,0.016721
3744.1109,0.016682
3745.9745,0.015494
3747.8382,0.015749
3749.7019,0.017326
3751.5655,0.017804
3753.4292,0.017601
3755.2929,0.018166
3757.1565,0.018631
3759.0202,0.018408
3760.8839,0.018522
3762.7475,0.018721
3764.6112,0.018316
3766.4749,0.018135
3768.3386,0.018734
3770.2022,0.019133
3772.0659,0.018920
3773.9296,0.019264
3775.7932,0.019683
3777.6569,0.019422
3779.5206,0.019216
3781.3842,0.019317
3783.2479,0.019188
3785.1116,0.019324
3786.9752,0.019291
3788.8389,0.018825
3790.7026,0.018702
3792.5662,0.019172
3794.4299,0.019638
3796.2936,0.019750
3798.1573,0.019848
3800.0209,0.020171
3801.8846,0.020157
3803.7483,0.019649
3805.6119,0.019309
3807.4756,0.020089
3809.3393,0.020044
3811.2029,0.019086
3813.0666,0.019231
3814.9303,0.019927
3816.7939,0.020005
3818.6576,0.019577
3820.5213,0.019200
3822.3850,0.019717
3824.2486,0.020123
3826.1123,0.020109
3827.9760,0.020143
3829.8396,0.019956
3831.7033,0.020314
3833.5670,0.020499
3835.4306,0.020165
3837.2943,0.019965
3839.1580,0.020053
3841.0216,0.020316
3842.8853,0.019932
3844.7490,0.019598
3846.6126,0.019525
3848.4763,0.019474
3850.3400,0.019597
3852.2037,0.019524
3854.0673,0.020304
3855.9310,0.021516
3857.7947,0.020406
3859.6583,0.019830
3861.5220,0.019754
3863.3857,0.019834
3865.2493,0.019860
3867.1130,0.019476
3868.9767,0.019857
3870.8403,0.021346
3872.7040,0.021780
3874.5677,0.020483
3876.4314,0.020673
3878.2950,0.020845
3880.1587,0.020660
3882.0224,0.020745
3883.8860,0.020567
3885.7497,0.020946
3887.6134,0.021218
3889.4770,0.020552
3891.3407,0.020711
3893.2044,0.021476
3895.0680,0.021532
3896.9317,0.020815
3898.7954,0.020569
3900.6590,0.021343
3902.5227,0.022325
3904.3864,0.022670
3906.2501,0.022951
3908.1137,0.022280
3909.9774,0.021517
3911.8411,0.021680
3913.7047,0.022139
3915.5684,0.021896
3917.4321,0.021726
3919.2957,0.022017
3921.1594,0.022019
3923.0231,0.022108
3924.8867,0.022182
3926.7504,0.021793
3928.6141,0.021573
3930.4777,0.022133
3932.3414,0.023243
3934.2051,0.023276
3936.0688,0.022471
3937.9324,0.022319
3939.7961,0.022292
3941.6598,0.021744
3943.5234,0.021856
3945.3871,0.022606
3947.2508,0.022822
3949.1144,0.022693
3950.9781,0.022618
3952.8418,0.022215
3954.7054,0.022329
3956.5691,0.022432
3958.4328,0.022663
3960.2965,0.022594
3962.1601,0.022473
3964.0238,0.022931
3965.8875,0.023113
3967.7511,0.022905
3969.6148,0.022530
3971.4785,0.022452
3973.3421,0.022790
3975.2058,0.022758
3977.0695,0.022586
3978.9331,0.022659
3980.7968,0.023044
3982.6605,0.022898
3984.5241,0.022768
3986.3878,0.022870
3988.2515,0.023078
3990.1152,0.022965
3991.9788,0.022560
3993.8425,0.022781
3995.7062,0.023212
3997.5698,0.022752
3999.4335,0.022255
