Wavenumber,Intensity
3048.9624,0.103581
3050.8260,0.103134
3052.6897,0.102287
3054.5534,0.101147
3056.4170,0.100425
3058.2807,0.099691
3060.1444,0.098913
3062.0080,0.098444
3063.8717,0.097760
3065.7354,0.097582
3067.5990,0.097646
3069.4627,0.097709
3071.3264,0.097518
3073.1900,0.097361
3075.0537,0.097409
3076.9174,0.097400
3078.7811,0.097247
3080.6447,0.096500
3082.5084,0.094509
3084.3721,0.091813
3086.2357,0.089394
3088.0994,0.087450
3089.9631,0.085201
3091.8267,0.083576
3093.6904,0.082347
3095.5541,0.081226
3097.4177,0.080346
3099.2814,0.079163
3101.1451,0.077952
3103.0087,0.077477
3104.8724,0.076788
3106.7361,0.075584
3108.5998,0.074765
3110.4634,0.074620
3112.3271,0.074590
3114.1908,0.073651
3116.0544,0.072746
3117.9181,0.072657
3119.7818,0.072147
3121.6454,0.071665
3123.5091,0.071065
3125.3728,0.069977
3127.2364,0.068651
3129.1001,0.067471
3130.9638,0.066398
3132.8275,0.065791
3134.6911,0.065508
3136.5548,0.065094
3138.4185,0.064319
3140.2821,0.064354
3142.1458,0.064427
3144.0095,0.063830
3145.8731,0.062847
3147.7368,0.061960
3149.6005,0.061646
3151.4641,0.061173
3153.3278,0.060886
3155.1915,0.060922
3157.0551,0.060252
3158.9188,0.059976
3160.7825,0.059673
3162.6462,0.059295
3164.5098,0.058660
3166.3735,0.057974
3168.2372,0.057304
3170.1008,0.056606
3171.9645,0.055899
3173.8282,0.055710
3175.6918,0.055628
3177.5555,0.055672
3179.4192,0.055563
3181.2828,0.055051
3183.1465,0.054257
3185.0102,0.054351
3186.8739,0.054232
3188.7375,0.053886
3190.6012,0.053543
3192.4649,0.053420
3194.3285,0.053959
3196.1922,0.054605
3198.0559,0.054308
3199.9195,0.053633
3201.7832,0.053446
3203.6469,0.053179
3205.5105,0.052617
3207.3742,0.052897
3209.2379,0.053086
3211.1015,0.053301
3212.9652,0.053367
3214.8289,0.052788
3216.6926,0.052645
3218.5562,0.053180
3220.4199,0.053551
3222.2836,0.053937
3224.1472,0.053517
3226.0109,0.052819
3227.8746,0.053046
3229.7382,0.053228
3231.6019,0.052508
3233.4656,0.052928
3235.3292,0.054124
3237.1929,0.054430
3239.0566,0.054359
3240.9202,0.053922
3242.7839,0.054037
3244.6476,0.055153
3246.5113,0.054924
3248.3749,0.053891
3250.2386,0.054212
3252.1023,0.054995
3253.9659,0.054877
3255.8296,0.054494
3257.6933,0.054480
3259.5569,0.055332
3261.4206,0.055714
3263.2843,0.055502
3265.1479,0.055215
3267.0116,0.055457
3268.8753,0.055629
3270.7390,0.055566
3272.6026,0.055613
3274.4663,0.055847
3276.3300,0.055828
3278.1936,0.055196
3280.0573,0.054920
3281.9210,0.054664
3283.7846,0.053872
3285.6483,0.054085
3287.5120,0.054508
3289.3756,0.054589
3291.2393,0.054026
3293.1030,0.054051
3294.9666,0.053732
3296.8303,0.053354
3298.6940,0.053123
3300.5577,0.052723
3302.4213,0.051454
3304.2850,0.051056
3306.1487,0.051516
3308.0123,0.051512
3309.8760,0.051555
3311.7397,0.051709
3313.6033,0.051501
3315.4670,0.051315
3317.3307,0.051393
3319.1943,0.052657
3321.0580,0.052638
3322.9217,0.051676
3324.7854,0.051487
3326.6490,0.052368
3328.5127,0.052794
3330.3764,0.052859
3332.2400,0.052634
3334.1037,0.052923
3335.9674,0.053462
3337.8310,0.053068
3339.6947,0.052607
3341.5584,0.052598
3343.4220,0.051667
3345.2857,0.051600
3347.1494,0.052153
3349.0130,0.051692
3350.8767,0.051484
3352.7404,0.051653
3354.6041,0.050535
3356.4677,0.049988
3358.3314,0.050351
3360.1951,0.051122
3362.0587,0.051371
3363.9224,0.051730
3365.7861,0.051866
3367.6497,0.052551
3369.5134,0.053652
3371.3771,0.054365
3373.2407,0.054558
3375.1044,0.055379
3376.9681,0.057497
3378.8317,0.059139
3380.6954,0.060527
3382.5591,0.062294
3384.4228,0.064402
3386.2864,0.067682
3388.1501,0.070839
3390.0138,0.074823
3391.8774,0.078865
3393.7411,0.082995
3395.6048,0.087384
3397.4684,0.092745
3399.3321,0.096817
3401.1958,0.098365
3403.0594,0.096348
3404.9231,0.092620
3406.7868,0.087531
3408.6505,0.081451
3410.5141,0.074270
3412.3778,0.065664
3414.2415,0.057747
3416.1051,0.052099
3417.9688,0.046313
3419.8325,0.042620
3421.6961,0.040132
3423.5598,0.038319
3425.4235,0.036599
3427.2871,0.035344
3429.1508,0.033766
3431.0145,0.033520
3432.8781,0.033144
3434.7418,0.032228
3436.6055,0.031009
3438.4692,0.030216
3440.3328,0.029764
3442.1965,0.029115
3444.0602,0.027754
3445.9238,0.027987
3447.7875,0.028388
3449.6512,0.028787
3451.5148,0.028412
3453.3785,0.026971
3455.2422,0.026730
3457.1058,0.027247
3458.9695,0.026652
3460.8332,0.025986
3462.6969,0.025054
3464.5605,0.024636
3466.4242,0.024001
3468.2879,0.023803
3470.1515,0.023423
3472.0152,0.023589
3473.8789,0.024618
3475.7425,0.025227
3477.6062,0.025171
3479.4699,0.024475
3481.3335,0.022758
3483.1972,0.022084
3485.0609,0.022857
3486.9245,0.023284
3488.7882,0.022892
3490.6519,0.023307
3492.5156,0.022898
3494.3792,0.022011
3496.2429,0.021335
3498.1066,0.021415
3499.9702,0.021261
3501.8339,0.021856
3503.6976,0.021915
3505.5612,0.022116
3507.4249,0.021691
3509.2886,0.021508
3511.1522,0.021350
3513.0159,0.021598
3514.8796,0.021396
3516.7432,0.020591
3518.6069,0.020953
3520.4706,0.020371
3522.3343,0.019644
3524.1979,0.020541
3526.0616,0.020347
3527.9253,0.019955
3529.7889,0.020310
3531.6526,0.020732
3533.5163,0.019797
3535.3799,0.019522
3537.2436,0.019391
3539.1073,0.019388
3540.9709,0.020228
3542.8346,0.019678
3544.6983,0.018096
3546.5620,0.018554
3548.4256,0.020249
3550.2893,0.020776
3552.1530,0.020578
3554.0166,0.019887
3555.8803,0.019254
3557.7440,0.019301
3559.6076,0.019113
3561.4713,0.018469
3563.3350,0.018063
3565.1986,0.018426
3567.0623,0.018922
3568.9260,0.019024
3570.7896,0.019931
3572.6533,0.019163
3574.5170,0.019117
3576.3807,0.020616
3578.2443,0.020692
3580.1080,0.019670
3581.9717,0.018323
3583.8353,0.018877
3585.6990,0.018819
3587.5627,0.018726
3589.4263,0.019699
3591.2900,0.020129
3593.1537,0.019676
3595.0173,0.018942
3596.8810,0.018649
3598.7447,0.020307
3600.6084,0.020718
3602.4720,0.020089
3604.3357,0.019944
3606.1994,0.019717
3608.0630,0.019219
3609.9267,0.019535
3611.7904,0.019959
3613.6540,0.019105
3615.5177,0.018491
3617.3814,0.019639
3619.2450,0.020254
3621.1087,0.020378
3622.9724,0.019794
3624.8360,0.019674
3626.6997,0.019576
3628.5634,0.019226
3630.4271,0.020230
3632.2907,0.022947
3634.1544,0.022466
3636.0181,0.022342
3637.8817,0.022060
3639.7454,0.020972
3641.6091,0.020358
3643.4727,0.020074
3645.3364,0.019482
3647.2001,0.019115
3649.0637,0.019942
3650.9274,0.022640
3652.7911,0.024077
3654.6547,0.023613
3656.5184,0.023653
3658.3821,0.025597
3660.2458,0.026339
3662.1094,0.025667
3663.9731,0.025487
3665.8368,0.026324
3667.7004,0.027373
3669.5641,0.030598
3671.4278,0.038638
3673.2914,0.048531
3675.1551,0.052005
3677.0188,0.049760
3678.8824,0.036624
3680.7461,0.026208
3682.6098,0.020780
3684.4735,0.019035
3686.3371,0.017179
3688.2008,0.016278
3690.0645,0.017798
3691.9281,0.020985
3693.7918,0.021173
3695.6555,0.020829
3697.5191,0.020239
3699.3828,0.019970
3701.2465,0.019819
3703.1101,0.019702
3704.9738,0.019066
3706.8375,0.018859
3708.7011,0.018886
3710.5648,0.019446
3712.4285,0.020182
3714.2922,0.021722
3716.1558,0.021656
3718.0195,0.020704
3719.8832,0.019468
3721.7468,0.019217
3723.6105,0.019951
3725.4742,0.020397
3727.3378,0.019808
3729.2015,0.019813
3731.0652,0.018842
3732.9288,0.017036
3734.7925,0.017526
3736.6562,0.019550
3738.5199,0.020480
3740.3835,0.019597
3742.2472,0.018161
3744.1109,0.017357
3745.9745,0.018015
3747.8382,0.020702
3749.7019,0.019093
3751.5655,0.019333
3753.4292,0.021163
3755.2929,0.021686
3757.1565,0.021281
3759.0202,0.020927
3760.8839,0.021444
3762.7475,0.022382
3764.6112,0.021463
3766.4749,0.021339
3768.3386,0.022748
3770.2022,0.022498
3772.0659,0.022344
3773.9296,0.022135
3775.7932,0.021523
3777.6569,0.021930
3779.5206,0.022534
3781.3842,0.022208
3783.2479,0.021923
3785.1116,0.022287
3786.9752,0.023229
3788.8389,0.023410
3790.7026,0.021884
3792.5662,0.021209
3794.4299,0.021289
3796.2936,0.020981
3798.1573,0.021158
3800.0209,0.021665
3801.8846,0.021283
3803.7483,0.023048
3805.6119,0.023255
3807.4756,0.022558
3809.3393,0.023561
3811.2029,0.023079
3813.0666,0.021001
3814.9303,0.019952
3816.7939,0.019624
3818.6576,0.021146
3820.5213,0.021748
3822.3850,0.021848
3824.2486,0.023355
3826.1123,0.022910
3827.9760,0.021979
3829.8396,0.021802
3831.7033,0.020750
3833.5670,0.020772
3835.4306,0.021746
3837.2943,0.022430
3839.1580,0.023183
3841.0216,0.024136
3842.8853,0.023782
3844.7490,0.022769
3846.6126,0.022185
3848.4763,0.021860
3850.3400,0.020666
3852.2037,0.019289
3854.0673,0.019417
3855.9310,0.024238
3857.7947,0.025499
3859.6583,0.023641
3861.5220,0.022246
3863.3857,0.021681
3865.2493,0.021341
3867.1130,0.022017
3868.9767,0.021888
3870.8403,0.021922
3872.7040,0.024093
3874.5677,0.023208
3876.4314,0.022926
3878.2950,0.023009
3880.1587,0.021949
3882.0224,0.022705
3883.8860,0.023488
3885.7497,0.023149
3887.6134,0.023126
3889.4770,0.023507
3891.3407,0.022711
3893.2044,0.022753
3895.0680,0.023352
3896.9317,0.023334
3898.7954,0.022310
3900.6590,0.021997
3902.5227,0.023287
3904.3864,0.024336
3906.2501,0.025286
3908.1137,0.025754
3909.9774,0.024459
3911.8411,0.023617
3913.7047,0.022868
3915.5684,0.022743
3917.4321,0.023021
3919.2957,0.024409
3921.1594,0.024354
3923.0231,0.023816
3924.8867,0.023896
3926.7504,0.023883
3928.6141,0.023620
3930.4777,0.023679
3932.3414,0.024210
3934.2051,0.025343
3936.0688,0.024870
3937.9324,0.023839
3939.7961,0.024026
3941.6598,0.024049
3943.5234,0.023777
3945.3871,0.024275
3947.2508,0.024375
3949.1144,0.024758
3950.9781,0.025127
3952.8418,0.025158
3954.7054,0.024426
3956.5691,0.024296
3958.4328,0.024690
3960.2965,0.024691
3962.1601,0.024432
3964.0238,0.024334
3965.8875,0.024685
3967.7511,0.024392
3969.6148,0.024306
3971.4785,0.024588
3973.3421,0.024420
3975.2058,0.025100
3977.0695,0.025212
3978.9331,0.024939
3980.7968,0.024719
3982.6605,0.024747
3984.5241,0.024297
3986.3878,0.024160
3988.2515,0.024145
3990.1152,0.024199
3991.9788,0.024651
3993.8425,0.025271
3995.7062,0.025036
3997.5698,0.025129
3999.4335,0.025007
