Wavenumber,Intensity
3048.9624,0.097052
3050.8260,0.097049
3052.6897,0.097234
3054.5534,0.097646
3056.4170,0.097821
3058.2807,0.098303
3060.1444,0.098611
3062.0080,0.098539
3063.8717,0.099137
3065.7354,0.099718
3067.5990,0.099909
3069.4627,0.099870
3071.3264,0.099733
3073.1900,0.099802
3075.0537,0.099888
3076.9174,0.100159
3078.7811,0.100319
3080.6447,0.100638
3082.5084,0.100441
3084.3721,0.100339
3086.2357,0.100043
3088.0994,0.099786
3089.9631,0.099818
3091.8267,0.100001
3093.6904,0.099438
3095.5541,0.098813
3097.4177,0.098842
3099.2814,0.099737
3101.1451,0.099924
3103.0087,0.099079
3104.8724,0.098583
3106.7361,0.098296
3108.5998,0.097615
3110.4634,0.097447
3112.3271,0.097057
3114.1908,0.096854
3116.0544,0.096965
3117.9181,0.096901
3119.7818,0.096705
3121.6454,0.096934
3123.5091,0.096416
3125.3728,0.095833
3127.2364,0.095376
3129.1001,0.095396
3130.9638,0.095843
3132.8275,0.096002
3134.6911,0.095797
3136.5548,0.095857
3138.4185,0.095318
3140.2821,0.095045
3142.1458,0.095037
3144.0095,0.095214
3145.8731,0.095484
3147.7368,0.095559
3149.6005,0.095168
3151.4641,0.094861
3153.3278,0.094343
3155.1915,0.094291
3157.0551,0.094305
3158.9188,0.094419
3160.7825,0.094423
3162.6462,0.094457
3164.5098,0.094460
3166.3735,0.094558
3168.2372,0.094565
3170.1008,0.094435
3171.9645,0.094065
3173.8282,0.094081
3175.6918,0.094122
3177.5555,0.093922
3179.4192,0.093918
3181.2828,0.094505
3183.1465,0.095176
3185.0102,0.095559
3186.8739,0.094724
3188.7375,0.094543
3190.6012,0.094692
3192.4649,0.094445
3194.3285,0.094314
3196.1922,0.094685
3198.0559,0.094720
3199.9195,0.094525
3201.7832,0.094569
3203.6469,0.095554
3205.5105,0.095557
3207.3742,0.095538
3209.2379,0.095661
3211.1015,0.096113
3212.9652,0.096424
3214.8289,0.096545
3216.6926,0.096774
3218.5562,0.096841
3220.4199,0.096590
3222.2836,0.097071
3224.1472,0.097576
3226.0109,0.097645
3227.8746,0.097846
3229.7382,0.097930
3231.6019,0.098010
3233.4656,0.098577
3235.3292,0.098417
3237.1929,0.098105
3239.0566,0.098588
3240.9202,0.099141
3242.7839,0.098652
3244.6476,0.098685
3246.5113,0.099268
3248.3749,0.100293
3250.2386,0.100275
3252.1023,0.100220
3253.9659,0.100215
3255.8296,0.100897
3257.6933,0.100979
3259.5569,0.100849
3261.4206,0.100734
3263.2843,0.100733
3265.1479,0.101278
3267.0116,0.102070
3268.8753,0.101851
3270.7390,0.101288
3272.6026,0.100678
3274.4663,0.100570
3276.3300,0.100241
3278.1936,0.100191
3280.0573,0.100785
3281.9210,0.101006
3283.7846,0.099548
3285.6483,0.099138
3287.5120,0.098409
3289.3756,0.097868
3291.2393,0.097777
3293.1030,0.097342
3294.9666,0.096272
3296.8303,0.096426
3298.6940,0.096715
3300.5577,0.095611
3302.4213,0.095021
3304.2850,0.095038
3306.1487,0.093257
3308.0123,0.092506
3309.8760,0.093395
3311.7397,0.093933
3313.6033,0.093553
3315.4670,0.093710
3317.3307,0.093579
3319.1943,0.093681
3321.0580,0.092965
3322.9217,0.092634
3324.7854,0.092770
3326.6490,0.093237
3328.5127,0.092738
3330.3764,0.092811
3332.2400,0.092243
3334.1037,0.091959
3335.9674,0.092144
3337.8310,0.091923
3339.6947,0.091017
3341.5584,0.089954
3343.4220,0.089145
3345.2857,0.088213
3347.1494,0.086732
3349.0130,0.086189
3350.8767,0.085680
3352.7404,0.084717
3354.6041,0.083015
3356.4677,0.082091
3358.3314,0.081407
3360.1951,0.080990
3362.0587,0.080212
3363.9224,0.080369
3365.7861,0.080401
3367.6497,0.079178
3369.5134,0.078392
3371.3771,0.079227
3373.2407,0.079056
3375.1044,0.078731
3376.9681,0.078196
3378.8317,0.077236
3380.6954,0.077389
3382.5591,0.078152
3384.4228,0.077104
3386.2864,0.076441
3388.1501,0.076207
3390.0138,0.077293
3391.8774,0.077444
3393.7411,0.076699
3395.6048,0.076883
3397.4684,0.077306
3399.3321,0.077289
3401.1958,0.076657
3403.0594,0.075664
3404.9231,0.074764
3406.7868,0.073034
3408.6505,0.072946
3410.5141,0.071390
3412.3778,0.068854
3414.2415,0.067001
3416.1051,0.065966
3417.9688,0.065700
3419.8325,0.065326
3421.6961,0.063832
3423.5598,0.061870
3425.4235,0.060449
3427.2871,0.060507
3429.1508,0.060394
3431.0145,0.059221
3432.8781,0.058392
3434.7418,0.057802
3436.6055,0.055711
3438.4692,0.054323
3440.3328,0.054957
3442.1965,0.055257
3444.0602,0.054300
3445.9238,0.053575
3447.7875,0.051077
3449.6512,0.049960
3451.5148,0.051062
3453.3785,0.050595
3455.2422,0.049001
3457.1058,0.049557
3458.9695,0.050064
3460.8332,0.049085
3462.6969,0.047257
3464.5605,0.047640
3466.4242,0.047184
3468.2879,0.045733
3470.1515,0.045558
3472.0152,0.045653
3473.8789,0.044450
3475.7425,0.043712
3477.6062,0.043656
3479.4699,0.042842
3481.3335,0.042008
3483.1972,0.042402
3485.0609,0.042056
3486.9245,0.042177
3488.7882,0.041757
3490.6519,0.040057
3492.5156,0.038910
3494.3792,0.038804
3496.2429,0.038518
3498.1066,0.038031
3499.9702,0.037496
3501.8339,0.037287
3503.6976,0.037052
3505.5612,0.035306
3507.4249,0.034521
3509.2886,0.035163
3511.1522,0.034988
3513.0159,0.034621
3514.8796,0.033502
3516.7432,0.032265
3518.6069,0.032182
3520.4706,0.032581
3522.3343,0.031724
3524.1979,0.031533
3526.0616,0.031732
3527.9253,0.030777
3529.7889,0.029787
3531.6526,0.030092
3533.5163,0.029375
3535.3799,0.028619
3537.2436,0.028144
3539.1073,0.027334
3540.9709,0.027813
3542.8346,0.027363
3544.6983,0.025833
3546.5620,0.025621
3548.4256,0.026185
3550.2893,0.025333
3552.1530,0.025128
3554.0166,0.026109
3555.8803,0.025857
3557.7440,0.024485
3559.6076,0.022949
3561.4713,0.022501
3563.3350,0.021675
3565.1986,0.021637
3567.0623,0.020915
3568.9260,0.021180
3570.7896,0.022715
3572.6533,0.022874
3574.5170,0.021806
3576.3807,0.020841
3578.2443,0.020084
3580.1080,0.019392
3581.9717,0.020034
3583.8353,0.020463
3585.6990,0.019508
3587.5627,0.018566
3589.4263,0.018687
3591.2900,0.019370
3593.1537,0.018978
3595.0173,0.019242
3596.8810,0.019178
3598.7447,0.018855
3600.6084,0.017731
3602.4720,0.017618
3604.3357,0.017772
3606.1994,0.016763
3608.0630,0.016060
3609.9267,0.016623
3611.7904,0.016232
3613.6540,0.016221
3615.5177,0.017027
3617.3814,0.016006
3619.2450,0.015185
3621.1087,0.016007
3622.9724,0.016025
3624.8360,0.015298
3626.6997,0.014903
3628.5634,0.014452
3630.4271,0.015603
3632.2907,0.016656
3634.1544,0.016708
3636.0181,0.016583
3637.8817,0.016215
3639.7454,0.016287
3641.6091,0.016052
3643.4727,0.015434
3645.3364,0.014154
3647.2001,0.012120
3649.0637,0.010641
3650.9274,0.014285
3652.7911,0.016535
3654.6547,0.015947
3656.5184,0.015414
3658.3821,0.015482
3660.2458,0.015543
3662.1094,0.015601
3663.9731,0.015008
3665.8368,0.014798
3667.7004,0.014215
3669.5641,0.012778
3671.4278,0.011368
3673.2914,0.013298
3675.1551,0.014031
3677.0188,0.014213
3678.8824,0.015510
3680.7461,0.015238
3682.6098,0.014672
3684.4735,0.014904
3686.3371,0.014166
3688.2008,0.013639
3690.0645,0.014043
3691.9281,0.016067
3693.7918,0.017292
3695.6555,0.016269
3697.5191,0.014377
3699.3828,0.014496
3701.2465,0.014836
3703.1101,0.014916
3704.9738,0.015210
3706.8375,0.015053
3708.7011,0.014536
3710.5648,0.014570
3712.4285,0.015572
3714.2922,0.017068
3716.1558,0.016565
3718.0195,0.015427
3719.8832,0.015144
3721.7468,0.015461
3723.6105,0.015304
3725.4742,0.015315
3727.3378,0.015410
3729.2015,0.015495
3731.0652,0.015065
3732.9288,0.014575
3734.7925,0.013939
3736.6562,0.015232
3738.5199,0.017503
3740.3835,0.015753
3742.2472,0.013876
3744.1109,0.013788
3745.9745,0.014435
3747.8382,0.015527
3749.7019,0.015198
3751.5655,0.014413
3753.4292,0.015366
3755.2929,0.017126
3757.1565,0.017661
3759.0202,0.017142
3760.8839,0.016891
3762.7475,0.017233
3764.6112,0.017474
3766.4749,0.016925
3768.3386,0.016741
3770.2022,0.017519
3772.0659,0.018260
3773.9296,0.018547
3775.7932,0.018007
3777.6569,0.017610
3779.5206,0.017579
3781.3842,0.018012
3783.2479,0.018432
3785.1116,0.018524
3786.9752,0.018274
3788.8389,0.017913
3790.7026,0.017668
3792.5662,0.017574
3794.4299,0.016790
3796.2936,0.016382
3798.1573,0.016737
3800.0209,0.016783
3801.8846,0.016476
3803.7483,0.017662
3805.6119,0.018425
3807.4756,0.018431
3809.3393,0.018954
3811.2029,0.019202
3813.0666,0.017780
3814.9303,0.016850
3816.7939,0.016771
3818.6576,0.017309
3820.5213,0.018428
3822.3850,0.019299
3824.2486,0.019713
3826.1123,0.018163
3827.9760,0.017526
3829.8396,0.018216
3831.7033,0.017144
3833.5670,0.016244
3835.4306,0.016600
3837.2943,0.016792
3839.1580,0.018132
3841.0216,0.019086
3842.8853,0.019162
3844.7490,0.019342
3846.6126,0.018774
3848.4763,0.017716
3850.3400,0.016757
3852.2037,0.016877
3854.0673,0.017660
3855.9310,0.019928
3857.7947,0.019896
3859.6583,0.018416
3861.5220,0.017602
3863.3857,0.018123
3865.2493,0.019326
3867.1130,0.019691
3868.9767,0.018107
3870.8403,0.017971
3872.7040,0.018953
3874.5677,0.019490
3876.4314,0.019143
3878.2950,0.018802
3880.1587,0.018296
3882.0224,0.018646
3883.8860,0.019743
3885.7497,0.020046
3887.6134,0.020208
3889.4770,0.019832
3891.3407,0.019329
3893.2044,0.019991
3895.0680,0.020310
3896.9317,0.019362
3898.7954,0.018570
3900.6590,0.018444
3902.5227,0.018789
3904.3864,0.020151
3906.2501,0.021867
3908.1137,0.022044
3909.9774,0.020816
3911.8411,0.020301
3913.7047,0.020075
3915.5684,0.019620
3917.4321,0.019394
3919.2957,0.019919
3921.1594,0.020305
3923.0231,0.020244
3924.8867,0.020366
3926.7504,0.020845
3928.6141,0.020808
3930.4777,0.020567
3932.3414,0.020707
3934.2051,0.021672
3936.0688,0.021715
3937.9324,0.021051
3939.7961,0.020302
3941.6598,0.020349
3943.5234,0.020155
3945.3871,0.020084
3947.2508,0.020260
3949.1144,0.020513
3950.9781,0.021106
3952.8418,0.021512
3954.7054,0.020960
3956.5691,0.021604
3958.4328,0.022211
3960.2965,0.021523
3962.1601,0.020857
3964.0238,0.020942
3965.8875,0.020993
3967.7511,0.021200
3969.6148,0.020829
3971.4785,0.020823
3973.3421,0.021141
3975.2058,0.021638
3977.0695,0.021501
3978.9331,0.021545
3980.7968,0.021391
3982.6605,0.021391
3984.5241,0.021768
3986.3878,0.021484
3988.2515,0.021080
3990.1152,0.021522
3991.9788,0.021527
3993.8425,0.021870
3995.7062,0.021828
3997.5698,0.021637
3999.4335,0.021748
