Wavenumber,Intensity
3048.9624,0.080847
3050.8260,0.081175
3052.6897,0.081383
3054.5534,0.081443
3056.4170,0.082112
3058.2807,0.082603
3060.1444,0.082324
3062.0080,0.082213
3063.8717,0.082386
3065.7354,0.082614
3067.5990,0.082461
3069.4627,0.082449
3071.3264,0.082276
3073.1900,0.081687
3075.0537,0.081470
3076.9174,0.081699
3078.7811,0.081751
3080.6447,0.081281
3082.5084,0.080436
3084.3721,0.080359
3086.2357,0.080119
3088.0994,0.079749
3089.9631,0.079475
3091.8267,0.078956
3093.6904,0.077874
3095.5541,0.077258
3097.4177,0.076713
3099.2814,0.075925
3101.1451,0.076071
3103.0087,0.076134
3104.8724,0.075124
3106.7361,0.074329
3108.5998,0.073839
3110.4634,0.073618
3112.3271,0.072948
3114.1908,0.071961
3116.0544,0.071921
3117.9181,0.072311
3119.7818,0.071811
3121.6454,0.071503
3123.5091,0.070880
3125.3728,0.069990
3127.2364,0.069117
3129.1001,0.069061
3130.9638,0.069092
3132.8275,0.068901
3134.6911,0.068506
3136.5548,0.068021
3138.4185,0.067487
3140.2821,0.067554
3142.1458,0.067418
3144.0095,0.067386
3145.8731,0.067178
3147.7368,0.066444
3149.6005,0.065418
3151.4641,0.064402
3153.3278,0.064287
3155.1915,0.065038
3157.0551,0.064696
3158.9188,0.063978
3160.7825,0.062863
3162.6462,0.062508
3164.5098,0.062402
3166.3735,0.061977
3168.2372,0.061479
3170.1008,0.061058
3171.9645,0.060339
3173.8282,0.060311
3175.6918,0.059864
3177.5555,0.058981
3179.4192,0.058735
3181.2828,0.059387
3183.1465,0.059090
3185.0102,0.057908
3186.8739,0.057607
3188.7375,0.057879
3190.6012,0.057560
3192.4649,0.057054
3194.3285,0.056606
3196.1922,0.056321
3198.0559,0.056662
3199.9195,0.057153
3201.7832,0.056824
3203.6469,0.056843
3205.5105,0.056886
3207.3742,0.056585
3209.2379,0.056505
3211.1015,0.057003
3212.9652,0.056665
3214.8289,0.056314
3216.6926,0.056245
3218.5562,0.055815
3220.4199,0.055671
3222.2836,0.056202
3224.1472,0.055704
3226.0109,0.055773
3227.8746,0.056162
3229.7382,0.056164
3231.6019,0.056206
3233.4656,0.056911
3235.3292,0.056919
3237.1929,0.056877
3239.0566,0.057030
3240.9202,0.057264
3242.7839,0.057589
3244.6476,0.057731
3246.5113,0.057521
3248.3749,0.057421
3250.2386,0.057445
3252.1023,0.058465
3253.9659,0.059111
3255.8296,0.058783
3257.6933,0.058382
3259.5569,0.059309
3261.4206,0.059517
3263.2843,0.059565
3265.1479,0.059150
3267.0116,0.059332
3268.8753,0.060127
3270.7390,0.060254
3272.6026,0.059860
3274.4663,0.060160
3276.3300,0.060470
3278.1936,0.060564
3280.0573,0.059721
3281.9210,0.059365
3283.7846,0.059559
3285.6483,0.059041
3287.5120,0.057748
3289.3756,0.057019
3291.2393,0.057018
3293.1030,0.057356
3294.9666,0.057336
3296.8303,0.057269
3298.6940,0.056495
3300.5577,0.055870
3302.4213,0.055324
3304.2850,0.054898
3306.1487,0.054259
3308.0123,0.053643
3309.8760,0.053131
3311.7397,0.052887
3313.6033,0.052400
3315.4670,0.052187
3317.3307,0.051623
3319.1943,0.050926
3321.0580,0.051011
3322.9217,0.051954
3324.7854,0.051805
3326.6490,0.051670
3328.5127,0.051716
3330.3764,0.051145
3332.2400,0.050681
3334.1037,0.050778
3335.9674,0.050625
3337.8310,0.050010
3339.6947,0.049110
3341.5584,0.049173
3343.4220,0.048438
3345.2857,0.047438
3347.1494,0.046734
3349.0130,0.046185
3350.8767,0.046214
3352.7404,0.045655
3354.6041,0.044182
3356.4677,0.043478
3358.3314,0.043216
3360.1951,0.042656
3362.0587,0.041182
3363.9224,0.039914
3365.7861,0.039842
3367.6497,0.039355
3369.5134,0.038429
3371.3771,0.038632
3373.2407,0.038994
3375.1044,0.038645
3376.9681,0.037719
3378.8317,0.037593
3380.6954,0.037068
3382.5591,0.037322
3384.4228,0.037979
3386.2864,0.037959
3388.1501,0.037131
3390.0138,0.036934
3391.8774,0.037201
3393.7411,0.038216
3395.6048,0.038885
3397.4684,0.038268
3399.3321,0.036901
3401.1958,0.036692
3403.0594,0.037291
3404.9231,0.037502
3406.7868,0.036001
3408.6505,0.033664
3410.5141,0.032852
3412.3778,0.032339
3414.2415,0.031188
3416.1051,0.030812
3417.9688,0.029957
3419.8325,0.028635
3421.6961,0.027621
3423.5598,0.026770
3425.4235,0.025511
3427.2871,0.024153
3429.1508,0.023223
3431.0145,0.023406
3432.8781,0.023082
3434.7418,0.022528
3436.6055,0.021922
3438.4692,0.021764
3440.3328,0.020704
3442.1965,0.019518
3444.0602,0.018996
3445.9238,0.018553
3447.7875,0.018492
3449.6512,0.018562
3451.5148,0.017487
3453.3785,0.017158
3455.2422,0.016081
3457.1058,0.015836
3458.9695,0.016893
3460.8332,0.017255
3462.6969,0.016343
3464.5605,0.016412
3466.4242,0.016456
3468.2879,0.015780
3470.1515,0.014613
3472.0152,0.014819
3473.8789,0.015104
3475.7425,0.014246
3477.6062,0.013358
3479.4699,0.012682
3481.3335,0.013140
3483.1972,0.013560
3485.0609,0.012692
3486.9245,0.012745
3488.7882,0.013182
3490.6519,0.012572
3492.5156,0.011643
3494.3792,0.011519
3496.2429,0.011234
3498.1066,0.011883
3499.9702,0.011231
3501.8339,0.010893
3503.6976,0.010653
3505.5612,0.010657
3507.4249,0.010810
3509.2886,0.010826
3511.1522,0.010128
3513.0159,0.010176
3514.8796,0.009433
3516.7432,0.009340
3518.6069,0.010226
3520.4706,0.010055
3522.3343,0.008851
3524.1979,0.008625
3526.0616,0.008141
3527.9253,0.007757
3529.7889,0.007700
3531.6526,0.008273
3533.5163,0.007821
3535.3799,0.007183
3537.2436,0.007768
3539.1073,0.008652
3540.9709,0.007819
3542.8346,0.007037
3544.6983,0.008118
3546.5620,0.008695
3548.4256,0.008430
3550.2893,0.007826
3552.1530,0.007194
3554.0166,0.007353
3555.8803,0.007161
3557.7440,0.007530
3559.6076,0.007405
3561.4713,0.007416
3563.3350,0.006944
3565.1986,0.006891
3567.0623,0.006116
3568.9260,0.005459
3570.7896,0.005859
3572.6533,0.006781
3574.5170,0.007355
3576.3807,0.007446
3578.2443,0.006761
3580.1080,0.006045
3581.9717,0.006771
3583.8353,0.006813
3585.6990,0.004335
3587.5627,0.004232
3589.4263,0.006138
3591.2900,0.006995
3593.1537,0.006506
3595.0173,0.006289
3596.8810,0.005474
3598.7447,0.005993
3600.6084,0.006917
3602.4720,0.006515
3604.3357,0.006779
3606.1994,0.007468
3608.0630,0.006512
3609.9267,0.005482
3611.7904,0.006557
3613.6540,0.006803
3615.5177,0.005458
3617.3814,0.005784
3619.2450,0.005741
3621.1087,0.005651
3622.9724,0.007055
3624.8360,0.006772
3626.6997,0.005680
3628.5634,0.004500
3630.4271,0.004417
3632.2907,0.007447
3634.1544,0.007921
3636.0181,0.008456
3637.8817,0.008511
3639.7454,0.008147
3641.6091,0.007221
3643.4727,0.006592
3645.3364,0.006073
3647.2001,0.004899
3649.0637,0.004117
3650.9274,0.006268
3652.7911,0.007615
3654.6547,0.007327
3656.5184,0.006854
3658.3821,0.008265
3660.2458,0.009272
3662.1094,0.009381
3663.9731,0.009258
3665.8368,0.008514
3667.7004,0.008061
3669.5641,0.008122
3671.4278,0.010210
3673.2914,0.014674
3675.1551,0.013717
3677.0188,0.012804
3678.8824,0.011018
3680.7461,0.007723
3682.6098,0.006011
3684.4735,0.006271
3686.3371,0.006312
3688.2008,0.006134
3690.0645,0.005541
3691.9281,0.006398
3693.7918,0.007353
3695.6555,0.007142
3697.5191,0.006812
3699.3828,0.006736
3701.2465,0.006171
3703.1101,0.006697
3704.9738,0.007491
3706.8375,0.006969
3708.7011,0.006710
3710.5648,0.006332
3712.4285,0.006008
3714.2922,0.006824
3716.1558,0.007225
3718.0195,0.006881
3719.8832,0.006417
3721.7468,0.006942
3723.6105,0.007572
3725.4742,0.007206
3727.3378,0.006219
3729.2015,0.006427
3731.0652,0.006544
3732.9288,0.006163
3734.7925,0.005258
3736.6562,0.005217
3738.5199,0.006169
3740.3835,0.006944
3742.2472,0.007275
3744.1109,0.005589
3745.9745,0.003904
3747.8382,0.006035
3749.7019,0.005980
3751.5655,0.004773
3753.4292,0.006701
3755.2929,0.008316
3757.1565,0.007165
3759.0202,0.006970
3760.8839,0.008573
3762.7475,0.009262
3764.6112,0.007922
3766.4749,0.007843
3768.3386,0.009167
3770.2022,0.008862
3772.0659,0.008654
3773.9296,0.008757
3775.7932,0.008489
3777.6569,0.007981
3779.5206,0.007685
3781.3842,0.009022
3783.2479,0.010256
3785.1116,0.009236
3786.9752,0.008477
3788.8389,0.008353
3790.7026,0.008203
3792.5662,0.008320
3794.4299,0.008263
3796.2936,0.007436
3798.1573,0.007045
3800.0209,0.007551
3801.8846,0.007523
3803.7483,0.008824
3805.6119,0.009306
3807.4756,0.008232
3809.3393,0.008388
3811.2029,0.009306
3813.0666,0.008524
3814.9303,0.007927
3816.7939,0.006933
3818.6576,0.007275
3820.5213,0.007069
3822.3850,0.006551
3824.2486,0.009117
3826.1123,0.009726
3827.9760,0.008857
3829.8396,0.008513
3831.7033,0.008316
3833.5670,0.008127
3835.4306,0.007716
3837.2943,0.007659
3839.1580,0.007481
3841.0216,0.008844
3842.8853,0.009280
3844.7490,0.008383
3846.6126,0.008352
3848.4763,0.008391
3850.3400,0.007023
3852.2037,0.005786
3854.0673,0.005659
3855.9310,0.007894
3857.7947,0.009902
3859.6583,0.009592
3861.5220,0.008313
3863.3857,0.008267
3865.2493,0.008346
3867.1130,0.008268
3868.9767,0.007951
3870.8403,0.007849
3872.7040,0.009145
3874.5677,0.009293
3876.4314,0.009429
3878.2950,0.009512
3880.1587,0.008861
3882.0224,0.008480
3883.8860,0.009429
3885.7497,0.009089
3887.6134,0.009240
3889.4770,0.009961
3891.3407,0.008939
3893.2044,0.008617
3895.0680,0.009238
3896.9317,0.009202
3898.7954,0.008307
3900.6590,0.008011
3902.5227,0.009330
3904.3864,0.010209
3906.2501,0.010664
3908.1137,0.011284
3909.9774,0.010782
3911.8411,0.010205
3913.7047,0.009731
3915.5684,0.009807
3917.4321,0.009804
3919.2957,0.009606
3921.1594,0.009854
3923.0231,0.010516
3924.8867,0.010011
3926.7504,0.009752
3928.6141,0.009829
3930.4777,0.009901
3932.3414,0.009513
3934.2051,0.009295
3936.0688,0.010343
3937.9324,0.010842
3939.7961,0.010457
3941.6598,0.009760
3943.5234,0.009070
3945.3871,0.009657
3947.2508,0.010527
3949.1144,0.010507
3950.9781,0.010398
3952.8418,0.011100
3954.7054,0.011089
3956.5691,0.011078
3958.4328,0.010741
3960.2965,0.010816
3962.1601,0.010530
3964.0238,0.009818
3965.8875,0.009715
3967.7511,0.010205
3969.6148,0.010326
3971.4785,0.010042
3973.3421,0.009873
3975.2058,0.010119
3977.0695,0.010249
3978.9331,0.010353
3980.7968,0.010943
3982.6605,0.011169
3984.5241,0.010543
3986.3878,0.010449
3988.2515,0.010305
3990.1152,0.010136
3991.9788,0.010796
3993.8425,0.011003
3995.7062,0.010671
3997.5698,0.011092
3999.4335,0.010784
