Wavenumber,Intensity
3048.9624,0.080770
3050.8260,0.080566
3052.6897,0.080795
3054.5534,0.081057
3056.4170,0.080985
3058.2807,0.081413
3060.1444,0.081758
3062.0080,0.081699
3063.8717,0.081583
3065.7354,0.082302
3067.5990,0.082611
3069.4627,0.082269
3071.3264,0.081864
3073.1900,0.081701
3075.0537,0.081227
3076.9174,0.080961
3078.7811,0.081715
3080.6447,0.082050
3082.5084,0.081356
3084.3721,0.080794
3086.2357,0.080594
3088.0994,0.080657
3089.9631,0.080229
3091.8267,0.080012
3093.6904,0.079904
3095.5541,0.079261
3097.4177,0.078322
3099.2814,0.077879
3101.1451,0.077627
3103.0087,0.077443
3104.8724,0.076685
3106.7361,0.076099
3108.5998,0.076098
3110.4634,0.076336
3112.3271,0.076093
3114.1908,0.075376
3116.0544,0.075018
3117.9181,0.074948
3119.7818,0.074518
3121.6454,0.074427
3123.5091,0.074283
3125.3728,0.073226
3127.2364,0.072811
3129.1001,0.072864
3130.9638,0.072656
3132.8275,0.072994
3134.6911,0.072811
3136.5548,0.072180
3138.4185,0.071829
3140.2821,0.072143
3142.1458,0.072099
3144.0095,0.071574
3145.8731,0.071693
3147.7368,0.071972
3149.6005,0.071494
3151.4641,0.071346
3153.3278,0.071526
3155.1915,0.071635
3157.0551,0.071308
3158.9188,0.071372
3160.7825,0.071180
3162.6462,0.071083
3164.5098,0.071289
3166.3735,0.071236
3168.2372,0.070327
3170.1008,0.070493
3171.9645,0.070674
3173.8282,0.070816
3175.6918,0.070404
3177.5555,0.070481
3179.4192,0.070660
3181.2828,0.070560
3183.1465,0.069929
3185.0102,0.070002
3186.8739,0.070394
3188.7375,0.070836
3190.6012,0.070228
3192.4649,0.070071
3194.3285,0.070681
3196.1922,0.071258
3198.0559,0.070979
3199.9195,0.071114
3201.7832,0.071208
3203.6469,0.071056
3205.5105,0.070750
3207.3742,0.070693
3209.2379,0.071189
3211.1015,0.071842
3212.9652,0.071845
3214.8289,0.072073
3216.6926,0.072003
3218.5562,0.071744
3220.4199,0.072184
3222.2836,0.072933
3224.1472,0.072534
3226.0109,0.072637
3227.8746,0.072740
3229.7382,0.072173
3231.6019,0.072113
3233.4656,0.073358
3235.3292,0.073800
3237.1929,0.073902
3239.0566,0.074631
3240.9202,0.074954
3242.7839,0.074837
3244.6476,0.074959
3246.5113,0.074941
3248.3749,0.075429
3250.2386,0.075894
3252.1023,0.076398
3253.9659,0.076052
3255.8296,0.076717
3257.6933,0.077469
3259.5569,0.077889
3261.4206,0.078073
3263.2843,0.078469
3265.1479,0.078521
3267.0116,0.078370
3268.8753,0.078255
3270.7390,0.078555
3272.6026,0.078401
3274.4663,0.078675
3276.3300,0.078354
3278.1936,0.077965
3280.0573,0.077788
3281.9210,0.077317
3283.7846,0.077151
3285.6483,0.077559
3287.5120,0.076727
3289.3756,0.075922
3291.2393,0.076259
3293.1030,0.076136
3294.9666,0.074919
3296.8303,0.074962
3298.6940,0.074301
3300.5577,0.073132
3302.4213,0.072183
3304.2850,0.071423
3306.1487,0.070694
3308.0123,0.070544
3309.8760,0.070169
3311.7397,0.069715
3313.6033,0.069543
3315.4670,0.069439
3317.3307,0.068397
3319.1943,0.067783
3321.0580,0.067988
3322.9217,0.068574
3324.7854,0.068711
3326.6490,0.068462
3328.5127,0.067518
3330.3764,0.066969
3332.2400,0.067143
3334.1037,0.067881
3335.9674,0.067006
3337.8310,0.065835
3339.6947,0.065488
3341.5584,0.065106
3343.4220,0.064001
3345.2857,0.063643
3347.1494,0.062916
3349.0130,0.061925
3350.8767,0.060580
3352.7404,0.060281
3354.6041,0.059540
3356.4677,0.058493
3358.3314,0.057967
3360.1951,0.057624
3362.0587,0.057021
3363.9224,0.056764
3365.7861,0.055944
3367.6497,0.055453
3369.5134,0.054689
3371.3771,0.055141
3373.2407,0.055439
3375.1044,0.055069
3376.9681,0.053732
3378.8317,0.053690
3380.6954,0.054154
3382.5591,0.054485
3384.4228,0.054334
3386.2864,0.053860
3388.1501,0.053443
3390.0138,0.053349
3391.8774,0.053647
3393.7411,0.054520
3395.6048,0.054437
3397.4684,0.054008
3399.3321,0.053527
3401.1958,0.053699
3403.0594,0.053862
3404.9231,0.052787
3406.7868,0.051340
3408.6505,0.050892
3410.5141,0.049717
3412.3778,0.048619
3414.2415,0.047721
3416.1051,0.047874
3417.9688,0.047659
3419.8325,0.046121
3421.6961,0.045738
3423.5598,0.045391
3425.4235,0.043673
3427.2871,0.042694
3429.1508,0.042498
3431.0145,0.041045
3432.8781,0.039610
3434.7418,0.039057
3436.6055,0.039251
3438.4692,0.038717
3440.3328,0.036956
3442.1965,0.036906
3444.0602,0.037013
3445.9238,0.036343
3447.7875,0.035501
3449.6512,0.035537
3451.5148,0.035566
3453.3785,0.035591
3455.2422,0.034512
3457.1058,0.033787
3458.9695,0.033497
3460.8332,0.033156
3462.6969,0.032557
3464.5605,0.031999
3466.4242,0.031403
3468.2879,0.032084
3470.1515,0.031469
3472.0152,0.030628
3473.8789,0.030222
3475.7425,0.030587
3477.6062,0.030641
3479.4699,0.030799
3481.3335,0.029969
3483.1972,0.028403
3485.0609,0.028414
3486.9245,0.029376
3488.7882,0.028410
3490.6519,0.027942
3492.5156,0.028307
3494.3792,0.027406
3496.2429,0.025893
3498.1066,0.026833
3499.9702,0.028208
3501.8339,0.027857
3503.6976,0.026491
3505.5612,0.026492
3507.4249,0.025987
3509.2886,0.024846
3511.1522,0.024290
3513.0159,0.025393
3514.8796,0.025171
3516.7432,0.024013
3518.6069,0.023201
3520.4706,0.023134
3522.3343,0.023818
3524.1979,0.023013
3526.0616,0.022364
3527.9253,0.023392
3529.7889,0.022686
3531.6526,0.021752
3533.5163,0.021408
3535.3799,0.021511
3537.2436,0.020730
3539.1073,0.020596
3540.9709,0.021934
3542.8346,0.021672
3544.6983,0.019229
3546.5620,0.018968
3548.4256,0.019836
3550.2893,0.020397
3552.1530,0.020635
3554.0166,0.020199
3555.8803,0.020902
3557.7440,0.019169
3559.6076,0.017434
3561.4713,0.018225
3563.3350,0.018517
3565.1986,0.017911
3567.0623,0.017619
3568.9260,0.018595
3570.7896,0.019407
3572.6533,0.018495
3574.5170,0.017532
3576.3807,0.017663
3578.2443,0.017520
3580.1080,0.017851
3581.9717,0.017929
3583.8353,0.018009
3585.6990,0.017388
3587.5627,0.016209
3589.4263,0.017669
3591.2900,0.018584
3593.1537,0.017797
3595.0173,0.016998
3596.8810,0.016741
3598.7447,0.017029
3600.6084,0.017332
3602.4720,0.017151
3604.3357,0.016013
3606.1994,0.015670
3608.0630,0.015409
3609.9267,0.015778
3611.7904,0.016222
3613.6540,0.016238
3615.5177,0.015731
3617.3814,0.015042
3619.2450,0.015238
3621.1087,0.016621
3622.9724,0.017023
3624.8360,0.016357
3626.6997,0.015205
3628.5634,0.014808
3630.4271,0.015592
3632.2907,0.017865
3634.1544,0.016969
3636.0181,0.016409
3637.8817,0.016801
3639.7454,0.017154
3641.6091,0.016358
3643.4727,0.015622
3645.3364,0.015103
3647.2001,0.014372
3649.0637,0.013821
3650.9274,0.014607
3652.7911,0.017532
3654.6547,0.018534
3656.5184,0.018101
3658.3821,0.019078
3660.2458,0.019749
3662.1094,0.019962
3663.9731,0.020385
3665.8368,0.020853
3667.7004,0.022162
3669.5641,0.025370
3671.4278,0.033192
3673.2914,0.040626
3675.1551,0.038907
3677.0188,0.031307
3678.8824,0.020718
3680.7461,0.015172
3682.6098,0.011909
3684.4735,0.011533
3686.3371,0.011712
3688.2008,0.012006
3690.0645,0.012857
3691.9281,0.013664
3693.7918,0.014496
3695.6555,0.014767
3697.5191,0.014632
3699.3828,0.014141
3701.2465,0.013953
3703.1101,0.013960
3704.9738,0.014056
3706.8375,0.013963
3708.7011,0.012446
3710.5648,0.011939
3712.4285,0.013502
3714.2922,0.015343
3716.1558,0.015930
3718.0195,0.015086
3719.8832,0.014206
3721.7468,0.014117
3723.6105,0.014023
3725.4742,0.013940
3727.3378,0.013447
3729.2015,0.013582
3731.0652,0.013454
3732.9288,0.012350
3734.7925,0.011566
3736.6562,0.012691
3738.5199,0.014082
3740.3835,0.013949
3742.2472,0.013489
3744.1109,0.012411
3745.9745,0.012065
3747.8382,0.013722
3749.7019,0.014376
3751.5655,0.014729
3753.4292,0.016007
3755.2929,0.016141
3757.1565,0.015135
3759.0202,0.015438
3760.8839,0.016223
3762.7475,0.016649
3764.6112,0.016024
3766.4749,0.015360
3768.3386,0.015456
3770.2022,0.016037
3772.0659,0.016799
3773.9296,0.016691
3775.7932,0.015924
3777.6569,0.016133
3779.5206,0.016500
3781.3842,0.017338
3783.2479,0.017573
3785.1116,0.016839
3786.9752,0.016503
3788.8389,0.017214
3790.7026,0.016779
3792.5662,0.015845
3794.4299,0.015953
3796.2936,0.015991
3798.1573,0.015670
3800.0209,0.015879
3801.8846,0.015608
3803.7483,0.016862
3805.6119,0.017705
3807.4756,0.016373
3809.3393,0.015876
3811.2029,0.016351
3813.0666,0.015750
3814.9303,0.015541
3816.7939,0.015515
3818.6576,0.016231
3820.5213,0.015676
3822.3850,0.016055
3824.2486,0.017800
3826.1123,0.017576
3827.9760,0.016630
3829.8396,0.016423
3831.7033,0.016258
3833.5670,0.015971
3835.4306,0.015171
3837.2943,0.014914
3839.1580,0.015235
3841.0216,0.015907
3842.8853,0.016918
3844.7490,0.017252
3846.6126,0.016934
3848.4763,0.016503
3850.3400,0.015733
3852.2037,0.015036
3854.0673,0.015427
3855.9310,0.018436
3857.7947,0.017836
3859.6583,0.016387
3861.5220,0.016185
3863.3857,0.015977
3865.2493,0.016072
3867.1130,0.017930
3868.9767,0.018027
3870.8403,0.017622
3872.7040,0.018310
3874.5677,0.017843
3876.4314,0.017512
3878.2950,0.017108
3880.1587,0.016303
3882.0224,0.017060
3883.8860,0.018152
3885.7497,0.017795
3887.6134,0.017882
3889.4770,0.018248
3891.3407,0.017309
3893.2044,0.016896
3895.0680,0.017478
3896.9317,0.017115
3898.7954,0.016503
3900.6590,0.016810
3902.5227,0.017702
3904.3864,0.018580
3906.2501,0.019087
3908.1137,0.019262
3909.9774,0.018822
3911.8411,0.018378
3913.7047,0.018076
3915.5684,0.017886
3917.4321,0.017359
3919.2957,0.017831
3921.1594,0.018738
3923.0231,0.018920
3924.8867,0.018139
3926.7504,0.018122
3928.6141,0.018171
3930.4777,0.017979
3932.3414,0.017927
3934.2051,0.018899
3936.0688,0.019098
3937.9324,0.018824
3939.7961,0.018385
3941.6598,0.017993
3943.5234,0.018228
3945.3871,0.018979
3947.2508,0.019171
3949.1144,0.018948
3950.9781,0.019055
3952.8418,0.019392
3954.7054,0.019162
3956.5691,0.019219
3958.4328,0.019165
3960.2965,0.019220
3962.1601,0.019387
3964.0238,0.019227
3965.8875,0.019182
3967.7511,0.019074
3969.6148,0.018955
3971.4785,0.019119
3973.3421,0.019092
3975.2058,0.019350
3977.0695,0.019662
3978.9331,0.020091
3980.7968,0.019701
3982.6605,0.019192
3984.5241,0.019122
3986.3878,0.019093
3988.2515,0.019454
3990.1152,0.019432
3991.9788,0.018731
3993.8425,0.019347
3995.7062,0.019998
3997.5698,0.019776
3999.4335,0.019450
