Wavenumber,Intensity
3048.9624,0.102955
3050.8260,0.103229
3052.6897,0.103603
3054.5534,0.104512
3056.4170,0.104835
3058.2807,0.105145
3060.1444,0.105364
3062.0080,0.105418
3063.8717,0.105560
3065.7354,0.106165
3067.5990,0.106119
3069.4627,0.106275
3071.3264,0.106191
3073.1900,0.106104
3075.0537,0.106542
3076.9174,0.106985
3078.7811,0.107081
3080.6447,0.107343
3082.5084,0.106910
3084.3721,0.106589
3086.2357,0.106645
3088.0994,0.106346
3089.9631,0.106025
3091.8267,0.106009
3093.6904,0.105570
3095.5541,0.105137
3097.4177,0.105057
3099.2814,0.105188
3101.1451,0.104678
3103.0087,0.104308
3104.8724,0.103731
3106.7361,0.103686
3108.5998,0.103509
3110.4634,0.103000
3112.3271,0.102230
3114.1908,0.102034
3116.0544,0.102176
3117.9181,0.101589
3119.7818,0.100754
3121.6454,0.100696
3123.5091,0.100494
3125.3728,0.100592
3127.2364,0.100299
3129.1001,0.099665
3130.9638,0.099213
3132.8275,0.099366
3134.6911,0.099633
3136.5548,0.099254
3138.4185,0.099080
3140.2821,0.099903
3142.1458,0.099605
3144.0095,0.099005
3145.8731,0.098950
3147.7368,0.098962
3149.6005,0.098117
3151.4641,0.097744
3153.3278,0.097891
3155.1915,0.098321
3157.0551,0.098237
3158.9188,0.098044
3160.7825,0.098012
3162.6462,0.097650
3164.5098,0.097310
3166.3735,0.097473
3168.2372,0.096938
3170.1008,0.097123
3171.9645,0.097395
3173.8282,0.097364
3175.6918,0.096771
3177.5555,0.096382
3179.4192,0.096740
3181.2828,0.097026
3183.1465,0.096471
3185.0102,0.096374
3186.8739,0.096595
3188.7375,0.097515
3190.6012,0.097804
3192.4649,0.097775
3194.3285,0.097895
3196.1922,0.097937
3198.0559,0.098289
3199.9195,0.098095
3201.7832,0.097670
3203.6469,0.098146
3205.5105,0.098336
3207.3742,0.098540
3209.2379,0.098615
3211.1015,0.098862
3212.9652,0.098977
3214.8289,0.099017
3216.6926,0.099358
3218.5562,0.099985
3220.4199,0.099547
3222.2836,0.099321
3224.1472,0.099684
3226.0109,0.100414
3227.8746,0.100726
3229.7382,0.101129
3231.6019,0.101465
3233.4656,0.101698
3235.3292,0.101638
3237.1929,0.101361
3239.0566,0.101676
3240.9202,0.102620
3242.7839,0.102794
3244.6476,0.102569
3246.5113,0.103324
3248.3749,0.103861
3250.2386,0.103890
3252.1023,0.103905
3253.9659,0.103547
3255.8296,0.104112
3257.6933,0.104435
3259.5569,0.105349
3261.4206,0.105237
3263.2843,0.105012
3265.1479,0.104961
3267.0116,0.105423
3268.8753,0.105356
3270.7390,0.105223
3272.6026,0.105332
3274.4663,0.105545
3276.3300,0.105158
3278.1936,0.104593
3280.0573,0.104017
3281.9210,0.104643
3283.7846,0.104458
3285.6483,0.104025
3287.5120,0.103392
3289.3756,0.103062
3291.2393,0.102125
3293.1030,0.102035
3294.9666,0.101045
3296.8303,0.099644
3298.6940,0.099363
3300.5577,0.099232
3302.4213,0.098245
3304.2850,0.098320
3306.1487,0.096996
3308.0123,0.096505
3309.8760,0.096870
3311.7397,0.096332
3313.6033,0.095518
3315.4670,0.095865
3317.3307,0.095769
3319.1943,0.096544
3321.0580,0.096580
3322.9217,0.096157
3324.7854,0.096258
3326.6490,0.096548
3328.5127,0.096162
3330.3764,0.095732
3332.2400,0.095619
3334.1037,0.095185
3335.9674,0.093690
3337.8310,0.093945
3339.6947,0.094422
3341.5584,0.093477
3343.4220,0.091667
3345.2857,0.091310
3347.1494,0.090773
3349.0130,0.089437
3350.8767,0.088138
3352.7404,0.087358
3354.6041,0.086247
3356.4677,0.085893
3358.3314,0.085189
3360.1951,0.083668
3362.0587,0.081808
3363.9224,0.080998
3365.7861,0.080818
3367.6497,0.081130
3369.5134,0.080656
3371.3771,0.080144
3373.2407,0.080036
3375.1044,0.080464
3376.9681,0.080138
3378.8317,0.079413
3380.6954,0.078406
3382.5591,0.078193
3384.4228,0.078490
3386.2864,0.078557
3388.1501,0.077508
3390.0138,0.077239
3391.8774,0.077657
3393.7411,0.078879
3395.6048,0.079107
3397.4684,0.079241
3399.3321,0.079171
3401.1958,0.077837
3403.0594,0.076314
3404.9231,0.075314
3406.7868,0.073443
3408.6505,0.073329
3410.5141,0.073183
3412.3778,0.071403
3414.2415,0.069815
3416.1051,0.069382
3417.9688,0.067534
3419.8325,0.065452
3421.6961,0.064310
3423.5598,0.064043
3425.4235,0.063219
3427.2871,0.061784
3429.1508,0.059737
3431.0145,0.059000
3432.8781,0.057851
3434.7418,0.057087
3436.6055,0.055783
3438.4692,0.054857
3440.3328,0.053930
3442.1965,0.053541
3444.0602,0.053204
3445.9238,0.052533
3447.7875,0.052864
3449.6512,0.053626
3451.5148,0.052306
3453.3785,0.049657
3455.2422,0.048018
3457.1058,0.048031
3458.9695,0.047696
3460.8332,0.047840
3462.6969,0.047251
3464.5605,0.047104
3466.4242,0.046244
3468.2879,0.044425
3470.1515,0.043027
3472.0152,0.044156
3473.8789,0.043840
3475.7425,0.042768
3477.6062,0.042115
3479.4699,0.041460
3481.3335,0.041125
3483.1972,0.040404
3485.0609,0.038962
3486.9245,0.039566
3488.7882,0.039458
3490.6519,0.036953
3492.5156,0.036145
3494.3792,0.037024
3496.2429,0.036547
3498.1066,0.035475
3499.9702,0.035527
3501.8339,0.035072
3503.6976,0.033683
3505.5612,0.033064
3507.4249,0.032197
3509.2886,0.031066
3511.1522,0.031158
3513.0159,0.030097
3514.8796,0.029659
3516.7432,0.029734
3518.6069,0.028530
3520.4706,0.028627
3522.3343,0.029530
3524.1979,0.028112
3526.0616,0.026986
3527.9253,0.027335
3529.7889,0.028117
3531.6526,0.027560
3533.5163,0.025524
3535.3799,0.025739
3537.2436,0.026026
3539.1073,0.025080
3540.9709,0.024106
3542.8346,0.022483
3544.6983,0.021242
3546.5620,0.021046
3548.4256,0.021453
3550.2893,0.021558
3552.1530,0.021679
3554.0166,0.022272
3555.8803,0.022157
3557.7440,0.021796
3559.6076,0.021131
3561.4713,0.019513
3563.3350,0.018578
3565.1986,0.018459
3567.0623,0.018397
3568.9260,0.017470
3570.7896,0.016966
3572.6533,0.018055
3574.5170,0.017011
3576.3807,0.016634
3578.2443,0.016756
3580.1080,0.016406
3581.9717,0.016265
3583.8353,0.016455
3585.6990,0.015429
3587.5627,0.012959
3589.4263,0.013481
3591.2900,0.016287
3593.1537,0.015589
3595.0173,0.014850
3596.8810,0.014048
3598.7447,0.014008
3600.6084,0.013785
3602.4720,0.013804
3604.3357,0.013624
3606.1994,0.013104
3608.0630,0.011753
3609.9267,0.010891
3611.7904,0.012118
3613.6540,0.012807
3615.5177,0.012915
3617.3814,0.012522
3619.2450,0.011452
3621.1087,0.012848
3622.9724,0.013457
3624.8360,0.012306
3626.6997,0.010920
3628.5634,0.009298
3630.4271,0.010635
3632.2907,0.013202
3634.1544,0.012581
3636.0181,0.012542
3637.8817,0.012152
3639.7454,0.011722
3641.6091,0.012128
3643.4727,0.011791
3645.3364,0.010904
3647.2001,0.009692
3649.0637,0.008263
3650.9274,0.008266
3652.7911,0.010944
3654.6547,0.012734
3656.5184,0.013044
3658.3821,0.013021
3660.2458,0.012568
3662.1094,0.012099
3663.9731,0.011947
3665.8368,0.012171
3667.7004,0.011127
3669.5641,0.009534
3671.4278,0.010102
3673.2914,0.011138
3675.1551,0.010241
3677.0188,0.009970
3678.8824,0.011919
3680.7461,0.012255
3682.6098,0.011120
3684.4735,0.010854
3686.3371,0.011423
3688.2008,0.010833
3690.0645,0.009676
3691.9281,0.011294
3693.7918,0.012729
3695.6555,0.012657
3697.5191,0.012151
3699.3828,0.012001
3701.2465,0.011930
3703.1101,0.012171
3704.9738,0.012357
3706.8375,0.011866
3708.7011,0.011054
3710.5648,0.010388
3712.4285,0.010614
3714.2922,0.013059
3716.1558,0.014056
3718.0195,0.012697
3719.8832,0.011488
3721.7468,0.011131
3723.6105,0.011303
3725.4742,0.011930
3727.3378,0.012233
3729.2015,0.012604
3731.0652,0.011598
3732.9288,0.010260
3734.7925,0.010633
3736.6562,0.011903
3738.5199,0.012400
3740.3835,0.011764
3742.2472,0.011155
3744.1109,0.009852
3745.9745,0.009530
3747.8382,0.010879
3749.7019,0.011121
3751.5655,0.011489
3753.4292,0.012211
3755.2929,0.013800
3757.1565,0.013227
3759.0202,0.011966
3760.8839,0.012309
3762.7475,0.013043
3764.6112,0.013086
3766.4749,0.013274
3768.3386,0.013750
3770.2022,0.013557
3772.0659,0.013893
3773.9296,0.014884
3775.7932,0.014668
3777.6569,0.013995
3779.5206,0.013891
3781.3842,0.014722
3783.2479,0.015058
3785.1116,0.015192
3786.9752,0.015115
3788.8389,0.014770
3790.7026,0.014006
3792.5662,0.013002
3794.4299,0.012484
3796.2936,0.012909
3798.1573,0.013496
3800.0209,0.012803
3801.8846,0.012235
3803.7483,0.014784
3805.6119,0.015724
3807.4756,0.013964
3809.3393,0.013738
3811.2029,0.014356
3813.0666,0.014160
3814.9303,0.013049
3816.7939,0.012299
3818.6576,0.014186
3820.5213,0.014435
3822.3850,0.013909
3824.2486,0.015442
3826.1123,0.015733
3827.9760,0.014764
3829.8396,0.014264
3831.7033,0.014042
3833.5670,0.014452
3835.4306,0.013782
3837.2943,0.012752
3839.1580,0.012678
3841.0216,0.014131
3842.8853,0.014844
3844.7490,0.013946
3846.6126,0.014141
3848.4763,0.014425
3850.3400,0.013135
3852.2037,0.011844
3854.0673,0.011898
3855.9310,0.016221
3857.7947,0.017063
3859.6583,0.015198
3861.5220,0.013965
3863.3857,0.013636
3865.2493,0.013239
3867.1130,0.014070
3868.9767,0.014422
3870.8403,0.014314
3872.7040,0.015477
3874.5677,0.015878
3876.4314,0.015271
3878.2950,0.014901
3880.1587,0.014115
3882.0224,0.014687
3883.8860,0.015684
3885.7497,0.015477
3887.6134,0.015796
3889.4770,0.015753
3891.3407,0.014653
3893.2044,0.015297
3895.0680,0.016382
3896.9317,0.015137
3898.7954,0.013776
3900.6590,0.013788
3902.5227,0.014203
3904.3864,0.015443
3906.2501,0.016357
3908.1137,0.017122
3909.9774,0.016830
3911.8411,0.015617
3913.7047,0.014835
3915.5684,0.015282
3917.4321,0.015267
3919.2957,0.016258
3921.1594,0.016754
3923.0231,0.016134
3924.8867,0.015343
3926.7504,0.016048
3928.6141,0.016589
3930.4777,0.016124
3932.3414,0.016089
3934.2051,0.016867
3936.0688,0.017110
3937.9324,0.016739
3939.7961,0.016321
3941.6598,0.016373
3943.5234,0.016199
3945.3871,0.016528
3947.2508,0.016829
3949.1144,0.016490
3950.9781,0.016921
3952.8418,0.017454
3954.7054,0.017227
3956.5691,0.017284
3958.4328,0.016776
3960.2965,0.016732
3962.1601,0.016876
3964.0238,0.016561
3965.8875,0.016229
3967.7511,0.016836
3969.6148,0.017187
3971.4785,0.016818
3973.3421,0.016619
3975.2058,0.016737
3977.0695,0.016887
3978.9331,0.017274
3980.7968,0.017349
3982.6605,0.017323
3984.5241,0.017282
3986.3878,0.017398
3988.2515,0.017246
3990.1152,0.016712
3991.9788,0.016250
3993.8425,0.016377
3995.7062,0.016323
3997.5698,0.016794
3999.4335,0.018072
