Wavenumber,Intensity
3048.9624,0.093602
3050.8260,0.093770
3052.6897,0.093440
3054.5534,0.093847
3056.4170,0.094966
3058.2807,0.095516
3060.1444,0.095502
3062.0080,0.095918
3063.8717,0.096347
3065.7354,0.096669
3067.5990,0.097127
3069.4627,0.097445
3071.3264,0.097238
3073.1900,0.097445
3075.0537,0.097901
3076.9174,0.098237
3078.7811,0.098519
3080.6447,0.098529
3082.5084,0.098533
3084.3721,0.098760
3086.2357,0.098786
3088.0994,0.098665
3089.9631,0.098631
3091.8267,0.099019
3093.6904,0.099118
3095.5541,0.098803
3097.4177,0.098247
3099.2814,0.098028
3101.1451,0.098386
3103.0087,0.098950
3104.8724,0.098929
3106.7361,0.098282
3108.5998,0.097639
3110.4634,0.097733
3112.3271,0.098219
3114.1908,0.098349
3116.0544,0.097693
3117.9181,0.097373
3119.7818,0.097685
3121.6454,0.097974
3123.5091,0.097798
3125.3728,0.097412
3127.2364,0.097415
3129.1001,0.097627
3130.9638,0.097527
3132.8275,0.097587
3134.6911,0.097358
3136.5548,0.096893
3138.4185,0.097107
3140.2821,0.097519
3142.1458,0.097515
3144.0095,0.097628
3145.8731,0.098426
3147.7368,0.099098
3149.6005,0.098728
3151.4641,0.098453
3153.3278,0.098408
3155.1915,0.098579
3157.0551,0.098539
3158.9188,0.098353
3160.7825,0.098533
3162.6462,0.098434
3164.5098,0.097997
3166.3735,0.098333
3168.2372,0.099043
3170.1008,0.099282
3171.9645,0.099033
3173.8282,0.098890
3175.6918,0.098665
3177.5555,0.098759
3179.4192,0.099266
3181.2828,0.099636
3183.1465,0.099603
3185.0102,0.099575
3186.8739,0.099644
3188.7375,0.099981
3190.6012,0.100483
3192.4649,0.100671
3194.3285,0.100628
3196.1922,0.100579
3198.0559,0.100649
3199.9195,0.100970
3201.7832,0.101181
3203.6469,0.101330
3205.5105,0.101271
3207.3742,0.101460
3209.2379,0.101880
3211.1015,0.102209
3212.9652,0.102609
3214.8289,0.102762
3216.6926,0.102350
3218.5562,0.102386
3220.4199,0.103168
3222.2836,0.103809
3224.1472,0.103481
3226.0109,0.103157
3227.8746,0.103583
3229.7382,0.103982
3231.6019,0.103620
3233.4656,0.103695
3235.3292,0.104339
3237.1929,0.104818
3239.0566,0.105287
3240.9202,0.105173
3242.7839,0.104667
3244.6476,0.104933
3246.5113,0.105437
3248.3749,0.105554
3250.2386,0.105789
3252.1023,0.106578
3253.9659,0.106820
3255.8296,0.106482
3257.6933,0.106236
3259.5569,0.106309
3261.4206,0.106637
3263.2843,0.107147
3265.1479,0.106713
3267.0116,0.105753
3268.8753,0.106085
3270.7390,0.106905
3272.6026,0.106867
3274.4663,0.107165
3276.3300,0.107285
3278.1936,0.106357
3280.0573,0.105823
3281.9210,0.105930
3283.7846,0.105645
3285.6483,0.105169
3287.5120,0.104510
3289.3756,0.104089
3291.2393,0.103745
3293.1030,0.103364
3294.9666,0.102942
3296.8303,0.102466
3298.6940,0.102483
3300.5577,0.101820
3302.4213,0.100952
3304.2850,0.101174
3306.1487,0.100635
3308.0123,0.099780
3309.8760,0.099991
3311.7397,0.100219
3313.6033,0.099726
3315.4670,0.099249
3317.3307,0.099294
3319.1943,0.099211
3321.0580,0.098967
3322.9217,0.099091
3324.7854,0.099198
3326.6490,0.098793
3328.5127,0.098501
3330.3764,0.098651
3332.2400,0.098756
3334.1037,0.098539
3335.9674,0.098083
3337.8310,0.097254
3339.6947,0.096173
3341.5584,0.095730
3343.4220,0.094943
3345.2857,0.093828
3347.1494,0.093581
3349.0130,0.093274
3350.8767,0.092377
3352.7404,0.091166
3354.6041,0.090381
3356.4677,0.089800
3358.3314,0.088931
3360.1951,0.088499
3362.0587,0.088121
3363.9224,0.087530
3365.7861,0.087230
3367.6497,0.086212
3369.5134,0.084912
3371.3771,0.084740
3373.2407,0.084842
3375.1044,0.085051
3376.9681,0.085180
3378.8317,0.085047
3380.6954,0.084862
3382.5591,0.083827
3384.4228,0.083362
3386.2864,0.083134
3388.1501,0.082421
3390.0138,0.083549
3391.8774,0.084234
3393.7411,0.082660
3395.6048,0.081953
3397.4684,0.082501
3399.3321,0.082421
3401.1958,0.080926
3403.0594,0.079247
3404.9231,0.077921
3406.7868,0.078022
3408.6505,0.078577
3410.5141,0.077777
3412.3778,0.076887
3414.2415,0.075057
3416.1051,0.072683
3417.9688,0.071738
3419.8325,0.070925
3421.6961,0.069992
3423.5598,0.069376
3425.4235,0.067941
3427.2871,0.067002
3429.1508,0.067036
3431.0145,0.065950
3432.8781,0.064558
3434.7418,0.063625
3436.6055,0.062609
3438.4692,0.061727
3440.3328,0.061422
3442.1965,0.061193
3444.0602,0.060173
3445.9238,0.059757
3447.7875,0.059997
3449.6512,0.059029
3451.5148,0.058491
3453.3785,0.058290
3455.2422,0.057281
3457.1058,0.057271
3458.9695,0.056948
3460.8332,0.055785
3462.6969,0.055334
3464.5605,0.054581
3466.4242,0.052967
3468.2879,0.052303
3470.1515,0.052652
3472.0152,0.052291
3473.8789,0.051642
3475.7425,0.050805
3477.6062,0.050117
3479.4699,0.050001
3481.3335,0.049792
3483.1972,0.048587
3485.0609,0.047556
3486.9245,0.047060
3488.7882,0.046612
3490.6519,0.046712
3492.5156,0.047043
3494.3792,0.045786
3496.2429,0.043594
3498.1066,0.043778
3499.9702,0.044448
3501.8339,0.043732
3503.6976,0.043022
3505.5612,0.042715
3507.4249,0.042517
3509.2886,0.041835
3511.1522,0.040778
3513.0159,0.039318
3514.8796,0.038512
3516.7432,0.038708
3518.6069,0.038967
3520.4706,0.038616
3522.3343,0.037163
3524.1979,0.036737
3526.0616,0.037336
3527.9253,0.037016
3529.7889,0.036208
3531.6526,0.035138
3533.5163,0.035008
3535.3799,0.034993
3537.2436,0.034033
3539.1073,0.032742
3540.9709,0.032876
3542.8346,0.034129
3544.6983,0.034146
3546.5620,0.033707
3548.4256,0.032944
3550.2893,0.031275
3552.1530,0.030321
3554.0166,0.030355
3555.8803,0.029947
3557.7440,0.028590
3559.6076,0.027810
3561.4713,0.027764
3563.3350,0.027189
3565.1986,0.026291
3567.0623,0.026053
3568.9260,0.025516
3570.7896,0.025942
3572.6533,0.026691
3574.5170,0.026303
3576.3807,0.025354
3578.2443,0.024888
3580.1080,0.025079
3581.9717,0.024940
3583.8353,0.024710
3585.6990,0.024638
3587.5627,0.024582
3589.4263,0.023283
3591.2900,0.021931
3593.1537,0.022486
3595.0173,0.022299
3596.8810,0.021850
3598.7447,0.022464
3600.6084,0.022525
3602.4720,0.021984
3604.3357,0.021508
3606.1994,0.020869
3608.0630,0.020201
3609.9267,0.019515
3611.7904,0.019439
3613.6540,0.020014
3615.5177,0.020296
3617.3814,0.020129
3619.2450,0.019657
3621.1087,0.019489
3622.9724,0.019447
3624.8360,0.019540
3626.6997,0.019366
3628.5634,0.019762
3630.4271,0.020357
3632.2907,0.018951
3634.1544,0.018596
3636.0181,0.019012
3637.8817,0.019284
3639.7454,0.019171
3641.6091,0.018679
3643.4727,0.017991
3645.3364,0.017387
3647.2001,0.017719
3649.0637,0.018562
3650.9274,0.018492
3652.7911,0.018521
3654.6547,0.018187
3656.5184,0.017871
3658.3821,0.018237
3660.2458,0.018599
3662.1094,0.018066
3663.9731,0.017414
3665.8368,0.017479
3667.7004,0.017739
3669.5641,0.017461
3671.4278,0.017197
3673.2914,0.017487
3675.1551,0.017812
3677.0188,0.018222
3678.8824,0.018623
3680.7461,0.018136
3682.6098,0.017525
3684.4735,0.017145
3686.3371,0.017996
3688.2008,0.018909
3690.0645,0.019060
3691.9281,0.019078
3693.7918,0.018733
3695.6555,0.018136
3697.5191,0.018104
3699.3828,0.018127
3701.2465,0.018270
3703.1101,0.018782
3704.9738,0.018414
3706.8375,0.018087
3708.7011,0.018528
3710.5648,0.019208
3712.4285,0.019368
3714.2922,0.018944
3716.1558,0.018897
3718.0195,0.018402
3719.8832,0.018113
3721.7468,0.018408
3723.6105,0.018933
3725.4742,0.019093
3727.3378,0.019257
3729.2015,0.019671
3731.0652,0.019599
3732.9288,0.019205
3734.7925,0.019098
3736.6562,0.019048
3738.5199,0.018757
3740.3835,0.018524
3742.2472,0.018620
3744.1109,0.018822
3745.9745,0.018700
3747.8382,0.018127
3749.7019,0.018767
3751.5655,0.020067
3753.4292,0.019802
3755.2929,0.019519
3757.1565,0.019744
3759.0202,0.020331
3760.8839,0.020839
3762.7475,0.020546
3764.6112,0.020573
3766.4749,0.020965
3768.3386,0.021382
3770.2022,0.021392
3772.0659,0.021286
3773.9296,0.020995
3775.7932,0.020799
3777.6569,0.020997
3779.5206,0.021516
3781.3842,0.021823
3783.2479,0.021700
3785.1116,0.021852
3786.9752,0.021842
3788.8389,0.021053
3790.7026,0.020425
3792.5662,0.020313
3794.4299,0.020644
3796.2936,0.021334
3798.1573,0.021230
3800.0209,0.020762
3801.8846,0.021194
3803.7483,0.021636
3805.6119,0.021480
3807.4756,0.021847
3809.3393,0.021953
3811.2029,0.021342
3813.0666,0.021318
3814.9303,0.021266
3816.7939,0.020829
3818.6576,0.020807
3820.5213,0.021291
3822.3850,0.021916
3824.2486,0.022327
3826.1123,0.022176
3827.9760,0.022125
3829.8396,0.021675
3831.7033,0.021091
3833.5670,0.020844
3835.4306,0.020924
3837.2943,0.021846
3839.1580,0.022912
3841.0216,0.022863
3842.8853,0.022386
3844.7490,0.021321
3846.6126,0.021027
3848.4763,0.021481
3850.3400,0.021627
3852.2037,0.021789
3854.0673,0.023160
3855.9310,0.023682
3857.7947,0.022261
3859.6583,0.021984
3861.5220,0.022172
3863.3857,0.022358
3865.2493,0.022603
3867.1130,0.022247
3868.9767,0.021943
3870.8403,0.022793
3872.7040,0.023427
3874.5677,0.022719
3876.4314,0.023050
3878.2950,0.022960
3880.1587,0.022221
3882.0224,0.021943
3883.8860,0.022722
3885.7497,0.023232
3887.6134,0.023346
3889.4770,0.022926
3891.3407,0.023049
3893.2044,0.023675
3895.0680,0.023006
3896.9317,0.022529
3898.7954,0.022755
3900.6590,0.022605
3902.5227,0.022917
3904.3864,0.023872
3906.2501,0.024424
3908.1137,0.024067
3909.9774,0.023417
3911.8411,0.022923
3913.7047,0.023267
3915.5684,0.024196
3917.4321,0.024639
3919.2957,0.024341
3921.1594,0.023667
3923.0231,0.023510
3924.8867,0.023838
3926.7504,0.024152
3928.6141,0.023910
3930.4777,0.023874
3932.3414,0.024623
3934.2051,0.025124
3936.0688,0.024762
3937.9324,0.024174
3939.7961,0.023817
3941.6598,0.023620
3943.5234,0.023747
3945.3871,0.023863
3947.2508,0.023763
3949.1144,0.023671
3950.9781,0.023776
3952.8418,0.024136
3954.7054,0.024277
3956.5691,0.023963
3958.4328,0.024097
3960.2965,0.024705
3962.1601,0.024756
3964.0238,0.024947
3965.8875,0.025294
3967.7511,0.025138
3969.6148,0.024440
3971.4785,0.023840
3973.3421,0.024110
3975.2058,0.024285
3977.0695,0.024093
3978.9331,0.024423
3980.7968,0.024948
3982.6605,0.025116
3984.5241,0.025332
3986.3878,0.025135
3988.2515,0.024840
3990.1152,0.025075
3991.9788,0.024770
3993.8425,0.024437
3995.7062,0.024972
3997.5698,0.025181
3999.4335,0.025046
