Wavenumber,Intensity
3048.9624,0.054287
3050.8260,0.054214
3052.6897,0.053467
3054.5534,0.053129
3056.4170,0.053238
3058.2807,0.053079
3060.1444,0.052636
3062.0080,0.053028
3063.8717,0.053421
3065.7354,0.052885
3067.5990,0.052456
3069.4627,0.052732
3071.3264,0.052196
3073.1900,0.051496
3075.0537,0.051149
3076.9174,0.051053
3078.7811,0.051241
3080.6447,0.050772
3082.5084,0.049528
3084.3721,0.048844
3086.2357,0.049224
3088.0994,0.049287
3089.9631,0.048893
3091.8267,0.048354
3093.6904,0.047216
3095.5541,0.046289
3097.4177,0.046023
3099.2814,0.046077
3101.1451,0.045457
3103.0087,0.044507
3104.8724,0.043335
3106.7361,0.043332
3108.5998,0.043432
3110.4634,0.042799
3112.3271,0.042033
3114.1908,0.041893
3116.0544,0.041666
3117.9181,0.041239
3119.7818,0.040693
3121.6454,0.040670
3123.5091,0.040401
3125.3728,0.039755
3127.2364,0.039445
3129.1001,0.039000
3130.9638,0.038339
3132.8275,0.037910
3134.6911,0.037950
3136.5548,0.037888
3138.4185,0.037249
3140.2821,0.037066
3142.1458,0.036864
3144.0095,0.036392
3145.8731,0.036145
3147.7368,0.035898
3149.6005,0.035768
3151.4641,0.035176
3153.3278,0.034877
3155.1915,0.035159
3157.0551,0.034892
3158.9188,0.034673
3160.7825,0.034018
3162.6462,0.033675
3164.5098,0.033891
3166.3735,0.032956
3168.2372,0.032144
3170.1008,0.032097
3171.9645,0.031974
3173.8282,0.032217
3175.6918,0.032579
3177.5555,0.032006
3179.4192,0.031261
3181.2828,0.030777
3183.1465,0.030134
3185.0102,0.030445
3186.8739,0.030982
3188.7375,0.030942
3190.6012,0.030625
3192.4649,0.030091
3194.3285,0.029811
3196.1922,0.030082
3198.0559,0.030501
3199.9195,0.030436
3201.7832,0.030137
3203.6469,0.030783
3205.5105,0.031155
3207.3742,0.030970
3209.2379,0.030408
3211.1015,0.029590
3212.9652,0.029420
3214.8289,0.029755
3216.6926,0.030208
3218.5562,0.030349
3220.4199,0.030028
3222.2836,0.030104
3224.1472,0.030264
3226.0109,0.030536
3227.8746,0.030121
3229.7382,0.030032
3231.6019,0.030127
3233.4656,0.030111
3235.3292,0.030216
3237.1929,0.030544
3239.0566,0.030768
3240.9202,0.030832
3242.7839,0.031028
3244.6476,0.031472
3246.5113,0.031214
3248.3749,0.031102
3250.2386,0.030972
3252.1023,0.031503
3253.9659,0.031567
3255.8296,0.031348
3257.6933,0.031421
3259.5569,0.031683
3261.4206,0.031922
3263.2843,0.032069
3265.1479,0.031800
3267.0116,0.031191
3268.8753,0.031183
3270.7390,0.031819
3272.6026,0.031877
3274.4663,0.031897
3276.3300,0.031510
3278.1936,0.031216
3280.0573,0.031512
3281.9210,0.031474
3283.7846,0.030690
3285.6483,0.030361
3287.5120,0.031109
3289.3756,0.031284
3291.2393,0.031051
3293.1030,0.030628
3294.9666,0.030063
3296.8303,0.029257
3298.6940,0.028715
3300.5577,0.028654
3302.4213,0.028827
3304.2850,0.028442
3306.1487,0.027766
3308.0123,0.027483
3309.8760,0.027247
3311.7397,0.027363
3313.6033,0.027285
3315.4670,0.027459
3317.3307,0.027487
3319.1943,0.027430
3321.0580,0.027395
3322.9217,0.026641
3324.7854,0.026171
3326.6490,0.027058
3328.5127,0.026918
3330.3764,0.026212
3332.2400,0.026558
3334.1037,0.026443
3335.9674,0.025662
3337.8310,0.025709
3339.6947,0.025762
3341.5584,0.025612
3343.4220,0.024771
3345.2857,0.024141
3347.1494,0.023980
3349.0130,0.024098
3350.8767,0.023776
3352.7404,0.023478
3354.6041,0.023089
3356.4677,0.022491
3358.3314,0.021551
3360.1951,0.020654
3362.0587,0.020042
3363.9224,0.020694
3365.7861,0.020278
3367.6497,0.019504
3369.5134,0.019618
3371.3771,0.019728
3373.2407,0.019594
3375.1044,0.019303
3376.9681,0.018592
3378.8317,0.018532
3380.6954,0.018884
3382.5591,0.019180
3384.4228,0.019084
3386.2864,0.018959
3388.1501,0.019480
3390.0138,0.019680
3391.8774,0.019849
3393.7411,0.018938
3395.6048,0.018705
3397.4684,0.019511
3399.3321,0.019299
3401.1958,0.019751
3403.0594,0.019990
3404.9231,0.020231
3406.7868,0.019570
3408.6505,0.017636
3410.5141,0.016841
3412.3778,0.016914
3414.2415,0.016439
3416.1051,0.015609
3417.9688,0.014854
3419.8325,0.014593
3421.6961,0.013658
3423.5598,0.012922
3425.4235,0.012430
3427.2871,0.012175
3429.1508,0.011795
3431.0145,0.010910
3432.8781,0.010288
3434.7418,0.010088
3436.6055,0.010471
3438.4692,0.010950
3440.3328,0.011236
3442.1965,0.010839
3444.0602,0.010001
3445.9238,0.009242
3447.7875,0.008998
3449.6512,0.009335
3451.5148,0.008881
3453.3785,0.008318
3455.2422,0.008756
3457.1058,0.009470
3458.9695,0.009398
3460.8332,0.008886
3462.6969,0.009103
3464.5605,0.008340
3466.4242,0.007563
3468.2879,0.007173
3470.1515,0.007464
3472.0152,0.008836
3473.8789,0.007315
3475.7425,0.006137
3477.6062,0.006590
3479.4699,0.007204
3481.3335,0.007497
3483.1972,0.006768
3485.0609,0.006789
3486.9245,0.006800
3488.7882,0.006119
3490.6519,0.006707
3492.5156,0.006744
3494.3792,0.005794
3496.2429,0.004895
3498.1066,0.005363
3499.9702,0.005756
3501.8339,0.005456
3503.6976,0.005037
3505.5612,0.004577
3507.4249,0.003812
3509.2886,0.004406
3511.1522,0.005164
3513.0159,0.005078
3514.8796,0.005199
3516.7432,0.005725
3518.6069,0.005483
3520.4706,0.005270
3522.3343,0.004830
3524.1979,0.005229
3526.0616,0.004971
3527.9253,0.003592
3529.7889,0.002482
3531.6526,0.003303
3533.5163,0.003838
3535.3799,0.003736
3537.2436,0.004316
3539.1073,0.004004
3540.9709,0.003928
3542.8346,0.003851
3544.6983,0.002998
3546.5620,0.002653
3548.4256,0.003089
3550.2893,0.002936
3552.1530,0.003492
3554.0166,0.004232
3555.8803,0.003463
3557.7440,0.002795
3559.6076,0.003786
3561.4713,0.004152
3563.3350,0.003834
3565.1986,0.003945
3567.0623,0.003279
3568.9260,0.001844
3570.7896,0.002562
3572.6533,0.003552
3574.5170,0.002830
3576.3807,0.002656
3578.2443,0.002533
3580.1080,0.002925
3581.9717,0.003158
3583.8353,0.003212
3585.6990,0.003891
3587.5627,0.003913
3589.4263,0.002653
3591.2900,0.001959
3593.1537,0.002085
3595.0173,0.002342
3596.8810,0.002056
3598.7447,0.002068
3600.6084,0.003025
3602.4720,0.003011
3604.3357,0.002385
3606.1994,0.003230
3608.0630,0.003891
3609.9267,0.003644
3611.7904,0.003186
3613.6540,0.003051
3615.5177,0.002489
3617.3814,0.002191
3619.2450,0.001716
3621.1087,0.001008
3622.9724,0.001531
3624.8360,0.003085
3626.6997,0.003310
3628.5634,0.003308
3630.4271,0.003228
3632.2907,0.002240
3634.1544,0.002425
3636.0181,0.002548
3637.8817,0.003050
3639.7454,0.003455
3641.6091,0.003097
3643.4727,0.003267
3645.3364,0.004234
3647.2001,0.004659
3649.0637,0.003734
3650.9274,0.001846
3652.7911,0.000663
3654.6547,0.001496
3656.5184,0.003108
3658.3821,0.003638
3660.2458,0.003509
3662.1094,0.003518
3663.9731,0.003559
3665.8368,0.003378
3667.7004,0.003200
3669.5641,0.003221
3671.4278,0.002945
3673.2914,0.002050
3675.1551,0.002700
3677.0188,0.003175
3678.8824,0.001865
3680.7461,0.002493
3682.6098,0.002868
3684.4735,0.003075
3686.3371,0.003367
3688.2008,0.003207
3690.0645,0.002183
3691.9281,0.001984
3693.7918,0.002642
3695.6555,0.003013
3697.5191,0.003136
3699.3828,0.003525
3701.2465,0.004169
3703.1101,0.004063
3704.9738,0.003309
3706.8375,0.003542
3708.7011,0.003931
3710.5648,0.003100
3712.4285,0.001914
3714.2922,0.001625
3716.1558,0.001970
3718.0195,0.003229
3719.8832,0.004009
3721.7468,0.003577
3723.6105,0.003028
3725.4742,0.002989
3727.3378,0.003599
3729.2015,0.004065
3731.0652,0.003598
3732.9288,0.003740
3734.7925,0.003108
3736.6562,0.000403
3738.5199,0.000554
3740.3835,0.002429
3742.2472,0.003355
3744.1109,0.003922
3745.9745,0.002665
3747.8382,0.000946
3749.7019,0.001802
3751.5655,0.001789
3753.4292,0.001009
3755.2929,0.001826
3757.1565,0.002915
3759.0202,0.003617
3760.8839,0.003744
3762.7475,0.003743
3764.6112,0.003809
3766.4749,0.003967
3768.3386,0.003611
3770.2022,0.003396
3772.0659,0.003657
3773.9296,0.003770
3775.7932,0.004039
3777.6569,0.004482
3779.5206,0.004520
3781.3842,0.004182
3783.2479,0.004292
3785.1116,0.004327
3786.9752,0.003849
3788.8389,0.003687
3790.7026,0.004220
3792.5662,0.004474
3794.4299,0.004173
3796.2936,0.004084
3798.1573,0.004016
3800.0209,0.003730
3801.8846,0.003700
3803.7483,0.003465
3805.6119,0.003376
3807.4756,0.003778
3809.3393,0.003318
3811.2029,0.003531
3813.0666,0.004180
3814.9303,0.004423
3816.7939,0.004028
3818.6576,0.003142
3820.5213,0.003354
3822.3850,0.003323
3824.2486,0.002704
3826.1123,0.003429
3827.9760,0.004036
3829.8396,0.004114
3831.7033,0.004094
3833.5670,0.003833
3835.4306,0.003698
3837.2943,0.003684
3839.1580,0.003631
3841.0216,0.003036
3842.8853,0.002840
3844.7490,0.003553
3846.6126,0.004344
3848.4763,0.004616
3850.3400,0.004625
3852.2037,0.004172
3854.0673,0.002534
3855.9310,0.001188
3857.7947,0.002543
3859.6583,0.003719
3861.5220,0.004177
3863.3857,0.004054
3865.2493,0.003631
3867.1130,0.003569
3868.9767,0.004061
3870.8403,0.004857
3872.7040,0.004220
3874.5677,0.003352
3876.4314,0.002953
3878.2950,0.003768
3880.1587,0.004833
3882.0224,0.004523
3883.8860,0.003780
3885.7497,0.003825
3887.6134,0.003844
3889.4770,0.003824
3891.3407,0.004231
3893.2044,0.004423
3895.0680,0.004352
3896.9317,0.004592
3898.7954,0.004599
3900.6590,0.004297
3902.5227,0.003685
3904.3864,0.003685
3906.2501,0.004055
3908.1137,0.003963
3909.9774,0.004283
3911.8411,0.004797
3913.7047,0.004938
3915.5684,0.005050
3917.4321,0.005086
3919.2957,0.004796
3921.1594,0.004344
3923.0231,0.004420
3924.8867,0.004483
3926.7504,0.004008
3928.6141,0.003856
3930.4777,0.004576
3932.3414,0.004813
3934.2051,0.004608
3936.0688,0.004642
3937.9324,0.004951
3939.7961,0.005191
3941.6598,0.004976
3943.5234,0.004529
3945.3871,0.004436
3947.2508,0.004331
3949.1144,0.004328
3950.9781,0.004464
3952.8418,0.004682
3954.7054,0.004780
3956.5691,0.004786
3958.4328,0.004777
3960.2965,0.004812
3962.1601,0.004765
3964.0238,0.004409
3965.8875,0.004314
3967.7511,0.004635
3969.6148,0.004735
3971.4785,0.004706
3973.3421,0.004808
3975.2058,0.005119
3977.0695,0.005049
3978.9331,0.004830
3980.7968,0.004957
3982.6605,0.005216
3984.5241,0.005186
3986.3878,0.005401
3988.2515,0.005055
3990.1152,0.004652
3991.9788,0.004998
3993.8425,0.005094
3995.7062,0.004968
3997.5698,0.005315
3999.4335,0.005446
