Wavenumber,Intensity
3048.9624,0.084310
3050.8260,0.083822
3052.6897,0.082982
3054.5534,0.082412
3056.4170,0.081575
3058.2807,0.081002
3060.1444,0.080807
3062.0080,0.080284
3063.8717,0.079286
3065.7354,0.078881
3067.5990,0.079360
3069.4627,0.079854
3071.3264,0.079697
3073.1900,0.079306
3075.0537,0.079708
3076.9174,0.080207
3078.7811,0.079499
3080.6447,0.078188
3082.5084,0.076567
3084.3721,0.075133
3086.2357,0.073242
3088.0994,0.070989
3089.9631,0.069378
3091.8267,0.068630
3093.6904,0.067592
3095.5541,0.066201
3097.4177,0.065318
3099.2814,0.064919
3101.1451,0.064574
3103.0087,0.064106
3104.8724,0.062697
3106.7361,0.061744
3108.5998,0.061770
3110.4634,0.061444
3112.3271,0.060548
3114.1908,0.059768
3116.0544,0.059121
3117.9181,0.059361
3119.7818,0.059411
3121.6454,0.058671
3123.5091,0.057924
3125.3728,0.056747
3127.2364,0.055492
3129.1001,0.054952
3130.9638,0.054545
3132.8275,0.054232
3134.6911,0.053680
3136.5548,0.053180
3138.4185,0.052574
3140.2821,0.052651
3142.1458,0.052640
3144.0095,0.051823
3145.8731,0.051012
3147.7368,0.050757
3149.6005,0.050731
3151.4641,0.050656
3153.3278,0.050816
3155.1915,0.050914
3157.0551,0.050180
3158.9188,0.049249
3160.7825,0.048278
3162.6462,0.047862
3164.5098,0.047806
3166.3735,0.047635
3168.2372,0.047260
3170.1008,0.047060
3171.9645,0.046813
3173.8282,0.046291
3175.6918,0.045488
3177.5555,0.045593
3179.4192,0.045412
3181.2828,0.045016
3183.1465,0.045575
3185.0102,0.045634
3186.8739,0.044989
3188.7375,0.044736
3190.6012,0.044620
3192.4649,0.045003
3194.3285,0.044940
3196.1922,0.044651
3198.0559,0.044340
3199.9195,0.044142
3201.7832,0.043760
3203.6469,0.043437
3205.5105,0.043811
3207.3742,0.044690
3209.2379,0.044570
3211.1015,0.044239
3212.9652,0.044502
3214.8289,0.044289
3216.6926,0.043719
3218.5562,0.044561
3220.4199,0.045550
3222.2836,0.045239
3224.1472,0.044566
3226.0109,0.044387
3227.8746,0.044220
3229.7382,0.044396
3231.6019,0.044332
3233.4656,0.044583
3235.3292,0.045280
3237.1929,0.045540
3239.0566,0.045895
3240.9202,0.045909
3242.7839,0.045129
3244.6476,0.045208
3246.5113,0.046093
3248.3749,0.046373
3250.2386,0.045849
3252.1023,0.046058
3253.9659,0.046603
3255.8296,0.046563
3257.6933,0.046562
3259.5569,0.046698
3261.4206,0.045748
3263.2843,0.045931
3265.1479,0.046794
3267.0116,0.046868
3268.8753,0.046625
3270.7390,0.046688
3272.6026,0.047059
3274.4663,0.047184
3276.3300,0.046911
3278.1936,0.047202
3280.0573,0.047660
3281.9210,0.047545
3283.7846,0.046747
3285.6483,0.045918
3287.5120,0.045767
3289.3756,0.045611
3291.2393,0.045373
3293.1030,0.045200
3294.9666,0.045249
3296.8303,0.045543
3298.6940,0.044643
3300.5577,0.043883
3302.4213,0.043891
3304.2850,0.044481
3306.1487,0.044240
3308.0123,0.044233
3309.8760,0.043975
3311.7397,0.043859
3313.6033,0.043596
3315.4670,0.043320
3317.3307,0.043256
3319.1943,0.043348
3321.0580,0.043039
3322.9217,0.042990
3324.7854,0.043469
3326.6490,0.044429
3328.5127,0.044955
3330.3764,0.044387
3332.2400,0.043598
3334.1037,0.044097
3335.9674,0.044069
3337.8310,0.043600
3339.6947,0.043759
3341.5584,0.043795
3343.4220,0.043713
3345.2857,0.043543
3347.1494,0.043020
3349.0130,0.042981
3350.8767,0.043311
3352.7404,0.043023
3354.6041,0.041675
3356.4677,0.041472
3358.3314,0.041919
3360.1951,0.041872
3362.0587,0.042058
3363.9224,0.042069
3365.7861,0.041582
3367.6497,0.042623
3369.5134,0.044179
3371.3771,0.044400
3373.2407,0.045012
3375.1044,0.045886
3376.9681,0.046421
3378.8317,0.047616
3380.6954,0.049126
3382.5591,0.050735
3384.4228,0.051742
3386.2864,0.053025
3388.1501,0.055263
3390.0138,0.058847
3391.8774,0.062876
3393.7411,0.066515
3395.6048,0.070254
3397.4684,0.074564
3399.3321,0.077406
3401.1958,0.079379
3403.0594,0.079471
3404.9231,0.076606
3406.7868,0.070658
3408.6505,0.064621
3410.5141,0.058399
3412.3778,0.052605
3414.2415,0.047258
3416.1051,0.042548
3417.9688,0.038611
3419.8325,0.035623
3421.6961,0.033017
3423.5598,0.031134
3425.4235,0.028804
3427.2871,0.027485
3429.1508,0.027285
3431.0145,0.027050
3432.8781,0.026352
3434.7418,0.026020
3436.6055,0.025775
3438.4692,0.025434
3440.3328,0.025438
3442.1965,0.025580
3444.0602,0.024810
3445.9238,0.023916
3447.7875,0.023222
3449.6512,0.024278
3451.5148,0.024008
3453.3785,0.022321
3455.2422,0.021944
3457.1058,0.022390
3458.9695,0.022845
3460.8332,0.022526
3462.6969,0.022086
3464.5605,0.021956
3466.4242,0.021182
3468.2879,0.020895
3470.1515,0.020975
3472.0152,0.020611
3473.8789,0.020455
3475.7425,0.020395
3477.6062,0.020018
3479.4699,0.019869
3481.3335,0.019806
3483.1972,0.019680
3485.0609,0.019352
3486.9245,0.019712
3488.7882,0.019515
3490.6519,0.019646
3492.5156,0.019888
3494.3792,0.018949
3496.2429,0.018223
3498.1066,0.018408
3499.9702,0.018905
3501.8339,0.018969
3503.6976,0.018468
3505.5612,0.018627
3507.4249,0.019090
3509.2886,0.019771
3511.1522,0.018961
3513.0159,0.017541
3514.8796,0.017973
3516.7432,0.018261
3518.6069,0.018554
3520.4706,0.018991
3522.3343,0.018027
3524.1979,0.018368
3526.0616,0.017642
3527.9253,0.017059
3529.7889,0.017720
3531.6526,0.017123
3533.5163,0.016431
3535.3799,0.016838
3537.2436,0.016957
3539.1073,0.016526
3540.9709,0.016467
3542.8346,0.016756
3544.6983,0.016532
3546.5620,0.016593
3548.4256,0.016728
3550.2893,0.016671
3552.1530,0.017053
3554.0166,0.017688
3555.8803,0.016592
3557.7440,0.016257
3559.6076,0.016235
3561.4713,0.016216
3563.3350,0.016260
3565.1986,0.016644
3567.0623,0.016279
3568.9260,0.016129
3570.7896,0.015961
3572.6533,0.016868
3574.5170,0.017363
3576.3807,0.017231
3578.2443,0.017272
3580.1080,0.017223
3581.9717,0.016270
3583.8353,0.016498
3585.6990,0.016398
3587.5627,0.016572
3589.4263,0.015770
3591.2900,0.015252
3593.1537,0.016360
3595.0173,0.017382
3596.8810,0.017869
3598.7447,0.017281
3600.6084,0.016629
3602.4720,0.016830
3604.3357,0.016914
3606.1994,0.017084
3608.0630,0.017746
3609.9267,0.016977
3611.7904,0.016003
3613.6540,0.016697
3615.5177,0.017546
3617.3814,0.016821
3619.2450,0.016329
3621.1087,0.016305
3622.9724,0.016515
3624.8360,0.016443
3626.6997,0.016739
3628.5634,0.018114
3630.4271,0.018735
3632.2907,0.018267
3634.1544,0.017966
3636.0181,0.017460
3637.8817,0.017225
3639.7454,0.018119
3641.6091,0.017811
3643.4727,0.017935
3645.3364,0.018607
3647.2001,0.018343
3649.0637,0.016914
3650.9274,0.017466
3652.7911,0.018206
3654.6547,0.018954
3656.5184,0.020428
3658.3821,0.021719
3660.2458,0.021742
3662.1094,0.022078
3663.9731,0.022110
3665.8368,0.022297
3667.7004,0.024242
3669.5641,0.027461
3671.4278,0.032760
3673.2914,0.038231
3675.1551,0.040696
3677.0188,0.037076
3678.8824,0.024568
3680.7461,0.018429
3682.6098,0.015863
3684.4735,0.014846
3686.3371,0.015079
3688.2008,0.015815
3690.0645,0.017108
3691.9281,0.017427
3693.7918,0.016710
3695.6555,0.017181
3697.5191,0.017317
3699.3828,0.017497
3701.2465,0.017623
3703.1101,0.017098
3704.9738,0.016656
3706.8375,0.017511
3708.7011,0.017494
3710.5648,0.017171
3712.4285,0.017293
3714.2922,0.016824
3716.1558,0.016588
3718.0195,0.017237
3719.8832,0.017309
3721.7468,0.017485
3723.6105,0.017329
3725.4742,0.016703
3727.3378,0.016748
3729.2015,0.016821
3731.0652,0.016522
3732.9288,0.016783
3734.7925,0.016723
3736.6562,0.015346
3738.5199,0.015629
3740.3835,0.016279
3742.2472,0.016760
3744.1109,0.016781
3745.9745,0.016158
3747.8382,0.015201
3749.7019,0.016512
3751.5655,0.018427
3753.4292,0.017611
3755.2929,0.017114
3757.1565,0.017858
3759.0202,0.019098
3760.8839,0.019031
3762.7475,0.018950
3764.6112,0.018682
3766.4749,0.018822
3768.3386,0.018420
3770.2022,0.018703
3772.0659,0.019026
3773.9296,0.018453
3775.7932,0.018284
3777.6569,0.018846
3779.5206,0.019024
3781.3842,0.019329
3783.2479,0.018898
3785.1116,0.019077
3786.9752,0.019512
3788.8389,0.019393
3790.7026,0.019419
3792.5662,0.019064
3794.4299,0.018014
3796.2936,0.017981
3798.1573,0.018507
3800.0209,0.018433
3801.8846,0.019080
3803.7483,0.019726
3805.6119,0.018383
3807.4756,0.018781
3809.3393,0.019599
3811.2029,0.018969
3813.0666,0.018449
3814.9303,0.018862
3816.7939,0.019283
3818.6576,0.019061
3820.5213,0.018931
3822.3850,0.019532
3824.2486,0.019274
3826.1123,0.018661
3827.9760,0.018862
3829.8396,0.018928
3831.7033,0.018890
3833.5670,0.018992
3835.4306,0.018944
3837.2943,0.019094
3839.1580,0.018919
3841.0216,0.019459
3842.8853,0.019460
3844.7490,0.019463
3846.6126,0.019238
3848.4763,0.019004
3850.3400,0.019002
3852.2037,0.018822
3854.0673,0.018980
3855.9310,0.019108
3857.7947,0.018642
3859.6583,0.018889
3861.5220,0.018900
3863.3857,0.018477
3865.2493,0.017848
3867.1130,0.017797
3868.9767,0.018571
3870.8403,0.019534
3872.7040,0.020317
3874.5677,0.019864
3876.4314,0.019684
3878.2950,0.019787
3880.1587,0.020060
3882.0224,0.020545
3883.8860,0.020059
3885.7497,0.020457
3887.6134,0.020306
3889.4770,0.019897
3891.3407,0.019990
3893.2044,0.019729
3895.0680,0.019008
3896.9317,0.019658
3898.7954,0.019210
3900.6590,0.019026
3902.5227,0.019792
3904.3864,0.020850
3906.2501,0.021350
3908.1137,0.020549
3909.9774,0.020027
3911.8411,0.019856
3913.7047,0.019708
3915.5684,0.020006
3917.4321,0.020256
3919.2957,0.020821
3921.1594,0.020781
3923.0231,0.020627
3924.8867,0.020008
3926.7504,0.019802
3928.6141,0.020354
3930.4777,0.020659
3932.3414,0.021130
3934.2051,0.021735
3936.0688,0.020484
3937.9324,0.019247
3939.7961,0.019606
3941.6598,0.020923
3943.5234,0.021493
3945.3871,0.021126
3947.2508,0.020683
3949.1144,0.020868
3950.9781,0.020312
3952.8418,0.019947
3954.7054,0.020370
3956.5691,0.021226
3958.4328,0.021573
3960.2965,0.021106
3962.1601,0.020667
3964.0238,0.021028
3965.8875,0.021002
3967.7511,0.020838
3969.6148,0.020768
3971.4785,0.020443
3973.3421,0.020326
3975.2058,0.020709
3977.0695,0.021308
3978.9331,0.021442
3980.7968,0.020620
3982.6605,0.020503
3984.5241,0.020126
3986.3878,0.020075
3988.2515,0.020681
3990.1152,0.020714
3991.9788,0.020645
3993.8425,0.020636
3995.7062,0.020932
3997.5698,0.021167
3999.4335,0.020767
