Wavenumber,Intensity
3048.9624,0.089600
3050.8260,0.089382
3052.6897,0.089094
3054.5534,0.088846
3056.4170,0.088452
3058.2807,0.088529
3060.1444,0.088757
3062.0080,0.088411
3063.8717,0.087885
3065.7354,0.087673
3067.5990,0.087373
3069.4627,0.087372
3071.3264,0.087525
3073.1900,0.087327
3075.0537,0.086885
3076.9174,0.086581
3078.7811,0.086142
3080.6447,0.085852
3082.5084,0.085590
3084.3721,0.085183
3086.2357,0.084783
3088.0994,0.084543
3089.9631,0.083964
3091.8267,0.083585
3093.6904,0.083077
3095.5541,0.082451
3097.4177,0.081828
3099.2814,0.081187
3101.1451,0.080838
3103.0087,0.080272
3104.8724,0.079129
3106.7361,0.078429
3108.5998,0.077990
3110.4634,0.076937
3112.3271,0.075962
3114.1908,0.075530
3116.0544,0.074890
3117.9181,0.074363
3119.7818,0.074479
3121.6454,0.074326
3123.5091,0.073113
3125.3728,0.071962
3127.2364,0.071471
3129.1001,0.071437
3130.9638,0.071422
3132.8275,0.071239
3134.6911,0.070789
3136.5548,0.070145
3138.4185,0.069448
3140.2821,0.069234
3142.1458,0.069373
3144.0095,0.069271
3145.8731,0.068614
3147.7368,0.067911
3149.6005,0.067883
3151.4641,0.068210
3153.3278,0.068219
3155.1915,0.068084
3157.0551,0.067508
3158.9188,0.066590
3160.7825,0.066181
3162.6462,0.066140
3164.5098,0.065458
3166.3735,0.064947
3168.2372,0.065123
3170.1008,0.064805
3171.9645,0.064155
3173.8282,0.064298
3175.6918,0.064224
3177.5555,0.063470
3179.4192,0.063095
3181.2828,0.062905
3183.1465,0.062507
3185.0102,0.062500
3186.8739,0.062496
3188.7375,0.062859
3190.6012,0.063260
3192.4649,0.062770
3194.3285,0.062631
3196.1922,0.062708
3198.0559,0.062512
3199.9195,0.062550
3201.7832,0.062287
3203.6469,0.062030
3205.5105,0.062028
3207.3742,0.062110
3209.2379,0.062320
3211.1015,0.062273
3212.9652,0.062189
3214.8289,0.061972
3216.6926,0.061084
3218.5562,0.060671
3220.4199,0.060504
3222.2836,0.059691
3224.1472,0.058910
3226.0109,0.058251
3227.8746,0.057660
3229.7382,0.057686
3231.6019,0.057245
3233.4656,0.056631
3235.3292,0.057090
3237.1929,0.057339
3239.0566,0.056909
3240.9202,0.056118
3242.7839,0.055364
3244.6476,0.055712
3246.5113,0.056465
3248.3749,0.056698
3250.2386,0.056245
3252.1023,0.055847
3253.9659,0.056434
3255.8296,0.057324
3257.6933,0.057448
3259.5569,0.057137
3261.4206,0.056788
3263.2843,0.056689
3265.1479,0.056790
3267.0116,0.057062
3268.8753,0.057394
3270.7390,0.057016
3272.6026,0.056617
3274.4663,0.056323
3276.3300,0.055944
3278.1936,0.055997
3280.0573,0.056034
3281.9210,0.055854
3283.7846,0.055290
3285.6483,0.054851
3287.5120,0.054503
3289.3756,0.054309
3291.2393,0.054102
3293.1030,0.053142
3294.9666,0.052519
3296.8303,0.052552
3298.6940,0.052018
3300.5577,0.051099
3302.4213,0.050333
3304.2850,0.049638
3306.1487,0.049201
3308.0123,0.049399
3309.8760,0.049785
3311.7397,0.049339
3313.6033,0.048336
3315.4670,0.047952
3317.3307,0.048197
3319.1943,0.047982
3321.0580,0.047502
3322.9217,0.047596
3324.7854,0.048183
3326.6490,0.048912
3328.5127,0.049319
3330.3764,0.049237
3332.2400,0.048847
3334.1037,0.048228
3335.9674,0.047904
3337.8310,0.047737
3339.6947,0.047689
3341.5584,0.047524
3343.4220,0.046330
3345.2857,0.045461
3347.1494,0.045236
3349.0130,0.044443
3350.8767,0.043634
3352.7404,0.043407
3354.6041,0.042227
3356.4677,0.040521
3358.3314,0.039613
3360.1951,0.038849
3362.0587,0.038513
3363.9224,0.038751
3365.7861,0.038870
3367.6497,0.038355
3369.5134,0.037742
3371.3771,0.037399
3373.2407,0.037167
3375.1044,0.037794
3376.9681,0.038018
3378.8317,0.037264
3380.6954,0.037040
3382.5591,0.036676
3384.4228,0.036451
3386.2864,0.036935
3388.1501,0.037308
3390.0138,0.037355
3391.8774,0.038063
3393.7411,0.038943
3395.6048,0.038853
3397.4684,0.038688
3399.3321,0.039101
3401.1958,0.039320
3403.0594,0.038556
3404.9231,0.037462
3406.7868,0.036775
3408.6505,0.036210
3410.5141,0.035178
3412.3778,0.033985
3414.2415,0.033445
3416.1051,0.032127
3417.9688,0.030811
3419.8325,0.030354
3421.6961,0.029397
3423.5598,0.027726
3425.4235,0.026209
3427.2871,0.026223
3429.1508,0.026394
3431.0145,0.025518
3432.8781,0.024448
3434.7418,0.023715
3436.6055,0.022647
3438.4692,0.021660
3440.3328,0.021683
3442.1965,0.021857
3444.0602,0.021422
3445.9238,0.020828
3447.7875,0.020370
3449.6512,0.019474
3451.5148,0.019004
3453.3785,0.019442
3455.2422,0.019912
3457.1058,0.020258
3458.9695,0.019794
3460.8332,0.018845
3462.6969,0.017957
3464.5605,0.016961
3466.4242,0.016329
3468.2879,0.016516
3470.1515,0.016745
3472.0152,0.017036
3473.8789,0.016881
3475.7425,0.016264
3477.6062,0.016209
3479.4699,0.016018
3481.3335,0.015404
3483.1972,0.014755
3485.0609,0.014101
3486.9245,0.013941
3488.7882,0.014211
3490.6519,0.013992
3492.5156,0.013672
3494.3792,0.013740
3496.2429,0.013746
3498.1066,0.013016
3499.9702,0.012902
3501.8339,0.012790
3503.6976,0.011922
3505.5612,0.011421
3507.4249,0.011404
3509.2886,0.011735
3511.1522,0.011978
3513.0159,0.012377
3514.8796,0.012754
3516.7432,0.012248
3518.6069,0.012065
3520.4706,0.011761
3522.3343,0.010230
3524.1979,0.009871
3526.0616,0.011133
3527.9253,0.010929
3529.7889,0.009806
3531.6526,0.009354
3533.5163,0.009552
3535.3799,0.009554
3537.2436,0.008499
3539.1073,0.007861
3540.9709,0.008492
3542.8346,0.009556
3544.6983,0.009780
3546.5620,0.009180
3548.4256,0.008569
3550.2893,0.008534
3552.1530,0.008504
3554.0166,0.007965
3555.8803,0.007431
3557.7440,0.007203
3559.6076,0.007591
3561.4713,0.008200
3563.3350,0.008065
3565.1986,0.007855
3567.0623,0.006940
3568.9260,0.005993
3570.7896,0.006627
3572.6533,0.007879
3574.5170,0.008841
3576.3807,0.008803
3578.2443,0.008213
3580.1080,0.008164
3581.9717,0.007884
3583.8353,0.007004
3585.6990,0.006006
3587.5627,0.006115
3589.4263,0.006941
3591.2900,0.007374
3593.1537,0.008087
3595.0173,0.007676
3596.8810,0.006897
3598.7447,0.006991
3600.6084,0.007206
3602.4720,0.007075
3604.3357,0.007192
3606.1994,0.008364
3608.0630,0.008393
3609.9267,0.007028
3611.7904,0.006456
3613.6540,0.006950
3615.5177,0.006893
3617.3814,0.006894
3619.2450,0.007418
3621.1087,0.007723
3622.9724,0.007856
3624.8360,0.008023
3626.6997,0.008297
3628.5634,0.007862
3630.4271,0.007173
3632.2907,0.007235
3634.1544,0.007688
3636.0181,0.008191
3637.8817,0.007990
3639.7454,0.007961
3641.6091,0.008395
3643.4727,0.008242
3645.3364,0.007739
3647.2001,0.006997
3649.0637,0.006291
3650.9274,0.007423
3652.7911,0.008469
3654.6547,0.008357
3656.5184,0.008243
3658.3821,0.008400
3660.2458,0.009131
3662.1094,0.009565
3663.9731,0.009451
3665.8368,0.009235
3667.7004,0.009616
3669.5641,0.010049
3671.4278,0.010523
3673.2914,0.012352
3675.1551,0.012994
3677.0188,0.011930
3678.8824,0.009594
3680.7461,0.008306
3682.6098,0.007729
3684.4735,0.006986
3686.3371,0.006892
3688.2008,0.007746
3690.0645,0.008401
3691.9281,0.008211
3693.7918,0.008082
3695.6555,0.008150
3697.5191,0.007868
3699.3828,0.007669
3701.2465,0.007803
3703.1101,0.008616
3704.9738,0.009035
3706.8375,0.008713
3708.7011,0.007904
3710.5648,0.007413
3712.4285,0.007766
3714.2922,0.008349
3716.1558,0.008336
3718.0195,0.007828
3719.8832,0.007749
3721.7468,0.007945
3723.6105,0.007914
3725.4742,0.007877
3727.3378,0.007842
3729.2015,0.008123
3731.0652,0.008520
3732.9288,0.007994
3734.7925,0.007061
3736.6562,0.006655
3738.5199,0.006438
3740.3835,0.007079
3742.2472,0.007240
3744.1109,0.006276
3745.9745,0.006767
3747.8382,0.008116
3749.7019,0.007873
3751.5655,0.007721
3753.4292,0.008417
3755.2929,0.008614
3757.1565,0.008495
3759.0202,0.008835
3760.8839,0.008901
3762.7475,0.009197
3764.6112,0.009573
3766.4749,0.009348
3768.3386,0.009100
3770.2022,0.009294
3772.0659,0.009821
3773.9296,0.009954
3775.7932,0.009770
3777.6569,0.009715
3779.5206,0.009871
3781.3842,0.009950
3783.2479,0.009737
3785.1116,0.009809
3786.9752,0.009904
3788.8389,0.009802
3790.7026,0.009884
3792.5662,0.009967
3794.4299,0.009303
3796.2936,0.008666
3798.1573,0.008821
3800.0209,0.009190
3801.8846,0.009653
3803.7483,0.009510
3805.6119,0.009038
3807.4756,0.009460
3809.3393,0.009368
3811.2029,0.009449
3813.0666,0.009615
3814.9303,0.009286
3816.7939,0.009586
3818.6576,0.009518
3820.5213,0.008953
3822.3850,0.009049
3824.2486,0.009204
3826.1123,0.009491
3827.9760,0.009545
3829.8396,0.009398
3831.7033,0.009666
3833.5670,0.009990
3835.4306,0.009384
3837.2943,0.009030
3839.1580,0.009761
3841.0216,0.010362
3842.8853,0.009715
3844.7490,0.009796
3846.6126,0.010000
3848.4763,0.009673
3850.3400,0.009563
3852.2037,0.009333
3854.0673,0.009076
3855.9310,0.009293
3857.7947,0.009749
3859.6583,0.009753
3861.5220,0.009837
3863.3857,0.009772
3865.2493,0.009600
3867.1130,0.009964
3868.9767,0.010204
3870.8403,0.009459
3872.7040,0.009625
3874.5677,0.010036
3876.4314,0.009841
3878.2950,0.010492
3880.1587,0.010836
3882.0224,0.010606
3883.8860,0.010247
3885.7497,0.009978
3887.6134,0.010003
3889.4770,0.010477
3891.3407,0.010257
3893.2044,0.009509
3895.0680,0.009640
3896.9317,0.009861
3898.7954,0.010150
3900.6590,0.010489
3902.5227,0.010545
3904.3864,0.010186
3906.2501,0.010342
3908.1137,0.010835
3909.9774,0.010925
3911.8411,0.010967
3913.7047,0.010969
3915.5684,0.010636
3917.4321,0.010229
3919.2957,0.010378
3921.1594,0.010574
3923.0231,0.010809
3924.8867,0.010970
3926.7504,0.010586
3928.6141,0.010500
3930.4777,0.010932
3932.3414,0.011158
3934.2051,0.011008
3936.0688,0.011396
3937.9324,0.011499
3939.7961,0.011211
3941.6598,0.011177
3943.5234,0.010949
3945.3871,0.010334
3947.2508,0.010149
3949.1144,0.010848
3950.9781,0.011245
3952.8418,0.011461
3954.7054,0.011475
3956.5691,0.011682
3958.4328,0.011448
3960.2965,0.010412
3962.1601,0.010445
3964.0238,0.011134
3965.8875,0.011675
3967.7511,0.011963
3969.6148,0.011430
3971.4785,0.011123
3973.3421,0.011393
3975.2058,0.011216
3977.0695,0.011286
3978.9331,0.011204
3980.7968,0.010982
3982.6605,0.011656
3984.5241,0.012018
3986.3878,0.011815
3988.2515,0.011837
3990.1152,0.012018
3991.9788,0.011746
3993.8425,0.011672
3995.7062,0.011844
3997.5698,0.011396
3999.4335,0.011011
