Wavenumber,Intensity
3048.9624,0.102699
3050.8260,0.103366
3052.6897,0.103007
3054.5534,0.102899
3056.4170,0.103926
3058.2807,0.104027
3060.1444,0.103676
3062.0080,0.103901
3063.8717,0.104364
3065.7354,0.104097
3067.5990,0.103963
3069.4627,0.104320
3071.3264,0.104431
3073.1900,0.104447
3075.0537,0.104673
3076.9174,0.104553
3078.7811,0.104155
3080.6447,0.104167
3082.5084,0.104390
3084.3721,0.103859
3086.2357,0.103286
3088.0994,0.103027
3089.9631,0.102874
3091.8267,0.102321
3093.6904,0.102231
3095.5541,0.102574
3097.4177,0.101530
3099.2814,0.100269
3101.1451,0.099853
3103.0087,0.099554
3104.8724,0.098950
3106.7361,0.098048
3108.5998,0.097662
3110.4634,0.097803
3112.3271,0.097081
3114.1908,0.096140
3116.0544,0.095835
3117.9181,0.095408
3119.7818,0.094954
3121.6454,0.094929
3123.5091,0.094023
3125.3728,0.093107
3127.2364,0.091765
3129.1001,0.091208
3130.9638,0.091956
3132.8275,0.091835
3134.6911,0.090816
3136.5548,0.090300
3138.4185,0.089905
3140.2821,0.089907
3142.1458,0.090322
3144.0095,0.089871
3145.8731,0.088986
3147.7368,0.088440
3149.6005,0.088077
3151.4641,0.087860
3153.3278,0.088066
3155.1915,0.087981
3157.0551,0.086870
3158.9188,0.086625
3160.7825,0.086981
3162.6462,0.086447
3164.5098,0.085242
3166.3735,0.084608
3168.2372,0.084535
3170.1008,0.085000
3171.9645,0.084418
3173.8282,0.083480
3175.6918,0.083038
3177.5555,0.083344
3179.4192,0.084177
3181.2828,0.084161
3183.1465,0.083342
3185.0102,0.083129
3186.8739,0.083165
3188.7375,0.083241
3190.6012,0.083448
3192.4649,0.083278
3194.3285,0.082716
3196.1922,0.082886
3198.0559,0.083381
3199.9195,0.083369
3201.7832,0.083667
3203.6469,0.083497
3205.5105,0.083233
3207.3742,0.083532
3209.2379,0.083657
3211.1015,0.083706
3212.9652,0.084607
3214.8289,0.084649
3216.6926,0.083868
3218.5562,0.084153
3220.4199,0.084378
3222.2836,0.083906
3224.1472,0.084101
3226.0109,0.084370
3227.8746,0.084240
3229.7382,0.084096
3231.6019,0.084133
3233.4656,0.084199
3235.3292,0.085168
3237.1929,0.086126
3239.0566,0.085924
3240.9202,0.085770
3242.7839,0.086383
3244.6476,0.086755
3246.5113,0.086927
3248.3749,0.086661
3250.2386,0.086596
3252.1023,0.087202
3253.9659,0.087389
3255.8296,0.087369
3257.6933,0.087532
3259.5569,0.088542
3261.4206,0.089334
3263.2843,0.089268
3265.1479,0.088794
3267.0116,0.088853
3268.8753,0.089641
3270.7390,0.089448
3272.6026,0.088688
3274.4663,0.088571
3276.3300,0.088646
3278.1936,0.089078
3280.0573,0.088924
3281.9210,0.088159
3283.7846,0.087518
3285.6483,0.087659
3287.5120,0.086688
3289.3756,0.086369
3291.2393,0.085755
3293.1030,0.085270
3294.9666,0.084828
3296.8303,0.083812
3298.6940,0.082853
3300.5577,0.082399
3302.4213,0.081268
3304.2850,0.080121
3306.1487,0.079842
3308.0123,0.080245
3309.8760,0.079680
3311.7397,0.078737
3313.6033,0.078773
3315.4670,0.079451
3317.3307,0.078571
3319.1943,0.078289
3321.0580,0.079273
3322.9217,0.079327
3324.7854,0.079449
3326.6490,0.080108
3328.5127,0.080015
3330.3764,0.079816
3332.2400,0.079618
3334.1037,0.079037
3335.9674,0.079463
3337.8310,0.079173
3339.6947,0.077459
3341.5584,0.075917
3343.4220,0.074468
3345.2857,0.073668
3347.1494,0.073532
3349.0130,0.073110
3350.8767,0.071677
3352.7404,0.070781
3354.6041,0.069487
3356.4677,0.068275
3358.3314,0.067493
3360.1951,0.067264
3362.0587,0.066907
3363.9224,0.066391
3365.7861,0.065348
3367.6497,0.065746
3369.5134,0.065825
3371.3771,0.065233
3373.2407,0.064926
3375.1044,0.064803
3376.9681,0.065135
3378.8317,0.065761
3380.6954,0.065943
3382.5591,0.066674
3384.4228,0.067100
3386.2864,0.066004
3388.1501,0.065504
3390.0138,0.066031
3391.8774,0.067096
3393.7411,0.068259
3395.6048,0.068280
3397.4684,0.068077
3399.3321,0.067076
3401.1958,0.065630
3403.0594,0.064944
3404.9231,0.064373
3406.7868,0.062535
3408.6505,0.061342
3410.5141,0.060582
3412.3778,0.058641
3414.2415,0.056827
3416.1051,0.056320
3417.9688,0.054138
3419.8325,0.052892
3421.6961,0.051902
3423.5598,0.050995
3425.4235,0.050222
3427.2871,0.049147
3429.1508,0.047891
3431.0145,0.047632
3432.8781,0.046939
3434.7418,0.045262
3436.6055,0.043394
3438.4692,0.043779
3440.3328,0.043741
3442.1965,0.042603
3444.0602,0.041966
3445.9238,0.041664
3447.7875,0.041233
3449.6512,0.042078
3451.5148,0.041099
3453.3785,0.040108
3455.2422,0.039216
3457.1058,0.038836
3458.9695,0.039200
3460.8332,0.038946
3462.6969,0.037317
3464.5605,0.036252
3466.4242,0.036496
3468.2879,0.036504
3470.1515,0.035646
3472.0152,0.034166
3473.8789,0.032847
3475.7425,0.033032
3477.6062,0.032781
3479.4699,0.032694
3481.3335,0.033537
3483.1972,0.034494
3485.0609,0.033855
3486.9245,0.032877
3488.7882,0.031782
3490.6519,0.030651
3492.5156,0.030028
3494.3792,0.030016
3496.2429,0.029248
3498.1066,0.029217
3499.9702,0.029659
3501.8339,0.029261
3503.6976,0.028229
3505.5612,0.027561
3507.4249,0.027035
3509.2886,0.026895
3511.1522,0.026761
3513.0159,0.026676
3514.8796,0.026051
3516.7432,0.026099
3518.6069,0.026391
3520.4706,0.026193
3522.3343,0.025499
3524.1979,0.025819
3526.0616,0.025942
3527.9253,0.025415
3529.7889,0.024831
3531.6526,0.023742
3533.5163,0.022376
3535.3799,0.022364
3537.2436,0.022812
3539.1073,0.021975
3540.9709,0.020682
3542.8346,0.021004
3544.6983,0.021933
3546.5620,0.022926
3548.4256,0.022946
3550.2893,0.022146
3552.1530,0.020855
3554.0166,0.020615
3555.8803,0.020349
3557.7440,0.019373
3559.6076,0.019063
3561.4713,0.019543
3563.3350,0.020105
3565.1986,0.020558
3567.0623,0.021576
3568.9260,0.021160
3570.7896,0.018706
3572.6533,0.016811
3574.5170,0.016643
3576.3807,0.017211
3578.2443,0.017938
3580.1080,0.017367
3581.9717,0.016391
3583.8353,0.017057
3585.6990,0.018312
3587.5627,0.019043
3589.4263,0.018333
3591.2900,0.017137
3593.1537,0.016399
3595.0173,0.016670
3596.8810,0.017165
3598.7447,0.016537
3600.6084,0.015222
3602.4720,0.016051
3604.3357,0.015884
3606.1994,0.015177
3608.0630,0.016397
3609.9267,0.017591
3611.7904,0.017450
3613.6540,0.018031
3615.5177,0.017707
3617.3814,0.016766
3619.2450,0.016099
3621.1087,0.016083
3622.9724,0.015206
3624.8360,0.015153
3626.6997,0.016180
3628.5634,0.017816
3630.4271,0.016180
3632.2907,0.014273
3634.1544,0.012869
3636.0181,0.013692
3637.8817,0.013189
3639.7454,0.012841
3641.6091,0.013699
3643.4727,0.013962
3645.3364,0.015116
3647.2001,0.016247
3649.0637,0.018814
3650.9274,0.017821
3652.7911,0.013933
3654.6547,0.013421
3656.5184,0.013001
3658.3821,0.013728
3660.2458,0.012599
3662.1094,0.012272
3663.9731,0.012551
3665.8368,0.012644
3667.7004,0.013937
3669.5641,0.015802
3671.4278,0.016256
3673.2914,0.016086
3675.1551,0.015122
3677.0188,0.015504
3678.8824,0.014689
3680.7461,0.012605
3682.6098,0.012884
3684.4735,0.012101
3686.3371,0.013898
3688.2008,0.015551
3690.0645,0.016429
3691.9281,0.014744
3693.7918,0.012513
3695.6555,0.012889
3697.5191,0.013016
3699.3828,0.013586
3701.2465,0.013349
3703.1101,0.013467
3704.9738,0.013259
3706.8375,0.012906
3708.7011,0.013728
3710.5648,0.015508
3712.4285,0.016732
3714.2922,0.015460
3716.1558,0.013089
3718.0195,0.012543
3719.8832,0.014191
3721.7468,0.015504
3723.6105,0.015080
3725.4742,0.015886
3727.3378,0.014481
3729.2015,0.014075
3731.0652,0.013874
3732.9288,0.015062
3734.7925,0.017363
3736.6562,0.016633
3738.5199,0.015556
3740.3835,0.014817
3742.2472,0.015511
3744.1109,0.016272
3745.9745,0.015765
3747.8382,0.016900
3749.7019,0.015364
3751.5655,0.018864
3753.4292,0.016838
3755.2929,0.014642
3757.1565,0.014163
3759.0202,0.015702
3760.8839,0.015448
3762.7475,0.014600
3764.6112,0.014973
3766.4749,0.015422
3768.3386,0.015331
3770.2022,0.014252
3772.0659,0.014775
3773.9296,0.014647
3775.7932,0.014080
3777.6569,0.015357
3779.5206,0.015472
3781.3842,0.015643
3783.2479,0.015077
3785.1116,0.014484
3786.9752,0.015081
3788.8389,0.014795
3790.7026,0.014488
3792.5662,0.014481
3794.4299,0.014228
3796.2936,0.015459
3798.1573,0.016358
3800.0209,0.017302
3801.8846,0.016711
3803.7483,0.017503
3805.6119,0.015679
3807.4756,0.014966
3809.3393,0.016051
3811.2029,0.014586
3813.0666,0.014132
3814.9303,0.016268
3816.7939,0.016886
3818.6576,0.018467
3820.5213,0.017057
3822.3850,0.018444
3824.2486,0.018488
3826.1123,0.015225
3827.9760,0.014920
3829.8396,0.016001
3831.7033,0.015514
3833.5670,0.016703
3835.4306,0.017013
3837.2943,0.017719
3839.1580,0.018832
3841.0216,0.019016
3842.8853,0.017584
3844.7490,0.015463
3846.6126,0.015658
3848.4763,0.015910
3850.3400,0.016859
3852.2037,0.019825
3854.0673,0.020603
3855.9310,0.018464
3857.7947,0.015130
3859.6583,0.015411
3861.5220,0.016111
3863.3857,0.017365
3865.2493,0.018655
3867.1130,0.017614
3868.9767,0.016951
3870.8403,0.017205
3872.7040,0.019549
3874.5677,0.015811
3876.4314,0.016265
3878.2950,0.016588
3880.1587,0.016284
3882.0224,0.017717
3883.8860,0.017490
3885.7497,0.016948
3887.6134,0.017891
3889.4770,0.016637
3891.3407,0.015872
3893.2044,0.018157
3895.0680,0.017531
3896.9317,0.016764
3898.7954,0.017562
3900.6590,0.018930
3902.5227,0.019398
3904.3864,0.018650
3906.2501,0.017507
3908.1137,0.016445
3909.9774,0.016058
3911.8411,0.016190
3913.7047,0.016485
3915.5684,0.017124
3917.4321,0.017146
3919.2957,0.017797
3921.1594,0.017620
3923.0231,0.017807
3924.8867,0.017884
3926.7504,0.018199
3928.6141,0.017525
3930.4777,0.017365
3932.3414,0.018629
3934.2051,0.018090
3936.0688,0.017023
3937.9324,0.016030
3939.7961,0.016786
3941.6598,0.017192
3943.5234,0.017111
3945.3871,0.017082
3947.2508,0.017036
3949.1144,0.017703
3950.9781,0.017865
3952.8418,0.017304
3954.7054,0.016810
3956.5691,0.016638
3958.4328,0.017234
3960.2965,0.017425
3962.1601,0.017649
3964.0238,0.017822
3965.8875,0.017331
3967.7511,0.016169
3969.6148,0.015810
3971.4785,0.015924
3973.3421,0.016493
3975.2058,0.017226
3977.0695,0.017063
3978.9331,0.016439
3980.7968,0.016910
3982.6605,0.017438
3984.5241,0.017596
3986.3878,0.017010
3988.2515,0.016873
3990.1152,0.017400
3991.9788,0.017751
3993.8425,0.017401
3995.7062,0.017138
3997.5698,0.017173
3999.4335,0.016606
