Wavenumber,Intensity
3048.9624,0.108034
3050.8260,0.107980
3052.6897,0.107648
3054.5534,0.107921
3056.4170,0.107972
3058.2807,0.107824
3060.1444,0.107225
3062.0080,0.106865
3063.8717,0.106945
3065.7354,0.107358
3067.5990,0.107203
3069.4627,0.107104
3071.3264,0.106141
3073.1900,0.105182
3075.0537,0.104538
3076.9174,0.104195
3078.7811,0.104100
3080.6447,0.103957
3082.5084,0.103727
3084.3721,0.103162
3086.2357,0.102461
3088.0994,0.101775
3089.9631,0.100600
3091.8267,0.099820
3093.6904,0.099359
3095.5541,0.098611
3097.4177,0.097817
3099.2814,0.096866
3101.1451,0.096080
3103.0087,0.095560
3104.8724,0.094244
3106.7361,0.092999
3108.5998,0.092403
3110.4634,0.092310
3112.3271,0.091376
3114.1908,0.089866
3116.0544,0.088999
3117.9181,0.088881
3119.7818,0.088418
3121.6454,0.088317
3123.5091,0.088045
3125.3728,0.087304
3127.2364,0.085813
3129.1001,0.084975
3130.9638,0.084359
3132.8275,0.083515
3134.6911,0.082902
3136.5548,0.082155
3138.4185,0.081297
3140.2821,0.081476
3142.1458,0.080990
3144.0095,0.080281
3145.8731,0.079514
3147.7368,0.078766
3149.6005,0.078001
3151.4641,0.077459
3153.3278,0.077272
3155.1915,0.077364
3157.0551,0.076725
3158.9188,0.076087
3160.7825,0.075119
3162.6462,0.074143
3164.5098,0.072714
3166.3735,0.071988
3168.2372,0.071275
3170.1008,0.070120
3171.9645,0.069253
3173.8282,0.068965
3175.6918,0.068588
3177.5555,0.068058
3179.4192,0.067225
3181.2828,0.067210
3183.1465,0.066844
3185.0102,0.066418
3186.8739,0.066086
3188.7375,0.066068
3190.6012,0.065593
3192.4649,0.065071
3194.3285,0.064705
3196.1922,0.064583
3198.0559,0.064624
3199.9195,0.064161
3201.7832,0.063412
3203.6469,0.063948
3205.5105,0.063855
3207.3742,0.063795
3209.2379,0.063705
3211.1015,0.063281
3212.9652,0.063049
3214.8289,0.062877
3216.6926,0.062528
3218.5562,0.062985
3220.4199,0.063254
3222.2836,0.063188
3224.1472,0.062884
3226.0109,0.063216
3227.8746,0.063269
3229.7382,0.063319
3231.6019,0.063194
3233.4656,0.062942
3235.3292,0.063052
3237.1929,0.063157
3239.0566,0.063233
3240.9202,0.063615
3242.7839,0.063621
3244.6476,0.064143
3246.5113,0.064328
3248.3749,0.064848
3250.2386,0.065536
3252.1023,0.065827
3253.9659,0.065212
3255.8296,0.064728
3257.6933,0.065159
3259.5569,0.066043
3261.4206,0.065933
3263.2843,0.066071
3265.1479,0.066318
3267.0116,0.066972
3268.8753,0.066458
3270.7390,0.065704
3272.6026,0.066058
3274.4663,0.066449
3276.3300,0.065966
3278.1936,0.065717
3280.0573,0.065526
3281.9210,0.065642
3283.7846,0.066095
3285.6483,0.065923
3287.5120,0.064299
3289.3756,0.063465
3291.2393,0.062936
3293.1030,0.063200
3294.9666,0.062839
3296.8303,0.062144
3298.6940,0.061242
3300.5577,0.060897
3302.4213,0.060530
3304.2850,0.059626
3306.1487,0.058980
3308.0123,0.058371
3309.8760,0.057237
3311.7397,0.057264
3313.6033,0.057458
3315.4670,0.057754
3317.3307,0.058025
3319.1943,0.058134
3321.0580,0.057477
3322.9217,0.057479
3324.7854,0.057830
3326.6490,0.058630
3328.5127,0.058455
3330.3764,0.057942
3332.2400,0.057877
3334.1037,0.058440
3335.9674,0.058493
3337.8310,0.057590
3339.6947,0.056216
3341.5584,0.055358
3343.4220,0.054185
3345.2857,0.053288
3347.1494,0.052284
3349.0130,0.052186
3350.8767,0.051487
3352.7404,0.051522
3354.6041,0.051098
3356.4677,0.049104
3358.3314,0.047466
3360.1951,0.046652
3362.0587,0.045980
3363.9224,0.046202
3365.7861,0.046216
3367.6497,0.046630
3369.5134,0.046586
3371.3771,0.046712
3373.2407,0.046888
3375.1044,0.045886
3376.9681,0.045155
3378.8317,0.046333
3380.6954,0.047100
3382.5591,0.046252
3384.4228,0.045590
3386.2864,0.046373
3388.1501,0.046756
3390.0138,0.047284
3391.8774,0.047672
3393.7411,0.047978
3395.6048,0.047640
3397.4684,0.047782
3399.3321,0.046391
3401.1958,0.046685
3403.0594,0.047447
3404.9231,0.045764
3406.7868,0.044181
3408.6505,0.043505
3410.5141,0.042069
3412.3778,0.040918
3414.2415,0.039521
3416.1051,0.037804
3417.9688,0.037385
3419.8325,0.036855
3421.6961,0.034892
3423.5598,0.035030
3425.4235,0.033984
3427.2871,0.032104
3429.1508,0.031229
3431.0145,0.030885
3432.8781,0.030968
3434.7418,0.030962
3436.6055,0.029371
3438.4692,0.028506
3440.3328,0.027034
3442.1965,0.026683
3444.0602,0.026437
3445.9238,0.026155
3447.7875,0.025444
3449.6512,0.024925
3451.5148,0.025062
3453.3785,0.025031
3455.2422,0.024337
3457.1058,0.023400
3458.9695,0.023736
3460.8332,0.023819
3462.6969,0.022725
3464.5605,0.023364
3466.4242,0.022446
3468.2879,0.021050
3470.1515,0.021318
3472.0152,0.021721
3473.8789,0.020923
3475.7425,0.020187
3477.6062,0.020235
3479.4699,0.019836
3481.3335,0.019380
3483.1972,0.018687
3485.0609,0.017731
3486.9245,0.017563
3488.7882,0.017866
3490.6519,0.018335
3492.5156,0.017522
3494.3792,0.016301
3496.2429,0.016111
3498.1066,0.016678
3499.9702,0.016425
3501.8339,0.015184
3503.6976,0.014704
3505.5612,0.014016
3507.4249,0.012778
3509.2886,0.014222
3511.1522,0.014759
3513.0159,0.013646
3514.8796,0.012562
3516.7432,0.012347
3518.6069,0.012996
3520.4706,0.013188
3522.3343,0.012278
3524.1979,0.012069
3526.0616,0.010936
3527.9253,0.010751
3529.7889,0.010877
3531.6526,0.011070
3533.5163,0.011189
3535.3799,0.011131
3537.2436,0.010071
3539.1073,0.010116
3540.9709,0.009950
3542.8346,0.009821
3544.6983,0.009439
3546.5620,0.009450
3548.4256,0.008805
3550.2893,0.008182
3552.1530,0.007703
3554.0166,0.007906
3555.8803,0.007748
3557.7440,0.007787
3559.6076,0.007845
3561.4713,0.007936
3563.3350,0.008018
3565.1986,0.007832
3567.0623,0.007642
3568.9260,0.007518
3570.7896,0.006668
3572.6533,0.007009
3574.5170,0.008129
3576.3807,0.007931
3578.2443,0.006923
3580.1080,0.005472
3581.9717,0.005601
3583.8353,0.006523
3585.6990,0.005449
3587.5627,0.004760
3589.4263,0.005952
3591.2900,0.007627
3593.1537,0.007123
3595.0173,0.006148
3596.8810,0.006136
3598.7447,0.006796
3600.6084,0.006982
3602.4720,0.006592
3604.3357,0.005893
3606.1994,0.006019
3608.0630,0.006197
3609.9267,0.005530
3611.7904,0.004754
3613.6540,0.005659
3615.5177,0.006021
3617.3814,0.005245
3619.2450,0.003956
3621.1087,0.004187
3622.9724,0.005714
3624.8360,0.006682
3626.6997,0.006215
3628.5634,0.004586
3630.4271,0.003047
3632.2907,0.005577
3634.1544,0.006707
3636.0181,0.005865
3637.8817,0.005421
3639.7454,0.005822
3641.6091,0.005956
3643.4727,0.005772
3645.3364,0.005022
3647.2001,0.003925
3649.0637,0.001846
3650.9274,0.002506
3652.7911,0.003577
3654.6547,0.004727
3656.5184,0.004964
3658.3821,0.005090
3660.2458,0.005890
3662.1094,0.006149
3663.9731,0.006229
3665.8368,0.005884
3667.7004,0.004966
3669.5641,0.004487
3671.4278,0.004888
3673.2914,0.005423
3675.1551,0.004346
3677.0188,0.003811
3678.8824,0.004522
3680.7461,0.004767
3682.6098,0.004782
3684.4735,0.005125
3686.3371,0.004728
3688.2008,0.004497
3690.0645,0.004467
3691.9281,0.005238
3693.7918,0.005566
3695.6555,0.006150
3697.5191,0.005681
3699.3828,0.005065
3701.2465,0.005034
3703.1101,0.005494
3704.9738,0.005588
3706.8375,0.005713
3708.7011,0.004659
3710.5648,0.003630
3712.4285,0.004547
3714.2922,0.005834
3716.1558,0.005828
3718.0195,0.005555
3719.8832,0.004732
3721.7468,0.004871
3723.6105,0.004467
3725.4742,0.004548
3727.3378,0.005262
3729.2015,0.005573
3731.0652,0.004711
3732.9288,0.004071
3734.7925,0.003162
3736.6562,0.002762
3738.5199,0.003495
3740.3835,0.005351
3742.2472,0.004941
3744.1109,0.003467
3745.9745,0.002371
3747.8382,0.003621
3749.7019,0.003011
3751.5655,0.002652
3753.4292,0.003022
3755.2929,0.004227
3757.1565,0.005716
3759.0202,0.006560
3760.8839,0.005808
3762.7475,0.005830
3764.6112,0.006084
3766.4749,0.006012
3768.3386,0.005743
3770.2022,0.005038
3772.0659,0.005616
3773.9296,0.006036
3775.7932,0.005631
3777.6569,0.006458
3779.5206,0.006628
3781.3842,0.006180
3783.2479,0.006640
3785.1116,0.007000
3786.9752,0.006326
3788.8389,0.006403
3790.7026,0.006347
3792.5662,0.006089
3794.4299,0.005840
3796.2936,0.005542
3798.1573,0.005434
3800.0209,0.005504
3801.8846,0.005473
3803.7483,0.005841
3805.6119,0.005857
3807.4756,0.005051
3809.3393,0.005757
3811.2029,0.007255
3813.0666,0.006709
3814.9303,0.006059
3816.7939,0.005089
3818.6576,0.004353
3820.5213,0.004866
3822.3850,0.005044
3824.2486,0.006131
3826.1123,0.006476
3827.9760,0.006332
3829.8396,0.006559
3831.7033,0.005564
3833.5670,0.005351
3835.4306,0.005801
3837.2943,0.005456
3839.1580,0.004940
3841.0216,0.005147
3842.8853,0.005346
3844.7490,0.005892
3846.6126,0.006591
3848.4763,0.007132
3850.3400,0.006894
3852.2037,0.005938
3854.0673,0.004192
3855.9310,0.004639
3857.7947,0.006538
3859.6583,0.007381
3861.5220,0.007103
3863.3857,0.006081
3865.2493,0.005571
3867.1130,0.006032
3868.9767,0.006196
3870.8403,0.005237
3872.7040,0.005650
3874.5677,0.006726
3876.4314,0.006842
3878.2950,0.006658
3880.1587,0.005893
3882.0224,0.005855
3883.8860,0.005907
3885.7497,0.006555
3887.6134,0.006820
3889.4770,0.007163
3891.3407,0.006522
3893.2044,0.006243
3895.0680,0.006829
3896.9317,0.006585
3898.7954,0.005992
3900.6590,0.006163
3902.5227,0.006046
3904.3864,0.005647
3906.2501,0.007098
3908.1137,0.008236
3909.9774,0.007589
3911.8411,0.007218
3913.7047,0.007313
3915.5684,0.007193
3917.4321,0.006256
3919.2957,0.006381
3921.1594,0.006856
3923.0231,0.006543
3924.8867,0.006468
3926.7504,0.006582
3928.6141,0.006655
3930.4777,0.007088
3932.3414,0.007127
3934.2051,0.006894
3936.0688,0.007634
3937.9324,0.007954
3939.7961,0.007727
3941.6598,0.007837
3943.5234,0.007304
3945.3871,0.007230
3947.2508,0.007807
3949.1144,0.007860
3950.9781,0.007649
3952.8418,0.007790
3954.7054,0.007663
3956.5691,0.007540
3958.4328,0.007515
3960.2965,0.007728
3962.1601,0.007623
3964.0238,0.007556
3965.8875,0.007644
3967.7511,0.008142
3969.6148,0.008347
3971.4785,0.007602
3973.3421,0.007061
3975.2058,0.007618
3977.0695,0.008162
3978.9331,0.008728
3980.7968,0.007999
3982.6605,0.007285
3984.5241,0.007421
3986.3878,0.007499
3988.2515,0.007119
3990.1152,0.007326
3991.9788,0.007550
3993.8425,0.008127
3995.7062,0.008244
3997.5698,0.008062
3999.4335,0.007375
