Wavenumber,Intensity
3048.9624,0.065349
3050.8260,0.064974
3052.6897,0.064219
3054.5534,0.064261
3056.4170,0.064295
3058.2807,0.064313
3060.1444,0.064094
3062.0080,0.063990
3063.8717,0.064453
3065.7354,0.064797
3067.5990,0.064083
3069.4627,0.063788
3071.3264,0.063975
3073.1900,0.063915
3075.0537,0.063671
3076.9174,0.063591
3078.7811,0.063695
3080.6447,0.064146
3082.5084,0.064315
3084.3721,0.064209
3086.2357,0.064036
3088.0994,0.064027
3089.9631,0.063509
3091.8267,0.062909
3093.6904,0.062497
3095.5541,0.062652
3097.4177,0.062688
3099.2814,0.062336
3101.1451,0.062661
3103.0087,0.063242
3104.8724,0.062622
3106.7361,0.061635
3108.5998,0.061339
3110.4634,0.062069
3112.3271,0.062381
3114.1908,0.061752
3116.0544,0.060892
3117.9181,0.061027
3119.7818,0.061378
3121.6454,0.061766
3123.5091,0.062213
3125.3728,0.061270
3127.2364,0.060702
3129.1001,0.060673
3130.9638,0.060341
3132.8275,0.060695
3134.6911,0.060944
3136.5548,0.060909
3138.4185,0.060583
3140.2821,0.060581
3142.1458,0.060956
3144.0095,0.061153
3145.8731,0.061268
3147.7368,0.061511
3149.6005,0.061266
3151.4641,0.061514
3153.3278,0.062049
3155.1915,0.062257
3157.0551,0.062545
3158.9188,0.062769
3160.7825,0.062178
3162.6462,0.061868
3164.5098,0.061922
3166.3735,0.061613
3168.2372,0.061252
3170.1008,0.061280
3171.9645,0.061005
3173.8282,0.060405
3175.6918,0.059706
3177.5555,0.059302
3179.4192,0.058502
3181.2828,0.058012
3183.1465,0.057556
3185.0102,0.057250
3186.8739,0.056414
3188.7375,0.055664
3190.6012,0.055174
3192.4649,0.055503
3194.3285,0.056013
3196.1922,0.055663
3198.0559,0.055331
3199.9195,0.055662
3201.7832,0.056126
3203.6469,0.056892
3205.5105,0.057272
3207.3742,0.057047
3209.2379,0.056683
3211.1015,0.056494
3212.9652,0.055808
3214.8289,0.054920
3216.6926,0.054564
3218.5562,0.053802
3220.4199,0.051869
3222.2836,0.050834
3224.1472,0.050130
3226.0109,0.049890
3227.8746,0.049155
3229.7382,0.047221
3231.6019,0.046519
3233.4656,0.046577
3235.3292,0.046419
3237.1929,0.046458
3239.0566,0.046454
3240.9202,0.046862
3242.7839,0.046482
3244.6476,0.046343
3246.5113,0.046636
3248.3749,0.046655
3250.2386,0.046376
3252.1023,0.046203
3253.9659,0.046590
3255.8296,0.047628
3257.6933,0.047841
3259.5569,0.047902
3261.4206,0.048025
3263.2843,0.048705
3265.1479,0.048614
3267.0116,0.048107
3268.8753,0.048049
3270.7390,0.048364
3272.6026,0.048967
3274.4663,0.049007
3276.3300,0.048835
3278.1936,0.048992
3280.0573,0.048038
3281.9210,0.047001
3283.7846,0.046594
3285.6483,0.046778
3287.5120,0.046927
3289.3756,0.046393
3291.2393,0.045518
3293.1030,0.045206
3294.9666,0.044857
3296.8303,0.045503
3298.6940,0.045363
3300.5577,0.044685
3302.4213,0.044229
3304.2850,0.043875
3306.1487,0.043098
3308.0123,0.042659
3309.8760,0.042516
3311.7397,0.042580
3313.6033,0.042972
3315.4670,0.043659
3317.3307,0.043636
3319.1943,0.043740
3321.0580,0.043552
3322.9217,0.043445
3324.7854,0.042520
3326.6490,0.042087
3328.5127,0.042138
3330.3764,0.042111
3332.2400,0.041316
3334.1037,0.040503
3335.9674,0.039743
3337.8310,0.039668
3339.6947,0.039176
3341.5584,0.038339
3343.4220,0.038081
3345.2857,0.037767
3347.1494,0.036552
3349.0130,0.035390
3350.8767,0.034280
3352.7404,0.033858
3354.6041,0.033525
3356.4677,0.032588
3358.3314,0.031838
3360.1951,0.031848
3362.0587,0.032204
3363.9224,0.031928
3365.7861,0.031029
3367.6497,0.030629
3369.5134,0.031046
3371.3771,0.032425
3373.2407,0.032512
3375.1044,0.031717
3376.9681,0.032035
3378.8317,0.034191
3380.6954,0.035486
3382.5591,0.035833
3384.4228,0.037199
3386.2864,0.038510
3388.1501,0.038829
3390.0138,0.039318
3391.8774,0.040311
3393.7411,0.042287
3395.6048,0.043951
3397.4684,0.044520
3399.3321,0.044709
3401.1958,0.045728
3403.0594,0.045503
3404.9231,0.043992
3406.7868,0.041580
3408.6505,0.038921
3410.5141,0.037389
3412.3778,0.035830
3414.2415,0.032280
3416.1051,0.028805
3417.9688,0.026480
3419.8325,0.025616
3421.6961,0.024783
3423.5598,0.022934
3425.4235,0.020611
3427.2871,0.019238
3429.1508,0.018267
3431.0145,0.017061
3432.8781,0.016557
3434.7418,0.016409
3436.6055,0.016113
3438.4692,0.015840
3440.3328,0.014708
3442.1965,0.014343
3444.0602,0.013776
3445.9238,0.012690
3447.7875,0.012232
3449.6512,0.012965
3451.5148,0.013149
3453.3785,0.013469
3455.2422,0.012182
3457.1058,0.010616
3458.9695,0.010974
3460.8332,0.012360
3462.6969,0.011927
3464.5605,0.010941
3466.4242,0.010794
3468.2879,0.011362
3470.1515,0.012212
3472.0152,0.012064
3473.8789,0.010955
3475.7425,0.011403
3477.6062,0.012443
3479.4699,0.011283
3481.3335,0.009768
3483.1972,0.010330
3485.0609,0.010217
3486.9245,0.008612
3488.7882,0.008201
3490.6519,0.008942
3492.5156,0.009653
3494.3792,0.010521
3496.2429,0.009442
3498.1066,0.007466
3499.9702,0.007000
3501.8339,0.007562
3503.6976,0.006875
3505.5612,0.007907
3507.4249,0.008569
3509.2886,0.007130
3511.1522,0.006186
3513.0159,0.006587
3514.8796,0.006827
3516.7432,0.007062
3518.6069,0.006879
3520.4706,0.007523
3522.3343,0.007404
3524.1979,0.006742
3526.0616,0.006622
3527.9253,0.006836
3529.7889,0.006541
3531.6526,0.006144
3533.5163,0.006026
3535.3799,0.006689
3537.2436,0.006598
3539.1073,0.006223
3540.9709,0.006974
3542.8346,0.008161
3544.6983,0.008047
3546.5620,0.006152
3548.4256,0.005380
3550.2893,0.005760
3552.1530,0.005984
3554.0166,0.006540
3555.8803,0.006751
3557.7440,0.006105
3559.6076,0.005436
3561.4713,0.005836
3563.3350,0.006222
3565.1986,0.005906
3567.0623,0.004492
3568.9260,0.004097
3570.7896,0.005661
3572.6533,0.007347
3574.5170,0.007231
3576.3807,0.007072
3578.2443,0.006499
3580.1080,0.005838
3581.9717,0.006551
3583.8353,0.006211
3585.6990,0.004795
3587.5627,0.005349
3589.4263,0.006466
3591.2900,0.005327
3593.1537,0.005145
3595.0173,0.006738
3596.8810,0.007029
3598.7447,0.005629
3600.6084,0.005650
3602.4720,0.006749
3604.3357,0.006637
3606.1994,0.006381
3608.0630,0.006656
3609.9267,0.006829
3611.7904,0.006487
3613.6540,0.006149
3615.5177,0.005896
3617.3814,0.006400
3619.2450,0.006190
3621.1087,0.005699
3622.9724,0.005854
3624.8360,0.006169
3626.6997,0.006676
3628.5634,0.006629
3630.4271,0.006599
3632.2907,0.007793
3634.1544,0.006666
3636.0181,0.006588
3637.8817,0.007567
3639.7454,0.007758
3641.6091,0.007101
3643.4727,0.006705
3645.3364,0.007098
3647.2001,0.006828
3649.0637,0.005826
3650.9274,0.006124
3652.7911,0.007094
3654.6547,0.007201
3656.5184,0.006789
3658.3821,0.006752
3660.2458,0.007459
3662.1094,0.007582
3663.9731,0.007846
3665.8368,0.008317
3667.7004,0.007766
3669.5641,0.006905
3671.4278,0.006726
3673.2914,0.007980
3675.1551,0.007586
3677.0188,0.006296
3678.8824,0.006092
3680.7461,0.006448
3682.6098,0.006595
3684.4735,0.006720
3686.3371,0.006868
3688.2008,0.007299
3690.0645,0.007229
3691.9281,0.007721
3693.7918,0.008378
3695.6555,0.008476
3697.5191,0.008483
3699.3828,0.008290
3701.2465,0.008085
3703.1101,0.008153
3704.9738,0.007641
3706.8375,0.007564
3708.7011,0.007545
3710.5648,0.007563
3712.4285,0.007668
3714.2922,0.008272
3716.1558,0.008770
3718.0195,0.008627
3719.8832,0.007873
3721.7468,0.007063
3723.6105,0.007488
3725.4742,0.008041
3727.3378,0.007624
3729.2015,0.007612
3731.0652,0.007166
3732.9288,0.007818
3734.7925,0.007821
3736.6562,0.007199
3738.5199,0.007181
3740.3835,0.006994
3742.2472,0.007052
3744.1109,0.007315
3745.9745,0.006969
3747.8382,0.006047
3749.7019,0.005837
3751.5655,0.006428
3753.4292,0.008067
3755.2929,0.007857
3757.1565,0.007905
3759.0202,0.008612
3760.8839,0.008673
3762.7475,0.008959
3764.6112,0.008780
3766.4749,0.008158
3768.3386,0.008304
3770.2022,0.009239
3772.0659,0.009291
3773.9296,0.009150
3775.7932,0.009143
3777.6569,0.009183
3779.5206,0.009008
3781.3842,0.008989
3783.2479,0.009128
3785.1116,0.009063
3786.9752,0.009401
3788.8389,0.009406
3790.7026,0.009069
3792.5662,0.008845
3794.4299,0.008411
3796.2936,0.008113
3798.1573,0.008571
3800.0209,0.009370
3801.8846,0.008810
3803.7483,0.008806
3805.6119,0.009207
3807.4756,0.009149
3809.3393,0.009195
3811.2029,0.009218
3813.0666,0.008904
3814.9303,0.008521
3816.7939,0.007855
3818.6576,0.008150
3820.5213,0.008332
3822.3850,0.007739
3824.2486,0.008164
3826.1123,0.009466
3827.9760,0.009882
3829.8396,0.009308
3831.7033,0.008986
3833.5670,0.009200
3835.4306,0.008400
3837.2943,0.007688
3839.1580,0.007955
3841.0216,0.008899
3842.8853,0.008862
3844.7490,0.008997
3846.6126,0.009261
3848.4763,0.008950
3850.3400,0.008227
3852.2037,0.007282
3854.0673,0.007461
3855.9310,0.009787
3857.7947,0.009857
3859.6583,0.009717
3861.5220,0.009437
3863.3857,0.008970
3865.2493,0.009151
3867.1130,0.009443
3868.9767,0.008790
3870.8403,0.008520
3872.7040,0.009206
3874.5677,0.009354
3876.4314,0.009041
3878.2950,0.009139
3880.1587,0.008873
3882.0224,0.009278
3883.8860,0.009583
3885.7497,0.009477
3887.6134,0.009543
3889.4770,0.009424
3891.3407,0.008850
3893.2044,0.009463
3895.0680,0.009705
3896.9317,0.008967
3898.7954,0.008497
3900.6590,0.008807
3902.5227,0.009497
3904.3864,0.010026
3906.2501,0.009948
3908.1137,0.010291
3909.9774,0.010035
3911.8411,0.009676
3913.7047,0.009920
3915.5684,0.010220
3917.4321,0.009782
3919.2957,0.009425
3921.1594,0.009624
3923.0231,0.010087
3924.8867,0.010231
3926.7504,0.010359
3928.6141,0.010578
3930.4777,0.010270
3932.3414,0.010974
3934.2051,0.011664
3936.0688,0.010772
3937.9324,0.010188
3939.7961,0.010156
3941.6598,0.009753
3943.5234,0.009457
3945.3871,0.010283
3947.2508,0.011333
3949.1144,0.011356
3950.9781,0.011084
3952.8418,0.010424
3954.7054,0.009908
3956.5691,0.009976
3958.4328,0.010471
3960.2965,0.010798
3962.1601,0.010817
3964.0238,0.010889
3965.8875,0.010650
3967.7511,0.010634
3969.6148,0.010286
3971.4785,0.010044
3973.3421,0.010119
3975.2058,0.010581
3977.0695,0.010840
3978.9331,0.011205
3980.7968,0.010913
3982.6605,0.010871
3984.5241,0.010780
3986.3878,0.010905
3988.2515,0.010921
3990.1152,0.010637
3991.9788,0.010857
3993.8425,0.010769
3995.7062,0.010137
3997.5698,0.010446
3999.4335,0.011371
