Wavenumber,Intensity
3048.9624,0.105391
3050.8260,0.105903
3052.6897,0.105831
3054.5534,0.106129
3056.4170,0.106781
3058.2807,0.107186
3060.1444,0.107270
3062.0080,0.107873
3063.8717,0.108541
3065.7354,0.109012
3067.5990,0.108977
3069.4627,0.108949
3071.3264,0.109164
3073.1900,0.109282
3075.0537,0.109368
3076.9174,0.109775
3078.7811,0.109865
3080.6447,0.110120
3082.5084,0.110301
3084.3721,0.110101
3086.2357,0.110095
3088.0994,0.110440
3089.9631,0.110220
3091.8267,0.109949
3093.6904,0.109645
3095.5541,0.109235
3097.4177,0.109237
3099.2814,0.109420
3101.1451,0.108990
3103.0087,0.108848
3104.8724,0.108527
3106.7361,0.107957
3108.5998,0.107425
3110.4634,0.107216
3112.3271,0.106978
3114.1908,0.107398
3116.0544,0.107321
3117.9181,0.106704
3119.7818,0.106941
3121.6454,0.107587
3123.5091,0.107061
3125.3728,0.106407
3127.2364,0.106096
3129.1001,0.106107
3130.9638,0.106113
3132.8275,0.106230
3134.6911,0.106009
3136.5548,0.105774
3138.4185,0.105580
3140.2821,0.105489
3142.1458,0.105495
3144.0095,0.105855
3145.8731,0.105698
3147.7368,0.105652
3149.6005,0.105340
3151.4641,0.105155
3153.3278,0.105487
3155.1915,0.105416
3157.0551,0.104468
3158.9188,0.104531
3160.7825,0.105149
3162.6462,0.105309
3164.5098,0.104662
3166.3735,0.104552
3168.2372,0.105009
3170.1008,0.105247
3171.9645,0.104956
3173.8282,0.105040
3175.6918,0.104635
3177.5555,0.104229
3179.4192,0.104230
3181.2828,0.104849
3183.1465,0.105158
3185.0102,0.105211
3186.8739,0.104313
3188.7375,0.104031
3190.6012,0.104229
3192.4649,0.104925
3194.3285,0.105287
3196.1922,0.105908
3198.0559,0.106038
3199.9195,0.105825
3201.7832,0.105380
3203.6469,0.105670
3205.5105,0.105742
3207.3742,0.106282
3209.2379,0.107047
3211.1015,0.107870
3212.9652,0.107507
3214.8289,0.107051
3216.6926,0.106836
3218.5562,0.107888
3220.4199,0.108443
3222.2836,0.108889
3224.1472,0.108746
3226.0109,0.108987
3227.8746,0.109316
3229.7382,0.109903
3231.6019,0.110187
3233.4656,0.110119
3235.3292,0.110092
3237.1929,0.110868
3239.0566,0.110756
3240.9202,0.110353
3242.7839,0.110355
3244.6476,0.110966
3246.5113,0.110791
3248.3749,0.111356
3250.2386,0.112614
3252.1023,0.112937
3253.9659,0.112655
3255.8296,0.112874
3257.6933,0.113305
3259.5569,0.113580
3261.4206,0.113427
3263.2843,0.113652
3265.1479,0.114565
3267.0116,0.115388
3268.8753,0.114320
3270.7390,0.113492
3272.6026,0.113062
3274.4663,0.112868
3276.3300,0.113017
3278.1936,0.113046
3280.0573,0.112910
3281.9210,0.112664
3283.7846,0.112225
3285.6483,0.112587
3287.5120,0.112400
3289.3756,0.111895
3291.2393,0.110637
3293.1030,0.110314
3294.9666,0.109661
3296.8303,0.108981
3298.6940,0.108507
3300.5577,0.107421
3302.4213,0.106905
3304.2850,0.106999
3306.1487,0.106303
3308.0123,0.106114
3309.8760,0.104440
3311.7397,0.103779
3313.6033,0.103984
3315.4670,0.104424
3317.3307,0.104828
3319.1943,0.104570
3321.0580,0.103904
3322.9217,0.104657
3324.7854,0.104936
3326.6490,0.104505
3328.5127,0.104190
3330.3764,0.104225
3332.2400,0.103954
3334.1037,0.103802
3335.9674,0.103139
3337.8310,0.102673
3339.6947,0.102027
3341.5584,0.101126
3343.4220,0.099459
3345.2857,0.098313
3347.1494,0.097600
3349.0130,0.097834
3350.8767,0.096844
3352.7404,0.094570
3354.6041,0.093509
3356.4677,0.093650
3358.3314,0.092478
3360.1951,0.091468
3362.0587,0.090371
3363.9224,0.089694
3365.7861,0.089694
3367.6497,0.089920
3369.5134,0.089216
3371.3771,0.088279
3373.2407,0.087148
3375.1044,0.087416
3376.9681,0.087335
3378.8317,0.087035
3380.6954,0.086475
3382.5591,0.085827
3384.4228,0.086218
3386.2864,0.088018
3388.1501,0.086243
3390.0138,0.085092
3391.8774,0.086009
3393.7411,0.085773
3395.6048,0.085545
3397.4684,0.085668
3399.3321,0.085294
3401.1958,0.084796
3403.0594,0.083556
3404.9231,0.082358
3406.7868,0.080687
3408.6505,0.079761
3410.5141,0.078620
3412.3778,0.077965
3414.2415,0.077121
3416.1051,0.075937
3417.9688,0.074303
3419.8325,0.073283
3421.6961,0.071564
3423.5598,0.070177
3425.4235,0.068639
3427.2871,0.067155
3429.1508,0.066486
3431.0145,0.065984
3432.8781,0.063587
3434.7418,0.061271
3436.6055,0.060450
3438.4692,0.061017
3440.3328,0.059975
3442.1965,0.059164
3444.0602,0.057913
3445.9238,0.056860
3447.7875,0.057191
3449.6512,0.056851
3451.5148,0.055457
3453.3785,0.054577
3455.2422,0.054518
3457.1058,0.053333
3458.9695,0.052361
3460.8332,0.053583
3462.6969,0.052388
3464.5605,0.051057
3466.4242,0.050822
3468.2879,0.050527
3470.1515,0.048081
3472.0152,0.047124
3473.8789,0.047213
3475.7425,0.046815
3477.6062,0.045731
3479.4699,0.045045
3481.3335,0.045079
3483.1972,0.045216
3485.0609,0.044376
3486.9245,0.043473
3488.7882,0.042666
3490.6519,0.042601
3492.5156,0.041778
3494.3792,0.040847
3496.2429,0.040399
3498.1066,0.039811
3499.9702,0.038374
3501.8339,0.036955
3503.6976,0.036063
3505.5612,0.036051
3507.4249,0.034812
3509.2886,0.035492
3511.1522,0.035879
3513.0159,0.035273
3514.8796,0.033925
3516.7432,0.031615
3518.6069,0.031301
3520.4706,0.032162
3522.3343,0.030487
3524.1979,0.029491
3526.0616,0.029033
3527.9253,0.027901
3529.7889,0.026988
3531.6526,0.027466
3533.5163,0.028143
3535.3799,0.028011
3537.2436,0.027245
3539.1073,0.026320
3540.9709,0.025340
3542.8346,0.024152
3544.6983,0.024647
3546.5620,0.024730
3548.4256,0.023188
3550.2893,0.022962
3552.1530,0.022952
3554.0166,0.022595
3555.8803,0.021625
3557.7440,0.021681
3559.6076,0.021575
3561.4713,0.020866
3563.3350,0.019295
3565.1986,0.018499
3567.0623,0.018420
3568.9260,0.017720
3570.7896,0.017055
3572.6533,0.017430
3574.5170,0.017232
3576.3807,0.017532
3578.2443,0.017727
3580.1080,0.016989
3581.9717,0.015942
3583.8353,0.016010
3585.6990,0.016377
3587.5627,0.016294
3589.4263,0.014649
3591.2900,0.013605
3593.1537,0.014218
3595.0173,0.014941
3596.8810,0.014204
3598.7447,0.013173
3600.6084,0.013521
3602.4720,0.013878
3604.3357,0.013856
3606.1994,0.013362
3608.0630,0.012999
3609.9267,0.013067
3611.7904,0.011873
3613.6540,0.011403
3615.5177,0.010654
3617.3814,0.011046
3619.2450,0.011821
3621.1087,0.010853
3622.9724,0.010361
3624.8360,0.011378
3626.6997,0.012307
3628.5634,0.012520
3630.4271,0.010405
3632.2907,0.007962
3634.1544,0.009720
3636.0181,0.011144
3637.8817,0.010996
3639.7454,0.010466
3641.6091,0.010484
3643.4727,0.011051
3645.3364,0.011122
3647.2001,0.010319
3649.0637,0.009968
3650.9274,0.009542
3652.7911,0.008955
3654.6547,0.009641
3656.5184,0.010593
3658.3821,0.010305
3660.2458,0.010008
3662.1094,0.010480
3663.9731,0.010753
3665.8368,0.010798
3667.7004,0.011096
3669.5641,0.010866
3671.4278,0.009900
3673.2914,0.009396
3675.1551,0.009828
3677.0188,0.009994
3678.8824,0.009476
3680.7461,0.010373
3682.6098,0.010290
3684.4735,0.010185
3686.3371,0.010421
3688.2008,0.010480
3690.0645,0.010105
3691.9281,0.009907
3693.7918,0.010010
3695.6555,0.010178
3697.5191,0.009911
3699.3828,0.010050
3701.2465,0.010492
3703.1101,0.010707
3704.9738,0.010203
3706.8375,0.010239
3708.7011,0.010649
3710.5648,0.010542
3712.4285,0.009908
3714.2922,0.010069
3716.1558,0.010307
3718.0195,0.010726
3719.8832,0.011453
3721.7468,0.011561
3723.6105,0.010858
3725.4742,0.010388
3727.3378,0.010604
3729.2015,0.010643
3731.0652,0.010586
3732.9288,0.010215
3734.7925,0.009956
3736.6562,0.008414
3738.5199,0.008217
3740.3835,0.010206
3742.2472,0.011036
3744.1109,0.010327
3745.9745,0.009900
3747.8382,0.009259
3749.7019,0.009814
3751.5655,0.010226
3753.4292,0.010503
3755.2929,0.010893
3757.1565,0.011141
3759.0202,0.011725
3760.8839,0.011727
3762.7475,0.011292
3764.6112,0.011502
3766.4749,0.012347
3768.3386,0.012212
3770.2022,0.012133
3772.0659,0.012343
3773.9296,0.012380
3775.7932,0.012569
3777.6569,0.012927
3779.5206,0.012789
3781.3842,0.012716
3783.2479,0.012512
3785.1116,0.012716
3786.9752,0.012397
3788.8389,0.012140
3790.7026,0.012449
3792.5662,0.012735
3794.4299,0.012544
3796.2936,0.012991
3798.1573,0.012307
3800.0209,0.011531
3801.8846,0.012516
3803.7483,0.013113
3805.6119,0.013049
3807.4756,0.013443
3809.3393,0.012263
3811.2029,0.011914
3813.0666,0.012463
3814.9303,0.012798
3816.7939,0.012497
3818.6576,0.011489
3820.5213,0.012280
3822.3850,0.013369
3824.2486,0.013106
3826.1123,0.012686
3827.9760,0.012717
3829.8396,0.012711
3831.7033,0.012548
3833.5670,0.012883
3835.4306,0.012975
3837.2943,0.012877
3839.1580,0.013228
3841.0216,0.013395
3842.8853,0.012638
3844.7490,0.012631
3846.6126,0.012706
3848.4763,0.013185
3850.3400,0.013638
3852.2037,0.013366
3854.0673,0.012478
3855.9310,0.011388
3857.7947,0.012189
3859.6583,0.013197
3861.5220,0.013582
3863.3857,0.013641
3865.2493,0.013003
3867.1130,0.012289
3868.9767,0.012196
3870.8403,0.013402
3872.7040,0.013566
3874.5677,0.013982
3876.4314,0.014110
3878.2950,0.013914
3880.1587,0.013992
3882.0224,0.014469
3883.8860,0.014365
3885.7497,0.014133
3887.6134,0.014393
3889.4770,0.013959
3891.3407,0.013702
3893.2044,0.013744
3895.0680,0.013331
3896.9317,0.013827
3898.7954,0.014633
3900.6590,0.015513
3902.5227,0.014951
3904.3864,0.014566
3906.2501,0.014893
3908.1137,0.014577
3909.9774,0.014334
3911.8411,0.014777
3913.7047,0.014734
3915.5684,0.014826
3917.4321,0.014992
3919.2957,0.014481
3921.1594,0.014619
3923.0231,0.015317
3924.8867,0.015439
3926.7504,0.014738
3928.6141,0.014484
3930.4777,0.015279
3932.3414,0.015363
3934.2051,0.014704
3936.0688,0.015178
3937.9324,0.015859
3939.7961,0.015559
3941.6598,0.015303
3943.5234,0.015601
3945.3871,0.016052
3947.2508,0.015487
3949.1144,0.015460
3950.9781,0.015664
3952.8418,0.015249
3954.7054,0.014776
3956.5691,0.015656
3958.4328,0.015931
3960.2965,0.015516
3962.1601,0.015672
3964.0238,0.015465
3965.8875,0.015480
3967.7511,0.015817
3969.6148,0.015833
3971.4785,0.015919
3973.3421,0.016162
3975.2058,0.015958
3977.0695,0.015518
3978.9331,0.015671
3980.7968,0.015525
3982.6605,0.015765
3984.5241,0.015871
3986.3878,0.015249
3988.2515,0.014698
3990.1152,0.014737
3991.9788,0.015356
3993.8425,0.016015
3995.7062,0.016137
3997.5698,0.016066
3999.4335,0.016352
