Wavenumber,Intensity
3048.9624,0.123242
3050.8260,0.123251
3052.6897,0.123512
3054.5534,0.123760
3056.4170,0.123828
3058.2807,0.123898
3060.1444,0.124246
3062.0080,0.124544
3063.8717,0.124262
3065.7354,0.124547
3067.5990,0.124529
3069.4627,0.124086
3071.3264,0.123842
3073.1900,0.123607
3075.0537,0.122975
3076.9174,0.122638
3078.7811,0.122702
3080.6447,0.122907
3082.5084,0.122165
3084.3721,0.121125
3086.2357,0.120707
3088.0994,0.120032
3089.9631,0.118901
3091.8267,0.118470
3093.6904,0.117891
3095.5541,0.116901
3097.4177,0.115727
3099.2814,0.114997
3101.1451,0.114293
3103.0087,0.112969
3104.8724,0.111302
3106.7361,0.110361
3108.5998,0.109882
3110.4634,0.109250
3112.3271,0.107959
3114.1908,0.106800
3116.0544,0.106415
3117.9181,0.106380
3119.7818,0.106102
3121.6454,0.105167
3123.5091,0.104084
3125.3728,0.103016
3127.2364,0.102176
3129.1001,0.101647
3130.9638,0.100951
3132.8275,0.100068
3134.6911,0.098962
3136.5548,0.098053
3138.4185,0.097369
3140.2821,0.097898
3142.1458,0.097850
3144.0095,0.096936
3145.8731,0.095908
3147.7368,0.095309
3149.6005,0.094563
3151.4641,0.093696
3153.3278,0.093345
3155.1915,0.092932
3157.0551,0.092145
3158.9188,0.091769
3160.7825,0.091027
3162.6462,0.089876
3164.5098,0.088518
3166.3735,0.088384
3168.2372,0.088413
3170.1008,0.087834
3171.9645,0.087023
3173.8282,0.086682
3175.6918,0.086450
3177.5555,0.086024
3179.4192,0.085194
3181.2828,0.084590
3183.1465,0.084206
3185.0102,0.083743
3186.8739,0.083398
3188.7375,0.083591
3190.6012,0.083319
3192.4649,0.082740
3194.3285,0.082806
3196.1922,0.083121
3198.0559,0.082481
3199.9195,0.082857
3201.7832,0.083063
3203.6469,0.082505
3205.5105,0.082333
3207.3742,0.082512
3209.2379,0.082229
3211.1015,0.082225
3212.9652,0.082043
3214.8289,0.082218
3216.6926,0.082181
3218.5562,0.082650
3220.4199,0.082392
3222.2836,0.082138
3224.1472,0.082275
3226.0109,0.082564
3227.8746,0.082318
3229.7382,0.082397
3231.6019,0.082681
3233.4656,0.083285
3235.3292,0.083732
3237.1929,0.084507
3239.0566,0.084067
3240.9202,0.084026
3242.7839,0.084103
3244.6476,0.085325
3246.5113,0.086212
3248.3749,0.085996
3250.2386,0.085837
3252.1023,0.085958
3253.9659,0.086572
3255.8296,0.087667
3257.6933,0.087944
3259.5569,0.088051
3261.4206,0.088191
3263.2843,0.088716
3265.1479,0.088150
3267.0116,0.088501
3268.8753,0.088793
3270.7390,0.088405
3272.6026,0.087893
3274.4663,0.087919
3276.3300,0.088461
3278.1936,0.088608
3280.0573,0.087848
3281.9210,0.087035
3283.7846,0.086646
3285.6483,0.086438
3287.5120,0.086194
3289.3756,0.085929
3291.2393,0.084934
3293.1030,0.084172
3294.9666,0.083567
3296.8303,0.082723
3298.6940,0.081894
3300.5577,0.080918
3302.4213,0.079919
3304.2850,0.079723
3306.1487,0.078598
3308.0123,0.077373
3309.8760,0.076649
3311.7397,0.076516
3313.6033,0.076253
3315.4670,0.075303
3317.3307,0.074902
3319.1943,0.075484
3321.0580,0.075452
3322.9217,0.075948
3324.7854,0.076208
3326.6490,0.076082
3328.5127,0.075947
3330.3764,0.075819
3332.2400,0.074794
3334.1037,0.074427
3335.9674,0.074583
3337.8310,0.074314
3339.6947,0.073300
3341.5584,0.072413
3343.4220,0.071430
3345.2857,0.069793
3347.1494,0.067907
3349.0130,0.066905
3350.8767,0.065990
3352.7404,0.064634
3354.6041,0.062382
3356.4677,0.061686
3358.3314,0.061382
3360.1951,0.060567
3362.0587,0.059129
3363.9224,0.057755
3365.7861,0.056102
3367.6497,0.055671
3369.5134,0.056161
3371.3771,0.056921
3373.2407,0.056086
3375.1044,0.054546
3376.9681,0.054847
3378.8317,0.055369
3380.6954,0.054408
3382.5591,0.054527
3384.4228,0.054829
3386.2864,0.054239
3388.1501,0.053052
3390.0138,0.053455
3391.8774,0.054817
3393.7411,0.055682
3395.6048,0.056047
3397.4684,0.056310
3399.3321,0.056465
3401.1958,0.056095
3403.0594,0.054968
3404.9231,0.053785
3406.7868,0.052457
3408.6505,0.051511
3410.5141,0.049482
3412.3778,0.047526
3414.2415,0.046165
3416.1051,0.045126
3417.9688,0.043507
3419.8325,0.041693
3421.6961,0.040621
3423.5598,0.038993
3425.4235,0.037056
3427.2871,0.036166
3429.1508,0.035490
3431.0145,0.034452
3432.8781,0.033161
3434.7418,0.032162
3436.6055,0.031022
3438.4692,0.030901
3440.3328,0.029749
3442.1965,0.029167
3444.0602,0.028131
3445.9238,0.026386
3447.7875,0.025719
3449.6512,0.024938
3451.5148,0.024390
3453.3785,0.024792
3455.2422,0.024614
3457.1058,0.023583
3458.9695,0.023182
3460.8332,0.023904
3462.6969,0.023233
3464.5605,0.022526
3466.4242,0.021704
3468.2879,0.020962
3470.1515,0.020330
3472.0152,0.020303
3473.8789,0.019981
3475.7425,0.019402
3477.6062,0.018978
3479.4699,0.019395
3481.3335,0.018891
3483.1972,0.017807
3485.0609,0.017729
3486.9245,0.017021
3488.7882,0.016345
3490.6519,0.016013
3492.5156,0.015123
3494.3792,0.014110
3496.2429,0.013353
3498.1066,0.014100
3499.9702,0.014835
3501.8339,0.015041
3503.6976,0.014082
3505.5612,0.012721
3507.4249,0.012553
3509.2886,0.012566
3511.1522,0.012194
3513.0159,0.012061
3514.8796,0.011479
3516.7432,0.012355
3518.6069,0.011842
3520.4706,0.009584
3522.3343,0.009190
3524.1979,0.010337
3526.0616,0.010680
3527.9253,0.009341
3529.7889,0.007740
3531.6526,0.007966
3533.5163,0.008748
3535.3799,0.009802
3537.2436,0.009566
3539.1073,0.008929
3540.9709,0.008654
3542.8346,0.008513
3544.6983,0.008722
3546.5620,0.009364
3548.4256,0.007156
3550.2893,0.006497
3552.1530,0.008383
3554.0166,0.008530
3555.8803,0.008245
3557.7440,0.007846
3559.6076,0.006833
3561.4713,0.006156
3563.3350,0.005703
3565.1986,0.006872
3567.0623,0.007427
3568.9260,0.005122
3570.7896,0.004534
3572.6533,0.005546
3574.5170,0.006266
3576.3807,0.007196
3578.2443,0.007208
3580.1080,0.006531
3581.9717,0.007124
3583.8353,0.008012
3585.6990,0.006848
3587.5627,0.005571
3589.4263,0.005478
3591.2900,0.006354
3593.1537,0.006262
3595.0173,0.006261
3596.8810,0.006669
3598.7447,0.006523
3600.6084,0.006769
3602.4720,0.006267
3604.3357,0.005639
3606.1994,0.005647
3608.0630,0.005958
3609.9267,0.005870
3611.7904,0.005308
3613.6540,0.006625
3615.5177,0.006929
3617.3814,0.006635
3619.2450,0.006277
3621.1087,0.005692
3622.9724,0.006263
3624.8360,0.006776
3626.6997,0.006471
3628.5634,0.005943
3630.4271,0.004316
3632.2907,0.005129
3634.1544,0.006903
3636.0181,0.007636
3637.8817,0.007891
3639.7454,0.007839
3641.6091,0.007495
3643.4727,0.007616
3645.3364,0.007241
3647.2001,0.006242
3649.0637,0.004831
3650.9274,0.004677
3652.7911,0.004989
3654.6547,0.006003
3656.5184,0.007503
3658.3821,0.008119
3660.2458,0.008305
3662.1094,0.009113
3663.9731,0.008918
3665.8368,0.008963
3667.7004,0.009425
3669.5641,0.009708
3671.4278,0.010389
3673.2914,0.011190
3675.1551,0.012597
3677.0188,0.012119
3678.8824,0.009006
3680.7461,0.007959
3682.6098,0.007647
3684.4735,0.007712
3686.3371,0.007096
3688.2008,0.006224
3690.0645,0.005821
3691.9281,0.005613
3693.7918,0.006284
3695.6555,0.006920
3697.5191,0.007204
3699.3828,0.007397
3701.2465,0.007115
3703.1101,0.007439
3704.9738,0.007579
3706.8375,0.007210
3708.7011,0.007260
3710.5648,0.007259
3712.4285,0.006220
3714.2922,0.006433
3716.1558,0.006843
3718.0195,0.006753
3719.8832,0.006504
3721.7468,0.006567
3723.6105,0.006596
3725.4742,0.006329
3727.3378,0.006538
3729.2015,0.006408
3731.0652,0.006595
3732.9288,0.006976
3734.7925,0.005746
3736.6562,0.005108
3738.5199,0.005130
3740.3835,0.005752
3742.2472,0.005992
3744.1109,0.005808
3745.9745,0.005066
3747.8382,0.005145
3749.7019,0.006051
3751.5655,0.006118
3753.4292,0.006115
3755.2929,0.006965
3757.1565,0.007066
3759.0202,0.007214
3760.8839,0.007612
3762.7475,0.008396
3764.6112,0.008968
3766.4749,0.009104
3768.3386,0.008642
3770.2022,0.008792
3772.0659,0.008901
3773.9296,0.008510
3775.7932,0.008962
3777.6569,0.009635
3779.5206,0.008949
3781.3842,0.008141
3783.2479,0.008354
3785.1116,0.008602
3786.9752,0.008846
3788.8389,0.008909
3790.7026,0.008619
3792.5662,0.008786
3794.4299,0.009046
3796.2936,0.008958
3798.1573,0.008169
3800.0209,0.007650
3801.8846,0.008311
3803.7483,0.008837
3805.6119,0.008264
3807.4756,0.008599
3809.3393,0.008820
3811.2029,0.008793
3813.0666,0.008791
3814.9303,0.008585
3816.7939,0.008690
3818.6576,0.008333
3820.5213,0.007634
3822.3850,0.007547
3824.2486,0.008038
3826.1123,0.008517
3827.9760,0.008578
3829.8396,0.008768
3831.7033,0.008936
3833.5670,0.009292
3835.4306,0.008679
3837.2943,0.008557
3839.1580,0.008663
3841.0216,0.008197
3842.8853,0.008009
3844.7490,0.009426
3846.6126,0.009415
3848.4763,0.008766
3850.3400,0.008580
3852.2037,0.008338
3854.0673,0.007201
3855.9310,0.007080
3857.7947,0.008330
3859.6583,0.008885
3861.5220,0.008782
3863.3857,0.008589
3865.2493,0.008816
3867.1130,0.009630
3868.9767,0.009460
3870.8403,0.009094
3872.7040,0.008959
3874.5677,0.009457
3876.4314,0.009491
3878.2950,0.009318
3880.1587,0.009144
3882.0224,0.009119
3883.8860,0.009350
3885.7497,0.008897
3887.6134,0.008723
3889.4770,0.009159
3891.3407,0.009122
3893.2044,0.009200
3895.0680,0.009877
3896.9317,0.009864
3898.7954,0.009382
3900.6590,0.009534
3902.5227,0.009244
3904.3864,0.008630
3906.2501,0.009439
3908.1137,0.010461
3909.9774,0.010666
3911.8411,0.010505
3913.7047,0.010014
3915.5684,0.010106
3917.4321,0.010117
3919.2957,0.009859
3921.1594,0.009602
3923.0231,0.009813
3924.8867,0.010506
3926.7504,0.010792
3928.6141,0.010755
3930.4777,0.010359
3932.3414,0.009810
3934.2051,0.010170
3936.0688,0.010401
3937.9324,0.010618
3939.7961,0.010569
3941.6598,0.009822
3943.5234,0.010057
3945.3871,0.010535
3947.2508,0.010589
3949.1144,0.010744
3950.9781,0.010809
3952.8418,0.010635
3954.7054,0.010685
3956.5691,0.011158
3958.4328,0.011600
3960.2965,0.010831
3962.1601,0.010307
3964.0238,0.010966
3965.8875,0.011028
3967.7511,0.010680
3969.6148,0.010662
3971.4785,0.010748
3973.3421,0.010658
3975.2058,0.010552
3977.0695,0.010622
3978.9331,0.010750
3980.7968,0.010725
3982.6605,0.010759
3984.5241,0.010858
3986.3878,0.010965
3988.2515,0.010837
3990.1152,0.010920
3991.9788,0.011240
3993.8425,0.011154
3995.7062,0.010901
3997.5698,0.011231
3999.4335,0.011904
