Wavenumber,Intensity
3048.9624,0.079789
3050.8260,0.079728
3052.6897,0.079809
3054.5534,0.079905
3056.4170,0.079995
3058.2807,0.080405
3060.1444,0.080416
3062.0080,0.080298
3063.8717,0.080150
3065.7354,0.079794
3067.5990,0.080210
3069.4627,0.080492
3071.3264,0.080076
3073.1900,0.080175
3075.0537,0.080151
3076.9174,0.080200
3078.7811,0.080356
3080.6447,0.080552
3082.5084,0.080295
3084.3721,0.079459
3086.2357,0.078713
3088.0994,0.078993
3089.9631,0.079082
3091.8267,0.078818
3093.6904,0.078267
3095.5541,0.077773
3097.4177,0.077152
3099.2814,0.076434
3101.1451,0.076560
3103.0087,0.076891
3104.8724,0.075676
3106.7361,0.074897
3108.5998,0.075319
3110.4634,0.075583
3112.3271,0.074985
3114.1908,0.074796
3116.0544,0.074559
3117.9181,0.074553
3119.7818,0.074613
3121.6454,0.074261
3123.5091,0.073726
3125.3728,0.073512
3127.2364,0.073143
3129.1001,0.072791
3130.9638,0.072611
3132.8275,0.072624
3134.6911,0.072512
3136.5548,0.072496
3138.4185,0.072934
3140.2821,0.073031
3142.1458,0.072508
3144.0095,0.072141
3145.8731,0.072170
3147.7368,0.072328
3149.6005,0.071848
3151.4641,0.071212
3153.3278,0.071312
3155.1915,0.072217
3157.0551,0.072332
3158.9188,0.071709
3160.7825,0.071451
3162.6462,0.072310
3164.5098,0.072440
3166.3735,0.071943
3168.2372,0.071372
3170.1008,0.071142
3171.9645,0.071291
3173.8282,0.071192
3175.6918,0.070786
3177.5555,0.071123
3179.4192,0.071335
3181.2828,0.071526
3183.1465,0.071516
3185.0102,0.071330
3186.8739,0.070864
3188.7375,0.071493
3190.6012,0.071507
3192.4649,0.071321
3194.3285,0.071638
3196.1922,0.071927
3198.0559,0.071774
3199.9195,0.071665
3201.7832,0.071436
3203.6469,0.071588
3205.5105,0.072133
3207.3742,0.072576
3209.2379,0.071924
3211.1015,0.071902
3212.9652,0.072134
3214.8289,0.072330
3216.6926,0.072848
3218.5562,0.073113
3220.4199,0.073061
3222.2836,0.073365
3224.1472,0.072752
3226.0109,0.072473
3227.8746,0.072981
3229.7382,0.073218
3231.6019,0.073582
3233.4656,0.074000
3235.3292,0.074304
3237.1929,0.075106
3239.0566,0.074944
3240.9202,0.074586
3242.7839,0.074468
3244.6476,0.075329
3246.5113,0.076092
3248.3749,0.076622
3250.2386,0.077233
3252.1023,0.077705
3253.9659,0.077423
3255.8296,0.077617
3257.6933,0.078135
3259.5569,0.078305
3261.4206,0.077865
3263.2843,0.078317
3265.1479,0.078462
3267.0116,0.077805
3268.8753,0.077717
3270.7390,0.078707
3272.6026,0.079125
3274.4663,0.078743
3276.3300,0.078246
3278.1936,0.078429
3280.0573,0.077883
3281.9210,0.077313
3283.7846,0.077791
3285.6483,0.077391
3287.5120,0.076175
3289.3756,0.075859
3291.2393,0.075971
3293.1030,0.075666
3294.9666,0.075268
3296.8303,0.074524
3298.6940,0.073731
3300.5577,0.073384
3302.4213,0.071618
3304.2850,0.070395
3306.1487,0.070345
3308.0123,0.070525
3309.8760,0.070517
3311.7397,0.070274
3313.6033,0.069320
3315.4670,0.069395
3317.3307,0.068889
3319.1943,0.068112
3321.0580,0.067296
3322.9217,0.067415
3324.7854,0.067821
3326.6490,0.067445
3328.5127,0.067151
3330.3764,0.067092
3332.2400,0.066456
3334.1037,0.066218
3335.9674,0.065744
3337.8310,0.066262
3339.6947,0.066174
3341.5584,0.065146
3343.4220,0.064195
3345.2857,0.063607
3347.1494,0.062646
3349.0130,0.061795
3350.8767,0.060761
3352.7404,0.059997
3354.6041,0.058783
3356.4677,0.058445
3358.3314,0.058338
3360.1951,0.057283
3362.0587,0.056466
3363.9224,0.056312
3365.7861,0.055213
3367.6497,0.054957
3369.5134,0.055969
3371.3771,0.055945
3373.2407,0.054794
3375.1044,0.053935
3376.9681,0.053315
3378.8317,0.053968
3380.6954,0.054199
3382.5591,0.054338
3384.4228,0.054085
3386.2864,0.052657
3388.1501,0.052211
3390.0138,0.053183
3391.8774,0.053022
3393.7411,0.053530
3395.6048,0.053678
3397.4684,0.053883
3399.3321,0.053688
3401.1958,0.052790
3403.0594,0.052160
3404.9231,0.052532
3406.7868,0.051662
3408.6505,0.050278
3410.5141,0.049221
3412.3778,0.048232
3414.2415,0.046589
3416.1051,0.047240
3417.9688,0.047688
3419.8325,0.046120
3421.6961,0.044706
3423.5598,0.042869
3425.4235,0.041876
3427.2871,0.041780
3429.1508,0.041273
3431.0145,0.040793
3432.8781,0.040265
3434.7418,0.039793
3436.6055,0.039279
3438.4692,0.039259
3440.3328,0.039235
3442.1965,0.038602
3444.0602,0.037129
3445.9238,0.036714
3447.7875,0.036327
3449.6512,0.036891
3451.5148,0.036709
3453.3785,0.034577
3455.2422,0.033893
3457.1058,0.034562
3458.9695,0.034983
3460.8332,0.035632
3462.6969,0.034582
3464.5605,0.033715
3466.4242,0.033428
3468.2879,0.033054
3470.1515,0.031732
3472.0152,0.031037
3473.8789,0.032307
3475.7425,0.032047
3477.6062,0.030423
3479.4699,0.030271
3481.3335,0.031490
3483.1972,0.031214
3485.0609,0.028591
3486.9245,0.028432
3488.7882,0.030051
3490.6519,0.029651
3492.5156,0.028255
3494.3792,0.027655
3496.2429,0.026825
3498.1066,0.025889
3499.9702,0.027053
3501.8339,0.027196
3503.6976,0.025395
3505.5612,0.025968
3507.4249,0.026956
3509.2886,0.026086
3511.1522,0.025210
3513.0159,0.026333
3514.8796,0.026322
3516.7432,0.024238
3518.6069,0.023609
3520.4706,0.024767
3522.3343,0.024748
3524.1979,0.024261
3526.0616,0.024411
3527.9253,0.024319
3529.7889,0.022453
3531.6526,0.022710
3533.5163,0.022740
3535.3799,0.022794
3537.2436,0.023606
3539.1073,0.022717
3540.9709,0.021391
3542.8346,0.021005
3544.6983,0.022319
3546.5620,0.022894
3548.4256,0.021482
3550.2893,0.021234
3552.1530,0.020875
3554.0166,0.021247
3555.8803,0.021191
3557.7440,0.020595
3559.6076,0.020463
3561.4713,0.019389
3563.3350,0.018644
3565.1986,0.018799
3567.0623,0.018706
3568.9260,0.019333
3570.7896,0.019673
3572.6533,0.019546
3574.5170,0.019228
3576.3807,0.018785
3578.2443,0.019008
3580.1080,0.018899
3581.9717,0.018323
3583.8353,0.018805
3585.6990,0.018201
3587.5627,0.017804
3589.4263,0.018616
3591.2900,0.019257
3593.1537,0.018778
3595.0173,0.017960
3596.8810,0.017833
3598.7447,0.018420
3600.6084,0.017951
3602.4720,0.017278
3604.3357,0.016980
3606.1994,0.017431
3608.0630,0.018145
3609.9267,0.017854
3611.7904,0.017145
3613.6540,0.017738
3615.5177,0.017069
3617.3814,0.016071
3619.2450,0.016022
3621.1087,0.016039
3622.9724,0.016481
3624.8360,0.016800
3626.6997,0.016378
3628.5634,0.015797
3630.4271,0.016203
3632.2907,0.017391
3634.1544,0.017629
3636.0181,0.017521
3637.8817,0.017094
3639.7454,0.017112
3641.6091,0.017245
3643.4727,0.017739
3645.3364,0.017657
3647.2001,0.016863
3649.0637,0.016257
3650.9274,0.016466
3652.7911,0.017235
3654.6547,0.017791
3656.5184,0.019009
3658.3821,0.019846
3660.2458,0.020419
3662.1094,0.021378
3663.9731,0.021605
3665.8368,0.022059
3667.7004,0.023808
3669.5641,0.028415
3671.4278,0.035939
3673.2914,0.041800
3675.1551,0.042957
3677.0188,0.036754
3678.8824,0.022410
3680.7461,0.015138
3682.6098,0.011915
3684.4735,0.011789
3686.3371,0.012445
3688.2008,0.012766
3690.0645,0.012834
3691.9281,0.013698
3693.7918,0.014242
3695.6555,0.014586
3697.5191,0.015085
3699.3828,0.015066
3701.2465,0.014873
3703.1101,0.014971
3704.9738,0.014548
3706.8375,0.014747
3708.7011,0.014921
3710.5648,0.014706
3712.4285,0.014276
3714.2922,0.014088
3716.1558,0.014443
3718.0195,0.015227
3719.8832,0.016177
3721.7468,0.016023
3723.6105,0.015713
3725.4742,0.015273
3727.3378,0.014673
3729.2015,0.014549
3731.0652,0.014708
3732.9288,0.014720
3734.7925,0.013731
3736.6562,0.014519
3738.5199,0.015289
3740.3835,0.014576
3742.2472,0.014260
3744.1109,0.014920
3745.9745,0.014565
3747.8382,0.013814
3749.7019,0.014157
3751.5655,0.013784
3753.4292,0.013937
3755.2929,0.015314
3757.1565,0.016205
3759.0202,0.016250
3760.8839,0.016136
3762.7475,0.016611
3764.6112,0.017408
3766.4749,0.017692
3768.3386,0.016812
3770.2022,0.016860
3772.0659,0.017289
3773.9296,0.017432
3775.7932,0.017626
3777.6569,0.017430
3779.5206,0.017253
3781.3842,0.017086
3783.2479,0.017384
3785.1116,0.018025
3786.9752,0.017724
3788.8389,0.017160
3790.7026,0.017206
3792.5662,0.017240
3794.4299,0.017157
3796.2936,0.016738
3798.1573,0.016547
3800.0209,0.016986
3801.8846,0.017121
3803.7483,0.017209
3805.6119,0.017323
3807.4756,0.018099
3809.3393,0.018325
3811.2029,0.017387
3813.0666,0.017268
3814.9303,0.017660
3816.7939,0.017249
3818.6576,0.015532
3820.5213,0.015621
3822.3850,0.017229
3824.2486,0.017514
3826.1123,0.017901
3827.9760,0.017610
3829.8396,0.017117
3831.7033,0.017273
3833.5670,0.017782
3835.4306,0.017459
3837.2943,0.016381
3839.1580,0.016410
3841.0216,0.017514
3842.8853,0.017639
3844.7490,0.018140
3846.6126,0.017845
3848.4763,0.017720
3850.3400,0.017694
3852.2037,0.017783
3854.0673,0.017041
3855.9310,0.016215
3857.7947,0.017031
3859.6583,0.018022
3861.5220,0.018375
3863.3857,0.018354
3865.2493,0.018114
3867.1130,0.018034
3868.9767,0.018167
3870.8403,0.018633
3872.7040,0.018106
3874.5677,0.017695
3876.4314,0.017758
3878.2950,0.018080
3880.1587,0.018529
3882.0224,0.019349
3883.8860,0.018674
3885.7497,0.017899
3887.6134,0.018182
3889.4770,0.018960
3891.3407,0.018951
3893.2044,0.018638
3895.0680,0.017934
3896.9317,0.017731
3898.7954,0.017805
3900.6590,0.017510
3902.5227,0.017427
3904.3864,0.018845
3906.2501,0.019725
3908.1137,0.019781
3909.9774,0.019781
3911.8411,0.019644
3913.7047,0.019129
3915.5684,0.019017
3917.4321,0.019140
3919.2957,0.018861
3921.1594,0.018802
3923.0231,0.018942
3924.8867,0.019227
3926.7504,0.019495
3928.6141,0.019335
3930.4777,0.019558
3932.3414,0.019231
3934.2051,0.019306
3936.0688,0.019503
3937.9324,0.019206
3939.7961,0.019161
3941.6598,0.019029
3943.5234,0.019437
3945.3871,0.020064
3947.2508,0.019101
3949.1144,0.018821
3950.9781,0.019604
3952.8418,0.019865
3954.7054,0.020011
3956.5691,0.020014
3958.4328,0.020003
3960.2965,0.019779
3962.1601,0.019436
3964.0238,0.019855
3965.8875,0.020295
3967.7511,0.019831
3969.6148,0.019547
3971.4785,0.019968
3973.3421,0.020445
3975.2058,0.020119
3977.0695,0.019141
3978.9331,0.019267
3980.7968,0.020097
3982.6605,0.020409
3984.5241,0.019947
3986.3878,0.019598
3988.2515,0.019581
3990.1152,0.019752
3991.9788,0.020038
3993.8425,0.019962
3995.7062,0.020291
3997.5698,0.020703
3999.4335,0.020309
