Wavenumber,Intensity
3048.9624,0.099627
3050.8260,0.099451
3052.6897,0.099583
3054.5534,0.099893
3056.4170,0.100208
3058.2807,0.100166
3060.1444,0.099564
3062.0080,0.099269
3063.8717,0.099632
3065.7354,0.100242
3067.5990,0.100194
3069.4627,0.099959
3071.3264,0.099819
3073.1900,0.099434
3075.0537,0.099068
3076.9174,0.099160
3078.7811,0.098807
3080.6447,0.098405
3082.5084,0.098194
3084.3721,0.097906
3086.2357,0.097306
3088.0994,0.096443
3089.9631,0.095883
3091.8267,0.095869
3093.6904,0.095223
3095.5541,0.094080
3097.4177,0.093634
3099.2814,0.093247
3101.1451,0.092290
3103.0087,0.091909
3104.8724,0.091087
3106.7361,0.089629
3108.5998,0.088675
3110.4634,0.088298
3112.3271,0.087445
3114.1908,0.086443
3116.0544,0.085762
3117.9181,0.085455
3119.7818,0.084919
3121.6454,0.084499
3123.5091,0.084157
3125.3728,0.083127
3127.2364,0.081688
3129.1001,0.080569
3130.9638,0.080149
3132.8275,0.080010
3134.6911,0.079332
3136.5548,0.078556
3138.4185,0.077858
3140.2821,0.077788
3142.1458,0.077681
3144.0095,0.077012
3145.8731,0.076571
3147.7368,0.076012
3149.6005,0.074990
3151.4641,0.074344
3153.3278,0.074386
3155.1915,0.074488
3157.0551,0.073937
3158.9188,0.073103
3160.7825,0.072295
3162.6462,0.071490
3164.5098,0.070997
3166.3735,0.070702
3168.2372,0.070470
3170.1008,0.070159
3171.9645,0.069334
3173.8282,0.068758
3175.6918,0.068342
3177.5555,0.067786
3179.4192,0.067313
3181.2828,0.067023
3183.1465,0.067039
3185.0102,0.067221
3186.8739,0.066991
3188.7375,0.066662
3190.6012,0.066354
3192.4649,0.065859
3194.3285,0.065307
3196.1922,0.065080
3198.0559,0.065423
3199.9195,0.066101
3201.7832,0.066042
3203.6469,0.065659
3205.5105,0.065615
3207.3742,0.066065
3209.2379,0.066194
3211.1015,0.065718
3212.9652,0.065701
3214.8289,0.066112
3216.6926,0.066347
3218.5562,0.066188
3220.4199,0.065917
3222.2836,0.065966
3224.1472,0.066419
3226.0109,0.067042
3227.8746,0.066840
3229.7382,0.066428
3231.6019,0.067008
3233.4656,0.067884
3235.3292,0.068093
3237.1929,0.067877
3239.0566,0.067828
3240.9202,0.067901
3242.7839,0.067739
3244.6476,0.068023
3246.5113,0.068855
3248.3749,0.069811
3250.2386,0.070457
3252.1023,0.070163
3253.9659,0.069810
3255.8296,0.070256
3257.6933,0.070213
3259.5569,0.070176
3261.4206,0.070834
3263.2843,0.070818
3265.1479,0.070490
3267.0116,0.070732
3268.8753,0.071031
3270.7390,0.071098
3272.6026,0.071233
3274.4663,0.071320
3276.3300,0.070993
3278.1936,0.070726
3280.0573,0.070550
3281.9210,0.069912
3283.7846,0.069446
3285.6483,0.069326
3287.5120,0.068746
3289.3756,0.068497
3291.2393,0.068226
3293.1030,0.067240
3294.9666,0.066664
3296.8303,0.066122
3298.6940,0.064754
3300.5577,0.063435
3302.4213,0.062763
3304.2850,0.062766
3306.1487,0.062574
3308.0123,0.061983
3309.8760,0.061946
3311.7397,0.061393
3313.6033,0.060745
3315.4670,0.060899
3317.3307,0.060828
3319.1943,0.060874
3321.0580,0.061046
3322.9217,0.060755
3324.7854,0.060350
3326.6490,0.060713
3328.5127,0.061597
3330.3764,0.061767
3332.2400,0.061372
3334.1037,0.060807
3335.9674,0.059988
3337.8310,0.059851
3339.6947,0.060117
3341.5584,0.059766
3343.4220,0.058739
3345.2857,0.057464
3347.1494,0.056210
3349.0130,0.054981
3350.8767,0.053933
3352.7404,0.053864
3354.6041,0.053333
3356.4677,0.051416
3358.3314,0.049952
3360.1951,0.049626
3362.0587,0.049686
3363.9224,0.049192
3365.7861,0.048252
3367.6497,0.048100
3369.5134,0.048080
3371.3771,0.047364
3373.2407,0.046488
3375.1044,0.045820
3376.9681,0.046155
3378.8317,0.047288
3380.6954,0.047438
3382.5591,0.046713
3384.4228,0.046879
3386.2864,0.048064
3388.1501,0.047991
3390.0138,0.046957
3391.8774,0.047555
3393.7411,0.048721
3395.6048,0.049118
3397.4684,0.049168
3399.3321,0.048909
3401.1958,0.048872
3403.0594,0.049192
3404.9231,0.048937
3406.7868,0.047612
3408.6505,0.046034
3410.5141,0.044966
3412.3778,0.043645
3414.2415,0.042244
3416.1051,0.041220
3417.9688,0.040105
3419.8325,0.038678
3421.6961,0.037195
3423.5598,0.036159
3425.4235,0.035189
3427.2871,0.033721
3429.1508,0.031840
3431.0145,0.031683
3432.8781,0.031746
3434.7418,0.029667
3436.6055,0.028448
3438.4692,0.028144
3440.3328,0.027257
3442.1965,0.026788
3444.0602,0.026926
3445.9238,0.026989
3447.7875,0.026345
3449.6512,0.025195
3451.5148,0.024730
3453.3785,0.024372
3455.2422,0.023772
3457.1058,0.023493
3458.9695,0.022680
3460.8332,0.021566
3462.6969,0.021549
3464.5605,0.022302
3466.4242,0.021594
3468.2879,0.020173
3470.1515,0.020050
3472.0152,0.020240
3473.8789,0.020116
3475.7425,0.019623
3477.6062,0.019207
3479.4699,0.019612
3481.3335,0.019830
3483.1972,0.019319
3485.0609,0.018648
3486.9245,0.017807
3488.7882,0.017446
3490.6519,0.017194
3492.5156,0.016587
3494.3792,0.016546
3496.2429,0.016410
3498.1066,0.015987
3499.9702,0.016332
3501.8339,0.016617
3503.6976,0.016151
3505.5612,0.015572
3507.4249,0.015098
3509.2886,0.014708
3511.1522,0.014195
3513.0159,0.013265
3514.8796,0.013157
3516.7432,0.014171
3518.6069,0.014105
3520.4706,0.013671
3522.3343,0.013463
3524.1979,0.012472
3526.0616,0.012078
3527.9253,0.012035
3529.7889,0.010965
3531.6526,0.010619
3533.5163,0.011790
3535.3799,0.012320
3537.2436,0.011412
3539.1073,0.010582
3540.9709,0.010778
3542.8346,0.011146
3544.6983,0.010988
3546.5620,0.010341
3548.4256,0.009478
3550.2893,0.008734
3552.1530,0.008004
3554.0166,0.008772
3555.8803,0.010250
3557.7440,0.009429
3559.6076,0.008291
3561.4713,0.009164
3563.3350,0.009431
3565.1986,0.008156
3567.0623,0.007636
3568.9260,0.008424
3570.7896,0.009658
3572.6533,0.010178
3574.5170,0.009757
3576.3807,0.009105
3578.2443,0.008714
3580.1080,0.008277
3581.9717,0.007857
3583.8353,0.007655
3585.6990,0.007934
3587.5627,0.007965
3589.4263,0.007968
3591.2900,0.007937
3593.1537,0.007773
3595.0173,0.008302
3596.8810,0.008760
3598.7447,0.008940
3600.6084,0.008752
3602.4720,0.008721
3604.3357,0.008770
3606.1994,0.008210
3608.0630,0.008140
3609.9267,0.008675
3611.7904,0.008677
3613.6540,0.008354
3615.5177,0.008296
3617.3814,0.008318
3619.2450,0.008082
3621.1087,0.007904
3622.9724,0.007627
3624.8360,0.007859
3626.6997,0.008848
3628.5634,0.008833
3630.4271,0.008615
3632.2907,0.009198
3634.1544,0.008960
3636.0181,0.008753
3637.8817,0.008842
3639.7454,0.008917
3641.6091,0.008963
3643.4727,0.008797
3645.3364,0.008582
3647.2001,0.008988
3649.0637,0.009837
3650.9274,0.009914
3652.7911,0.009873
3654.6547,0.009093
3656.5184,0.008841
3658.3821,0.009876
3660.2458,0.010178
3662.1094,0.010095
3663.9731,0.010500
3665.8368,0.010706
3667.7004,0.011352
3669.5641,0.012870
3671.4278,0.014785
3673.2914,0.016446
3675.1551,0.017768
3677.0188,0.017562
3678.8824,0.013098
3680.7461,0.009042
3682.6098,0.007170
3684.4735,0.007303
3686.3371,0.007748
3688.2008,0.007383
3690.0645,0.007009
3691.9281,0.007308
3693.7918,0.007749
3695.6555,0.008106
3697.5191,0.007909
3699.3828,0.008018
3701.2465,0.008159
3703.1101,0.008068
3704.9738,0.008514
3706.8375,0.008385
3708.7011,0.007519
3710.5648,0.006888
3712.4285,0.006874
3714.2922,0.007414
3716.1558,0.007953
3718.0195,0.007925
3719.8832,0.008166
3721.7468,0.008786
3723.6105,0.008519
3725.4742,0.008180
3727.3378,0.008524
3729.2015,0.008327
3731.0652,0.007463
3732.9288,0.007142
3734.7925,0.007765
3736.6562,0.008156
3738.5199,0.007459
3740.3835,0.007706
3742.2472,0.008237
3744.1109,0.007730
3745.9745,0.006852
3747.8382,0.007767
3749.7019,0.008383
3751.5655,0.008327
3753.4292,0.008606
3755.2929,0.008804
3757.1565,0.008667
3759.0202,0.008768
3760.8839,0.009248
3762.7475,0.009175
3764.6112,0.009070
3766.4749,0.009126
3768.3386,0.009124
3770.2022,0.009363
3772.0659,0.009538
3773.9296,0.009796
3775.7932,0.009687
3777.6569,0.009548
3779.5206,0.009460
3781.3842,0.009453
3783.2479,0.009790
3785.1116,0.010110
3786.9752,0.010098
3788.8389,0.009594
3790.7026,0.009796
3792.5662,0.009996
3794.4299,0.009450
3796.2936,0.009023
3798.1573,0.009147
3800.0209,0.009821
3801.8846,0.009609
3803.7483,0.009198
3805.6119,0.009184
3807.4756,0.009470
3809.3393,0.009753
3811.2029,0.009469
3813.0666,0.009397
3814.9303,0.009277
3816.7939,0.008778
3818.6576,0.009255
3820.5213,0.009871
3822.3850,0.010000
3824.2486,0.010536
3826.1123,0.010563
3827.9760,0.010054
3829.8396,0.009391
3831.7033,0.009071
3833.5670,0.009458
3835.4306,0.009880
3837.2943,0.009769
3839.1580,0.009478
3841.0216,0.009521
3842.8853,0.009778
3844.7490,0.009905
3846.6126,0.010056
3848.4763,0.009806
3850.3400,0.009564
3852.2037,0.009564
3854.0673,0.009446
3855.9310,0.009813
3857.7947,0.010150
3859.6583,0.009855
3861.5220,0.009247
3863.3857,0.009289
3865.2493,0.010132
3867.1130,0.010473
3868.9767,0.010005
3870.8403,0.009656
3872.7040,0.010071
3874.5677,0.010012
3876.4314,0.009819
3878.2950,0.010672
3880.1587,0.010826
3882.0224,0.010396
3883.8860,0.009741
3885.7497,0.009584
3887.6134,0.010389
3889.4770,0.010623
3891.3407,0.010075
3893.2044,0.010522
3895.0680,0.010712
3896.9317,0.010083
3898.7954,0.009648
3900.6590,0.009666
3902.5227,0.010934
3904.3864,0.011842
3906.2501,0.011480
3908.1137,0.011215
3909.9774,0.010914
3911.8411,0.010456
3913.7047,0.010527
3915.5684,0.010642
3917.4321,0.010737
3919.2957,0.010984
3921.1594,0.011110
3923.0231,0.011206
3924.8867,0.010979
3926.7504,0.011019
3928.6141,0.011003
3930.4777,0.010848
3932.3414,0.011155
3934.2051,0.011354
3936.0688,0.011478
3937.9324,0.011297
3939.7961,0.011217
3941.6598,0.011245
3943.5234,0.011384
3945.3871,0.011183
3947.2508,0.010967
3949.1144,0.011421
3950.9781,0.011703
3952.8418,0.011108
3954.7054,0.010895
3956.5691,0.011133
3958.4328,0.011052
3960.2965,0.010721
3962.1601,0.010770
3964.0238,0.011028
3965.8875,0.011186
3967.7511,0.011415
3969.6148,0.011446
3971.4785,0.011219
3973.3421,0.011226
3975.2058,0.011306
3977.0695,0.011227
3978.9331,0.011039
3980.7968,0.011092
3982.6605,0.011320
3984.5241,0.011573
3986.3878,0.011263
3988.2515,0.010913
3990.1152,0.011304
3991.9788,0.011616
3993.8425,0.011530
3995.7062,0.011472
3997.5698,0.011176
3999.4335,0.010932
