Wavenumber,Intensity
3048.9624,0.062899
3050.8260,0.063237
3052.6897,0.063553
3054.5534,0.063465
3056.4170,0.063420
3058.2807,0.063884
3060.1444,0.064167
3062.0080,0.063994
3063.8717,0.063969
3065.7354,0.064146
3067.5990,0.063937
3069.4627,0.063920
3071.3264,0.064066
3073.1900,0.063980
3075.0537,0.063708
3076.9174,0.063734
3078.7811,0.064031
3080.6447,0.063988
3082.5084,0.063686
3084.3721,0.063962
3086.2357,0.064095
3088.0994,0.063661
3089.9631,0.063259
3091.8267,0.063032
3093.6904,0.062634
3095.5541,0.062068
3097.4177,0.061926
3099.2814,0.062261
3101.1451,0.062286
3103.0087,0.061873
3104.8724,0.061659
3106.7361,0.061626
3108.5998,0.061142
3110.4634,0.060694
3112.3271,0.060298
3114.1908,0.059844
3116.0544,0.059657
3117.9181,0.059395
3119.7818,0.059171
3121.6454,0.059209
3123.5091,0.058722
3125.3728,0.058179
3127.2364,0.057713
3129.1001,0.057163
3130.9638,0.057197
3132.8275,0.057359
3134.6911,0.057481
3136.5548,0.057250
3138.4185,0.056467
3140.2821,0.056244
3142.1458,0.056448
3144.0095,0.056667
3145.8731,0.056443
3147.7368,0.055589
3149.6005,0.055114
3151.4641,0.055405
3153.3278,0.055848
3155.1915,0.055975
3157.0551,0.055771
3158.9188,0.055479
3160.7825,0.055037
3162.6462,0.054966
3164.5098,0.054834
3166.3735,0.054316
3168.2372,0.054202
3170.1008,0.054528
3171.9645,0.054264
3173.8282,0.053712
3175.6918,0.053542
3177.5555,0.053722
3179.4192,0.054099
3181.2828,0.053918
3183.1465,0.053397
3185.0102,0.053502
3186.8739,0.053711
3188.7375,0.053294
3190.6012,0.052852
3192.4649,0.053059
3194.3285,0.053034
3196.1922,0.052791
3198.0559,0.052839
3199.9195,0.053167
3201.7832,0.053028
3203.6469,0.052799
3205.5105,0.052944
3207.3742,0.053197
3209.2379,0.053606
3211.1015,0.053845
3212.9652,0.053846
3214.8289,0.053745
3216.6926,0.053605
3218.5562,0.053712
3220.4199,0.053894
3222.2836,0.053796
3224.1472,0.053548
3226.0109,0.053802
3227.8746,0.054027
3229.7382,0.054063
3231.6019,0.054293
3233.4656,0.054529
3235.3292,0.054617
3237.1929,0.054277
3239.0566,0.054237
3240.9202,0.054704
3242.7839,0.055056
3244.6476,0.055392
3246.5113,0.055607
3248.3749,0.055580
3250.2386,0.055472
3252.1023,0.055558
3253.9659,0.055829
3255.8296,0.056030
3257.6933,0.056265
3259.5569,0.056433
3261.4206,0.055847
3263.2843,0.055208
3265.1479,0.055889
3267.0116,0.057004
3268.8753,0.056669
3270.7390,0.055941
3272.6026,0.056027
3274.4663,0.056458
3276.3300,0.056589
3278.1936,0.056237
3280.0573,0.056097
3281.9210,0.056149
3283.7846,0.055896
3285.6483,0.055783
3287.5120,0.055867
3289.3756,0.055549
3291.2393,0.054838
3293.1030,0.054576
3294.9666,0.054972
3296.8303,0.054902
3298.6940,0.054207
3300.5577,0.053668
3302.4213,0.053274
3304.2850,0.052872
3306.1487,0.052301
3308.0123,0.051981
3309.8760,0.052106
3311.7397,0.052334
3313.6033,0.052329
3315.4670,0.051490
3317.3307,0.050853
3319.1943,0.051401
3321.0580,0.051610
3322.9217,0.050999
3324.7854,0.051001
3326.6490,0.051371
3328.5127,0.051537
3330.3764,0.051753
3332.2400,0.051634
3334.1037,0.051337
3335.9674,0.051294
3337.8310,0.051377
3339.6947,0.051016
3341.5584,0.050466
3343.4220,0.050126
3345.2857,0.049955
3347.1494,0.049895
3349.0130,0.049584
3350.8767,0.048694
3352.7404,0.047486
3354.6041,0.047059
3356.4677,0.046955
3358.3314,0.045968
3360.1951,0.045233
3362.0587,0.045124
3363.9224,0.044808
3365.7861,0.044991
3367.6497,0.044950
3369.5134,0.043941
3371.3771,0.043650
3373.2407,0.044394
3375.1044,0.044921
3376.9681,0.044088
3378.8317,0.043316
3380.6954,0.043479
3382.5591,0.043651
3384.4228,0.043834
3386.2864,0.044104
3388.1501,0.044283
3390.0138,0.043540
3391.8774,0.042998
3393.7411,0.043758
3395.6048,0.044823
3397.4684,0.045596
3399.3321,0.045361
3401.1958,0.044367
3403.0594,0.044091
3404.9231,0.043639
3406.7868,0.042793
3408.6505,0.042350
3410.5141,0.042161
3412.3778,0.041254
3414.2415,0.039455
3416.1051,0.038229
3417.9688,0.038291
3419.8325,0.039057
3421.6961,0.039458
3423.5598,0.038497
3425.4235,0.036999
3427.2871,0.035966
3429.1508,0.035089
3431.0145,0.034688
3432.8781,0.034369
3434.7418,0.033813
3436.6055,0.033362
3438.4692,0.032549
3440.3328,0.032502
3442.1965,0.033135
3444.0602,0.032776
3445.9238,0.031770
3447.7875,0.031240
3449.6512,0.031459
3451.5148,0.030958
3453.3785,0.030050
3455.2422,0.030390
3457.1058,0.029736
3458.9695,0.028721
3460.8332,0.028815
3462.6969,0.028193
3464.5605,0.027868
3466.4242,0.028245
3468.2879,0.028661
3470.1515,0.028689
3472.0152,0.028089
3473.8789,0.027387
3475.7425,0.027069
3477.6062,0.027392
3479.4699,0.027714
3481.3335,0.027568
3483.1972,0.027261
3485.0609,0.027016
3486.9245,0.026289
3488.7882,0.025759
3490.6519,0.025631
3492.5156,0.025012
3494.3792,0.024871
3496.2429,0.025830
3498.1066,0.026342
3499.9702,0.025855
3501.8339,0.024816
3503.6976,0.024213
3505.5612,0.024465
3507.4249,0.025005
3509.2886,0.025003
3511.1522,0.024515
3513.0159,0.024417
3514.8796,0.023872
3516.7432,0.022803
3518.6069,0.022557
3520.4706,0.022384
3522.3343,0.022571
3524.1979,0.023380
3526.0616,0.023385
3527.9253,0.022667
3529.7889,0.023230
3531.6526,0.023589
3533.5163,0.023354
3535.3799,0.023424
3537.2436,0.022910
3539.1073,0.022097
3540.9709,0.021313
3542.8346,0.020849
3544.6983,0.020714
3546.5620,0.020540
3548.4256,0.021276
3550.2893,0.022153
3552.1530,0.021594
3554.0166,0.020570
3555.8803,0.020290
3557.7440,0.021231
3559.6076,0.021878
3561.4713,0.020902
3563.3350,0.019516
3565.1986,0.018936
3567.0623,0.019592
3568.9260,0.020991
3570.7896,0.021434
3572.6533,0.021259
3574.5170,0.021094
3576.3807,0.021036
3578.2443,0.020575
3580.1080,0.020514
3581.9717,0.020617
3583.8353,0.019887
3585.6990,0.019902
3587.5627,0.020239
3589.4263,0.019408
3591.2900,0.019410
3593.1537,0.020519
3595.0173,0.020847
3596.8810,0.020418
3598.7447,0.020356
3600.6084,0.020695
3602.4720,0.020597
3604.3357,0.020202
3606.1994,0.020132
3608.0630,0.020066
3609.9267,0.020317
3611.7904,0.020798
3613.6540,0.020078
3615.5177,0.019196
3617.3814,0.019649
3619.2450,0.020185
3621.1087,0.019795
3622.9724,0.019730
3624.8360,0.019758
3626.6997,0.020078
3628.5634,0.021086
3630.4271,0.021407
3632.2907,0.020768
3634.1544,0.020908
3636.0181,0.020844
3637.8817,0.020417
3639.7454,0.020746
3641.6091,0.021216
3643.4727,0.020912
3645.3364,0.020782
3647.2001,0.021121
3649.0637,0.021977
3650.9274,0.023142
3652.7911,0.022777
3654.6547,0.022952
3656.5184,0.023920
3658.3821,0.024600
3660.2458,0.024777
3662.1094,0.025041
3663.9731,0.025131
3665.8368,0.025986
3667.7004,0.028900
3669.5641,0.033727
3671.4278,0.040720
3673.2914,0.047875
3675.1551,0.052103
3677.0188,0.048367
3678.8824,0.032874
3680.7461,0.022594
3682.6098,0.017818
3684.4735,0.016686
3686.3371,0.016573
3688.2008,0.016805
3690.0645,0.017572
3691.9281,0.018239
3693.7918,0.018484
3695.6555,0.018610
3697.5191,0.018504
3699.3828,0.018344
3701.2465,0.018457
3703.1101,0.018410
3704.9738,0.017887
3706.8375,0.017836
3708.7011,0.018232
3710.5648,0.019154
3712.4285,0.019483
3714.2922,0.018894
3716.1558,0.019009
3718.0195,0.019203
3719.8832,0.018783
3721.7468,0.018630
3723.6105,0.019153
3725.4742,0.019140
3727.3378,0.018221
3729.2015,0.017581
3731.0652,0.018411
3732.9288,0.019513
3734.7925,0.019308
3736.6562,0.018112
3738.5199,0.017700
3740.3835,0.018346
3742.2472,0.018761
3744.1109,0.018907
3745.9745,0.018813
3747.8382,0.017930
3749.7019,0.018357
3751.5655,0.019457
3753.4292,0.019315
3755.2929,0.019254
3757.1565,0.019621
3759.0202,0.020478
3760.8839,0.021119
3762.7475,0.020301
3764.6112,0.019789
3766.4749,0.020646
3768.3386,0.021254
3770.2022,0.021154
3772.0659,0.020861
3773.9296,0.020732
3775.7932,0.020730
3777.6569,0.020936
3779.5206,0.021217
3781.3842,0.021455
3783.2479,0.021242
3785.1116,0.021438
3786.9752,0.021415
3788.8389,0.020982
3790.7026,0.020907
3792.5662,0.020654
3794.4299,0.020505
3796.2936,0.020616
3798.1573,0.020586
3800.0209,0.020488
3801.8846,0.020543
3803.7483,0.020604
3805.6119,0.020917
3807.4756,0.021315
3809.3393,0.021169
3811.2029,0.020480
3813.0666,0.020630
3814.9303,0.021047
3816.7939,0.020946
3818.6576,0.020886
3820.5213,0.021110
3822.3850,0.021752
3824.2486,0.021823
3826.1123,0.020902
3827.9760,0.020295
3829.8396,0.020480
3831.7033,0.021050
3833.5670,0.021018
3835.4306,0.021131
3837.2943,0.021768
3839.1580,0.021501
3841.0216,0.021071
3842.8853,0.021296
3844.7490,0.021532
3846.6126,0.021046
3848.4763,0.020180
3850.3400,0.020117
3852.2037,0.021145
3854.0673,0.022809
3855.9310,0.023406
3857.7947,0.022295
3859.6583,0.021609
3861.5220,0.021190
3863.3857,0.020972
3865.2493,0.021552
3867.1130,0.021890
3868.9767,0.022035
3870.8403,0.022524
3872.7040,0.022103
3874.5677,0.021515
3876.4314,0.021483
3878.2950,0.021037
3880.1587,0.021300
3882.0224,0.022325
3883.8860,0.021940
3885.7497,0.022146
3887.6134,0.023055
3889.4770,0.022465
3891.3407,0.021595
3893.2044,0.021569
3895.0680,0.021855
3896.9317,0.021756
3898.7954,0.021642
3900.6590,0.022902
3902.5227,0.024024
3904.3864,0.023372
3906.2501,0.022899
3908.1137,0.022731
3909.9774,0.022154
3911.8411,0.021667
3913.7047,0.021718
3915.5684,0.022111
3917.4321,0.023060
3919.2957,0.023447
3921.1594,0.022693
3923.0231,0.022242
3924.8867,0.022940
3926.7504,0.023825
3928.6141,0.023537
3930.4777,0.023338
3932.3414,0.023516
3934.2051,0.023212
3936.0688,0.022822
3937.9324,0.022527
3939.7961,0.022435
3941.6598,0.022717
3943.5234,0.023256
3945.3871,0.023351
3947.2508,0.023510
3949.1144,0.024077
3950.9781,0.023942
3952.8418,0.023192
3954.7054,0.023217
3956.5691,0.023047
3958.4328,0.022550
3960.2965,0.022938
3962.1601,0.023506
3964.0238,0.023338
3965.8875,0.023367
3967.7511,0.023338
3969.6148,0.023141
3971.4785,0.023166
3973.3421,0.023369
3975.2058,0.023371
3977.0695,0.023473
3978.9331,0.023636
3980.7968,0.023064
3982.6605,0.022634
3984.5241,0.023238
3986.3878,0.023660
3988.2515,0.023724
3990.1152,0.024047
3991.9788,0.023736
3993.8425,0.023392
3995.7062,0.023369
3997.5698,0.023360
3999.4335,0.023669
