Wavenumber,Intensity
3048.9624,0.115658
3050.8260,0.115801
3052.6897,0.115746
3054.5534,0.115998
3056.4170,0.116634
3058.2807,0.117015
3060.1444,0.116747
3062.0080,0.116594
3063.8717,0.115869
3065.7354,0.115991
3067.5990,0.116637
3069.4627,0.117214
3071.3264,0.117221
3073.1900,0.116696
3075.0537,0.115911
3076.9174,0.115251
3078.7811,0.114855
3080.6447,0.115122
3082.5084,0.114904
3084.3721,0.113699
3086.2357,0.112884
3088.0994,0.112616
3089.9631,0.111894
3091.8267,0.111014
3093.6904,0.110323
3095.5541,0.109752
3097.4177,0.108785
3099.2814,0.108320
3101.1451,0.107814
3103.0087,0.106937
3104.8724,0.105974
3106.7361,0.105198
3108.5998,0.104201
3110.4634,0.103595
3112.3271,0.102770
3114.1908,0.102006
3116.0544,0.101754
3117.9181,0.101642
3119.7818,0.100747
3121.6454,0.100208
3123.5091,0.099771
3125.3728,0.098576
3127.2364,0.097534
3129.1001,0.097303
3130.9638,0.096873
3132.8275,0.096813
3134.6911,0.096039
3136.5548,0.095419
3138.4185,0.095081
3140.2821,0.094793
3142.1458,0.094490
3144.0095,0.094177
3145.8731,0.093186
3147.7368,0.092337
3149.6005,0.091220
3151.4641,0.090767
3153.3278,0.090968
3155.1915,0.091209
3157.0551,0.090148
3158.9188,0.088650
3160.7825,0.087766
3162.6462,0.087527
3164.5098,0.086906
3166.3735,0.086119
3168.2372,0.084837
3170.1008,0.084182
3171.9645,0.084218
3173.8282,0.083786
3175.6918,0.082842
3177.5555,0.082084
3179.4192,0.081418
3181.2828,0.081224
3183.1465,0.081095
3185.0102,0.081065
3186.8739,0.079990
3188.7375,0.078990
3190.6012,0.078895
3192.4649,0.079238
3194.3285,0.078985
3196.1922,0.079021
3198.0559,0.079227
3199.9195,0.078972
3201.7832,0.078263
3203.6469,0.077991
3205.5105,0.078092
3207.3742,0.078595
3209.2379,0.078477
3211.1015,0.078904
3212.9652,0.078562
3214.8289,0.077713
3216.6926,0.077179
3218.5562,0.077852
3220.4199,0.078119
3222.2836,0.077679
3224.1472,0.077592
3226.0109,0.078042
3227.8746,0.078357
3229.7382,0.077929
3231.6019,0.077101
3233.4656,0.077776
3235.3292,0.079480
3237.1929,0.080275
3239.0566,0.079405
3240.9202,0.079191
3242.7839,0.079540
3244.6476,0.079553
3246.5113,0.079530
3248.3749,0.080636
3250.2386,0.081490
3252.1023,0.081348
3253.9659,0.081314
3255.8296,0.082054
3257.6933,0.083600
3259.5569,0.084836
3261.4206,0.084112
3263.2843,0.083259
3265.1479,0.083425
3267.0116,0.083814
3268.8753,0.083652
3270.7390,0.083690
3272.6026,0.083824
3274.4663,0.084193
3276.3300,0.083753
3278.1936,0.083851
3280.0573,0.084343
3281.9210,0.084028
3283.7846,0.082373
3285.6483,0.082102
3287.5120,0.082603
3289.3756,0.082103
3291.2393,0.080454
3293.1030,0.079780
3294.9666,0.079886
3296.8303,0.079647
3298.6940,0.078414
3300.5577,0.077703
3302.4213,0.076908
3304.2850,0.075660
3306.1487,0.074523
3308.0123,0.073992
3309.8760,0.073140
3311.7397,0.073330
3313.6033,0.073488
3315.4670,0.073305
3317.3307,0.073049
3319.1943,0.072415
3321.0580,0.072649
3322.9217,0.073067
3324.7854,0.073028
3326.6490,0.073967
3328.5127,0.073672
3330.3764,0.073176
3332.2400,0.073037
3334.1037,0.073058
3335.9674,0.072753
3337.8310,0.071551
3339.6947,0.070726
3341.5584,0.070584
3343.4220,0.068396
3345.2857,0.066733
3347.1494,0.066040
3349.0130,0.064640
3350.8767,0.064042
3352.7404,0.063470
3354.6041,0.062312
3356.4677,0.061333
3358.3314,0.060306
3360.1951,0.059904
3362.0587,0.058396
3363.9224,0.056682
3365.7861,0.055783
3367.6497,0.055819
3369.5134,0.055675
3371.3771,0.056184
3373.2407,0.055690
3375.1044,0.055418
3376.9681,0.056114
3378.8317,0.056148
3380.6954,0.054734
3382.5591,0.054430
3384.4228,0.055122
3386.2864,0.055245
3388.1501,0.055119
3390.0138,0.055155
3391.8774,0.055169
3393.7411,0.055120
3395.6048,0.054457
3397.4684,0.054887
3399.3321,0.055203
3401.1958,0.054413
3403.0594,0.053402
3404.9231,0.053092
3406.7868,0.052728
3408.6505,0.051690
3410.5141,0.049829
3412.3778,0.048519
3414.2415,0.047120
3416.1051,0.045005
3417.9688,0.043405
3419.8325,0.042489
3421.6961,0.040387
3423.5598,0.038824
3425.4235,0.037204
3427.2871,0.036086
3429.1508,0.035509
3431.0145,0.035176
3432.8781,0.033878
3434.7418,0.032101
3436.6055,0.030769
3438.4692,0.029601
3440.3328,0.028179
3442.1965,0.028611
3444.0602,0.027994
3445.9238,0.026940
3447.7875,0.026286
3449.6512,0.025133
3451.5148,0.024246
3453.3785,0.024111
3455.2422,0.023893
3457.1058,0.023500
3458.9695,0.023004
3460.8332,0.023128
3462.6969,0.022533
3464.5605,0.022295
3466.4242,0.022781
3468.2879,0.023517
3470.1515,0.022607
3472.0152,0.021327
3473.8789,0.020979
3475.7425,0.020867
3477.6062,0.019488
3479.4699,0.019094
3481.3335,0.018667
3483.1972,0.018265
3485.0609,0.017924
3486.9245,0.017804
3488.7882,0.017360
3490.6519,0.017634
3492.5156,0.017808
3494.3792,0.016929
3496.2429,0.016715
3498.1066,0.016668
3499.9702,0.015646
3501.8339,0.014877
3503.6976,0.013868
3505.5612,0.013542
3507.4249,0.014030
3509.2886,0.015131
3511.1522,0.014738
3513.0159,0.013894
3514.8796,0.014174
3516.7432,0.013136
3518.6069,0.012567
3520.4706,0.012764
3522.3343,0.011953
3524.1979,0.011537
3526.0616,0.012201
3527.9253,0.012688
3529.7889,0.010673
3531.6526,0.009501
3533.5163,0.010174
3535.3799,0.010450
3537.2436,0.009834
3539.1073,0.010792
3540.9709,0.011760
3542.8346,0.011460
3544.6983,0.010300
3546.5620,0.009880
3548.4256,0.009143
3550.2893,0.009224
3552.1530,0.010317
3554.0166,0.010912
3555.8803,0.009743
3557.7440,0.009799
3559.6076,0.010137
3561.4713,0.009489
3563.3350,0.008272
3565.1986,0.007086
3567.0623,0.005720
3568.9260,0.005677
3570.7896,0.007450
3572.6533,0.009331
3574.5170,0.010212
3576.3807,0.009212
3578.2443,0.008247
3580.1080,0.008841
3581.9717,0.009146
3583.8353,0.009238
3585.6990,0.009286
3587.5627,0.008137
3589.4263,0.007190
3591.2900,0.007816
3593.1537,0.009002
3595.0173,0.009542
3596.8810,0.008460
3598.7447,0.006652
3600.6084,0.006944
3602.4720,0.008211
3604.3357,0.008980
3606.1994,0.010538
3608.0630,0.011024
3609.9267,0.009500
3611.7904,0.006951
3613.6540,0.007071
3615.5177,0.007143
3617.3814,0.007439
3619.2450,0.007913
3621.1087,0.008021
3622.9724,0.009077
3624.8360,0.010336
3626.6997,0.010766
3628.5634,0.010892
3630.4271,0.009553
3632.2907,0.008174
3634.1544,0.008946
3636.0181,0.009437
3637.8817,0.009510
3639.7454,0.009881
3641.6091,0.009907
3643.4727,0.010482
3645.3364,0.010207
3647.2001,0.009082
3649.0637,0.007981
3650.9274,0.007546
3652.7911,0.007395
3654.6547,0.008420
3656.5184,0.009653
3658.3821,0.010406
3660.2458,0.011477
3662.1094,0.012240
3663.9731,0.012440
3665.8368,0.013052
3667.7004,0.013452
3669.5641,0.014115
3671.4278,0.016198
3673.2914,0.017616
3675.1551,0.017436
3677.0188,0.015385
3678.8824,0.010019
3680.7461,0.008347
3682.6098,0.007871
3684.4735,0.008990
3686.3371,0.010042
3688.2008,0.010405
3690.0645,0.009091
3691.9281,0.007605
3693.7918,0.008359
3695.6555,0.009689
3697.5191,0.010372
3699.3828,0.010369
3701.2465,0.010215
3703.1101,0.009912
3704.9738,0.009337
3706.8375,0.009902
3708.7011,0.009672
3710.5648,0.010003
3712.4285,0.009779
3714.2922,0.008483
3716.1558,0.008924
3718.0195,0.010361
3719.8832,0.011048
3721.7468,0.010512
3723.6105,0.010466
3725.4742,0.011085
3727.3378,0.010411
3729.2015,0.009852
3731.0652,0.009881
3732.9288,0.010110
3734.7925,0.008498
3736.6562,0.006260
3738.5199,0.006383
3740.3835,0.008124
3742.2472,0.008518
3744.1109,0.008725
3745.9745,0.008652
3747.8382,0.007909
3749.7019,0.008260
3751.5655,0.008007
3753.4292,0.006821
3755.2929,0.008614
3757.1565,0.010363
3759.0202,0.010814
3760.8839,0.010859
3762.7475,0.011327
3764.6112,0.011423
3766.4749,0.011904
3768.3386,0.012077
3770.2022,0.012503
3772.0659,0.011769
3773.9296,0.011572
3775.7932,0.012060
3777.6569,0.012333
3779.5206,0.012309
3781.3842,0.011920
3783.2479,0.011860
3785.1116,0.012723
3786.9752,0.013063
3788.8389,0.012419
3790.7026,0.011516
3792.5662,0.011824
3794.4299,0.012367
3796.2936,0.012142
3798.1573,0.011131
3800.0209,0.011009
3801.8846,0.011277
3803.7483,0.011272
3805.6119,0.011272
3807.4756,0.011775
3809.3393,0.012532
3811.2029,0.012502
3813.0666,0.011950
3814.9303,0.011920
3816.7939,0.012109
3818.6576,0.011994
3820.5213,0.011297
3822.3850,0.011441
3824.2486,0.011224
3826.1123,0.011695
3827.9760,0.012181
3829.8396,0.011904
3831.7033,0.011822
3833.5670,0.012382
3835.4306,0.012163
3837.2943,0.011546
3839.1580,0.011388
3841.0216,0.011337
3842.8853,0.010888
3844.7490,0.011223
3846.6126,0.011520
3848.4763,0.011702
3850.3400,0.012242
3852.2037,0.012520
3854.0673,0.011662
3855.9310,0.010308
3857.7947,0.010399
3859.6583,0.012119
3861.5220,0.012994
3863.3857,0.013003
3865.2493,0.012589
3867.1130,0.012462
3868.9767,0.012236
3870.8403,0.012684
3872.7040,0.011974
3874.5677,0.012536
3876.4314,0.013255
3878.2950,0.012776
3880.1587,0.012512
3882.0224,0.012730
3883.8860,0.012383
3885.7497,0.013015
3887.6134,0.013528
3889.4770,0.013060
3891.3407,0.013055
3893.2044,0.013039
3895.0680,0.013015
3896.9317,0.013644
3898.7954,0.013355
3900.6590,0.013299
3902.5227,0.013646
3904.3864,0.013346
3906.2501,0.012654
3908.1137,0.012781
3909.9774,0.013339
3911.8411,0.013812
3913.7047,0.014203
3915.5684,0.013793
3917.4321,0.013722
3919.2957,0.014707
3921.1594,0.014552
3923.0231,0.014270
3924.8867,0.014041
3926.7504,0.014115
3928.6141,0.013849
3930.4777,0.013872
3932.3414,0.013864
3934.2051,0.014270
3936.0688,0.013830
3937.9324,0.013855
3939.7961,0.014091
3941.6598,0.014386
3943.5234,0.014815
3945.3871,0.014597
3947.2508,0.014269
3949.1144,0.014906
3950.9781,0.014854
3952.8418,0.014272
3954.7054,0.014180
3956.5691,0.014498
3958.4328,0.014932
3960.2965,0.014836
3962.1601,0.014086
3964.0238,0.013846
3965.8875,0.014339
3967.7511,0.014841
3969.6148,0.014479
3971.4785,0.014696
3973.3421,0.015006
3975.2058,0.015434
3977.0695,0.015013
3978.9331,0.014373
3980.7968,0.014449
3982.6605,0.015219
3984.5241,0.015352
3986.3878,0.015128
3988.2515,0.014632
3990.1152,0.014568
3991.9788,0.014993
3993.8425,0.015455
3995.7062,0.015240
3997.5698,0.015537
3999.4335,0.015268
