Wavenumber,Intensity
3048.9624,0.068887
3050.8260,0.069242
3052.6897,0.069220
3054.5534,0.068617
3056.4170,0.068271
3058.2807,0.068609
3060.1444,0.068947
3062.0080,0.068643
3063.8717,0.068251
3065.7354,0.068504
3067.5990,0.068541
3069.4627,0.068405
3071.3264,0.068032
3073.1900,0.067669
3075.0537,0.067572
3076.9174,0.067848
3078.7811,0.067697
3080.6447,0.067669
3082.5084,0.068300
3084.3721,0.068453
3086.2357,0.068453
3088.0994,0.068439
3089.9631,0.068422
3091.8267,0.068442
3093.6904,0.068080
3095.5541,0.067710
3097.4177,0.067411
3099.2814,0.067299
3101.1451,0.067428
3103.0087,0.067749
3104.8724,0.067371
3106.7361,0.067437
3108.5998,0.068112
3110.4634,0.067941
3112.3271,0.067592
3114.1908,0.067998
3116.0544,0.068145
3117.9181,0.068325
3119.7818,0.068744
3121.6454,0.069109
3123.5091,0.069191
3125.3728,0.068824
3127.2364,0.068288
3129.1001,0.067953
3130.9638,0.067780
3132.8275,0.068321
3134.6911,0.068371
3136.5548,0.067941
3138.4185,0.068182
3140.2821,0.069118
3142.1458,0.069516
3144.0095,0.069541
3145.8731,0.069199
3147.7368,0.069244
3149.6005,0.069768
3151.4641,0.070690
3153.3278,0.071488
3155.1915,0.071957
3157.0551,0.072175
3158.9188,0.072370
3160.7825,0.072638
3162.6462,0.072662
3164.5098,0.071923
3166.3735,0.071500
3168.2372,0.071584
3170.1008,0.071308
3171.9645,0.070700
3173.8282,0.070384
3175.6918,0.069700
3177.5555,0.068486
3179.4192,0.067397
3181.2828,0.066869
3183.1465,0.066455
3185.0102,0.066053
3186.8739,0.065384
3188.7375,0.065494
3190.6012,0.065823
3192.4649,0.065466
3194.3285,0.064564
3196.1922,0.064337
3198.0559,0.064662
3199.9195,0.065184
3201.7832,0.065489
3203.6469,0.065874
3205.5105,0.066244
3207.3742,0.066529
3209.2379,0.066598
3211.1015,0.066221
3212.9652,0.065184
3214.8289,0.063723
3216.6926,0.063023
3218.5562,0.062127
3220.4199,0.060305
3222.2836,0.058344
3224.1472,0.057031
3226.0109,0.055510
3227.8746,0.054040
3229.7382,0.053161
3231.6019,0.052432
3233.4656,0.051781
3235.3292,0.051714
3237.1929,0.051902
3239.0566,0.051329
3240.9202,0.050899
3242.7839,0.050721
3244.6476,0.050096
3246.5113,0.050197
3248.3749,0.050681
3250.2386,0.050895
3252.1023,0.051256
3253.9659,0.051972
3255.8296,0.052948
3257.6933,0.052919
3259.5569,0.052888
3261.4206,0.052706
3263.2843,0.052971
3265.1479,0.053125
3267.0116,0.053143
3268.8753,0.052776
3270.7390,0.052657
3272.6026,0.053427
3274.4663,0.053909
3276.3300,0.053249
3278.1936,0.052856
3280.0573,0.052365
3281.9210,0.051823
3283.7846,0.051221
3285.6483,0.050311
3287.5120,0.050128
3289.3756,0.050203
3291.2393,0.050338
3293.1030,0.050382
3294.9666,0.049445
3296.8303,0.048925
3298.6940,0.048791
3300.5577,0.048496
3302.4213,0.047848
3304.2850,0.048293
3306.1487,0.047889
3308.0123,0.046885
3309.8760,0.047536
3311.7397,0.048074
3313.6033,0.047501
3315.4670,0.047859
3317.3307,0.047958
3319.1943,0.047505
3321.0580,0.046527
3322.9217,0.045995
3324.7854,0.045566
3326.6490,0.045654
3328.5127,0.045406
3330.3764,0.045066
3332.2400,0.044240
3334.1037,0.043416
3335.9674,0.043285
3337.8310,0.042636
3339.6947,0.041702
3341.5584,0.041394
3343.4220,0.040195
3345.2857,0.039190
3347.1494,0.038130
3349.0130,0.037135
3350.8767,0.037281
3352.7404,0.037047
3354.6041,0.035949
3356.4677,0.035193
3358.3314,0.034280
3360.1951,0.034347
3362.0587,0.034351
3363.9224,0.034100
3365.7861,0.034323
3367.6497,0.034768
3369.5134,0.035377
3371.3771,0.035451
3373.2407,0.035340
3375.1044,0.035982
3376.9681,0.036907
3378.8317,0.037773
3380.6954,0.038877
3382.5591,0.040397
3384.4228,0.040554
3386.2864,0.041919
3388.1501,0.044875
3390.0138,0.046439
3391.8774,0.047016
3393.7411,0.048367
3395.6048,0.049553
3397.4684,0.049944
3399.3321,0.050333
3401.1958,0.051234
3403.0594,0.050066
3404.9231,0.048314
3406.7868,0.047135
3408.6505,0.044876
3410.5141,0.041531
3412.3778,0.038694
3414.2415,0.035659
3416.1051,0.032876
3417.9688,0.029799
3419.8325,0.026674
3421.6961,0.024397
3423.5598,0.022825
3425.4235,0.021470
3427.2871,0.019901
3429.1508,0.018754
3431.0145,0.017773
3432.8781,0.016608
3434.7418,0.016731
3436.6055,0.016341
3438.4692,0.015766
3440.3328,0.015689
3442.1965,0.014766
3444.0602,0.013879
3445.9238,0.014289
3447.7875,0.013552
3449.6512,0.012349
3451.5148,0.011824
3453.3785,0.012805
3455.2422,0.013480
3457.1058,0.012340
3458.9695,0.010880
3460.8332,0.011231
3462.6969,0.011971
3464.5605,0.011610
3466.4242,0.010697
3468.2879,0.010291
3470.1515,0.009765
3472.0152,0.010606
3473.8789,0.010155
3475.7425,0.009600
3477.6062,0.009069
3479.4699,0.009220
3481.3335,0.010436
3483.1972,0.009745
3485.0609,0.008353
3486.9245,0.008843
3488.7882,0.008485
3490.6519,0.007903
3492.5156,0.008468
3494.3792,0.008322
3496.2429,0.008151
3498.1066,0.008376
3499.9702,0.009222
3501.8339,0.008793
3503.6976,0.007062
3505.5612,0.006164
3507.4249,0.006658
3509.2886,0.006667
3511.1522,0.006297
3513.0159,0.006581
3514.8796,0.007549
3516.7432,0.008307
3518.6069,0.008018
3520.4706,0.007548
3522.3343,0.006601
3524.1979,0.006955
3526.0616,0.007933
3527.9253,0.007066
3529.7889,0.006266
3531.6526,0.006216
3533.5163,0.005927
3535.3799,0.006691
3537.2436,0.006595
3539.1073,0.006060
3540.9709,0.005938
3542.8346,0.006387
3544.6983,0.005473
3546.5620,0.004489
3548.4256,0.005004
3550.2893,0.006222
3552.1530,0.006139
3554.0166,0.005933
3555.8803,0.005556
3557.7440,0.005134
3559.6076,0.004608
3561.4713,0.005714
3563.3350,0.006886
3565.1986,0.007226
3567.0623,0.006190
3568.9260,0.003678
3570.7896,0.003519
3572.6533,0.006135
3574.5170,0.007228
3576.3807,0.006435
3578.2443,0.005530
3580.1080,0.005331
3581.9717,0.005979
3583.8353,0.006166
3585.6990,0.005890
3587.5627,0.006425
3589.4263,0.005826
3591.2900,0.004690
3593.1537,0.005537
3595.0173,0.006292
3596.8810,0.006532
3598.7447,0.006693
3600.6084,0.006224
3602.4720,0.006353
3604.3357,0.006849
3606.1994,0.006828
3608.0630,0.007157
3609.9267,0.006427
3611.7904,0.005945
3613.6540,0.005987
3615.5177,0.005084
3617.3814,0.005591
3619.2450,0.006202
3621.1087,0.006165
3622.9724,0.005624
3624.8360,0.005857
3626.6997,0.005873
3628.5634,0.006538
3630.4271,0.005779
3632.2907,0.005305
3634.1544,0.006357
3636.0181,0.005783
3637.8817,0.005644
3639.7454,0.006983
3641.6091,0.007530
3643.4727,0.007208
3645.3364,0.006506
3647.2001,0.006977
3649.0637,0.007826
3650.9274,0.005096
3652.7911,0.003528
3654.6547,0.005176
3656.5184,0.006700
3658.3821,0.007191
3660.2458,0.006774
3662.1094,0.006886
3663.9731,0.007001
3665.8368,0.006881
3667.7004,0.007237
3669.5641,0.007726
3671.4278,0.007263
3673.2914,0.006067
3675.1551,0.007128
3677.0188,0.006545
3678.8824,0.004227
3680.7461,0.005378
3682.6098,0.006923
3684.4735,0.007103
3686.3371,0.007447
3688.2008,0.008138
3690.0645,0.007478
3691.9281,0.005244
3693.7918,0.004961
3695.6555,0.006883
3697.5191,0.007653
3699.3828,0.007443
3701.2465,0.008160
3703.1101,0.008100
3704.9738,0.006770
3706.8375,0.007239
3708.7011,0.008463
3710.5648,0.008610
3712.4285,0.006639
3714.2922,0.005211
3716.1558,0.005863
3718.0195,0.007125
3719.8832,0.007946
3721.7468,0.008647
3723.6105,0.008270
3725.4742,0.007042
3727.3378,0.007236
3729.2015,0.007557
3731.0652,0.008086
3732.9288,0.008956
3734.7925,0.007774
3736.6562,0.006388
3738.5199,0.005748
3740.3835,0.005727
3742.2472,0.006925
3744.1109,0.007931
3745.9745,0.006944
3747.8382,0.005327
3749.7019,0.006385
3751.5655,0.007378
3753.4292,0.006197
3755.2929,0.005760
3757.1565,0.006789
3759.0202,0.008096
3760.8839,0.008427
3762.7475,0.008203
3764.6112,0.008569
3766.4749,0.009331
3768.3386,0.008625
3770.2022,0.008247
3772.0659,0.008642
3773.9296,0.008562
3775.7932,0.008692
3777.6569,0.009264
3779.5206,0.009677
3781.3842,0.008943
3783.2479,0.008329
3785.1116,0.008861
3786.9752,0.009099
3788.8389,0.008782
3790.7026,0.008756
3792.5662,0.008536
3794.4299,0.008364
3796.2936,0.009176
3798.1573,0.009913
3800.0209,0.009472
3801.8846,0.008911
3803.7483,0.007532
3805.6119,0.007007
3807.4756,0.008184
3809.3393,0.008021
3811.2029,0.008046
3813.0666,0.009043
3814.9303,0.009785
3816.7939,0.009737
3818.6576,0.008528
3820.5213,0.008289
3822.3850,0.009765
3824.2486,0.008261
3826.1123,0.007924
3827.9760,0.008590
3829.8396,0.008825
3831.7033,0.008658
3833.5670,0.008780
3835.4306,0.008784
3837.2943,0.009294
3839.1580,0.008768
3841.0216,0.007646
3842.8853,0.007777
3844.7490,0.008130
3846.6126,0.008385
3848.4763,0.009110
3850.3400,0.009941
3852.2037,0.010087
3854.0673,0.010164
3855.9310,0.008090
3857.7947,0.006731
3859.6583,0.008246
3861.5220,0.009055
3863.3857,0.009173
3865.2493,0.008756
3867.1130,0.008398
3868.9767,0.008472
3870.8403,0.009114
3872.7040,0.008209
3874.5677,0.007742
3876.4314,0.008326
3878.2950,0.008678
3880.1587,0.010008
3882.0224,0.010298
3883.8860,0.008976
3885.7497,0.009014
3887.6134,0.008896
3889.4770,0.008401
3891.3407,0.008878
3893.2044,0.009459
3895.0680,0.008864
3896.9317,0.009216
3898.7954,0.010115
3900.6590,0.010178
3902.5227,0.009261
3904.3864,0.010195
3906.2501,0.009771
3908.1137,0.008541
3909.9774,0.009053
3911.8411,0.009473
3913.7047,0.009819
3915.5684,0.010614
3917.4321,0.010889
3919.2957,0.010541
3921.1594,0.010234
3923.0231,0.010655
3924.8867,0.010987
3926.7504,0.010409
3928.6141,0.009541
3930.4777,0.010042
3932.3414,0.010514
3934.2051,0.010343
3936.0688,0.010362
3937.9324,0.010367
3939.7961,0.010260
3941.6598,0.010259
3943.5234,0.010365
3945.3871,0.010400
3947.2508,0.009899
3949.1144,0.010417
3950.9781,0.010805
3952.8418,0.010261
3954.7054,0.010237
3956.5691,0.010362
3958.4328,0.010106
3960.2965,0.010535
3962.1601,0.011150
3964.0238,0.011062
3965.8875,0.010203
3967.7511,0.009945
3969.6148,0.010143
3971.4785,0.010377
3973.3421,0.010872
3975.2058,0.010800
3977.0695,0.010928
3978.9331,0.011565
3980.7968,0.011365
3982.6605,0.010661
3984.5241,0.009847
3986.3878,0.010300
3988.2515,0.011386
3990.1152,0.011810
3991.9788,0.011262
3993.8425,0.011042
3995.7062,0.011044
3997.5698,0.010892
3999.4335,0.010711
