Wavenumber,Intensity
3048.9624,0.128869
3050.8260,0.128419
3052.6897,0.128345
3054.5534,0.128544
3056.4170,0.128224
3058.2807,0.127973
3060.1444,0.127632
3062.0080,0.127232
3063.8717,0.126584
3065.7354,0.126356
3067.5990,0.126119
3069.4627,0.125789
3071.3264,0.125104
3073.1900,0.124735
3075.0537,0.124177
3076.9174,0.123296
3078.7811,0.122157
3080.6447,0.121774
3082.5084,0.121310
3084.3721,0.120217
3086.2357,0.119537
3088.0994,0.119166
3089.9631,0.118207
3091.8267,0.117288
3093.6904,0.116315
3095.5541,0.115385
3097.4177,0.114308
3099.2814,0.113519
3101.1451,0.111964
3103.0087,0.110531
3104.8724,0.109439
3106.7361,0.108639
3108.5998,0.107550
3110.4634,0.107028
3112.3271,0.106229
3114.1908,0.104784
3116.0544,0.103558
3117.9181,0.103425
3119.7818,0.102963
3121.6454,0.102714
3123.5091,0.102096
3125.3728,0.100244
3127.2364,0.098099
3129.1001,0.097600
3130.9638,0.097571
3132.8275,0.097579
3134.6911,0.096344
3136.5548,0.094371
3138.4185,0.093784
3140.2821,0.094328
3142.1458,0.094032
3144.0095,0.092574
3145.8731,0.091053
3147.7368,0.090256
3149.6005,0.089250
3151.4641,0.088508
3153.3278,0.088568
3155.1915,0.088621
3157.0551,0.087745
3158.9188,0.086738
3160.7825,0.084868
3162.6462,0.083284
3164.5098,0.082205
3166.3735,0.081352
3168.2372,0.079997
3170.1008,0.079211
3171.9645,0.078480
3173.8282,0.077879
3175.6918,0.076980
3177.5555,0.076152
3179.4192,0.075511
3181.2828,0.074924
3183.1465,0.074171
3185.0102,0.073744
3186.8739,0.072914
3188.7375,0.072246
3190.6012,0.071728
3192.4649,0.071704
3194.3285,0.071507
3196.1922,0.070798
3198.0559,0.071116
3199.9195,0.071570
3201.7832,0.070651
3203.6469,0.069865
3205.5105,0.069644
3207.3742,0.069333
3209.2379,0.069303
3211.1015,0.069820
3212.9652,0.069198
3214.8289,0.068627
3216.6926,0.068656
3218.5562,0.068679
3220.4199,0.068073
3222.2836,0.068003
3224.1472,0.068000
3226.0109,0.068151
3227.8746,0.068059
3229.7382,0.067511
3231.6019,0.066740
3233.4656,0.066831
3235.3292,0.067977
3237.1929,0.068259
3239.0566,0.067744
3240.9202,0.068073
3242.7839,0.068229
3244.6476,0.068622
3246.5113,0.068925
3248.3749,0.069677
3250.2386,0.069962
3252.1023,0.070396
3253.9659,0.070706
3255.8296,0.070245
3257.6933,0.070022
3259.5569,0.071107
3261.4206,0.071320
3263.2843,0.070919
3265.1479,0.070707
3267.0116,0.070396
3268.8753,0.070998
3270.7390,0.072239
3272.6026,0.072228
3274.4663,0.071624
3276.3300,0.070925
3278.1936,0.070636
3280.0573,0.070679
3281.9210,0.071228
3283.7846,0.070856
3285.6483,0.070017
3287.5120,0.069713
3289.3756,0.069252
3291.2393,0.068369
3293.1030,0.068358
3294.9666,0.067675
3296.8303,0.066699
3298.6940,0.065853
3300.5577,0.065500
3302.4213,0.064557
3304.2850,0.064153
3306.1487,0.064347
3308.0123,0.064219
3309.8760,0.063309
3311.7397,0.063128
3313.6033,0.063067
3315.4670,0.062726
3317.3307,0.062591
3319.1943,0.062839
3321.0580,0.063022
3322.9217,0.063039
3324.7854,0.062470
3326.6490,0.062240
3328.5127,0.062096
3330.3764,0.062147
3332.2400,0.061803
3334.1037,0.062376
3335.9674,0.062453
3337.8310,0.062087
3339.6947,0.061079
3341.5584,0.059295
3343.4220,0.058310
3345.2857,0.058670
3347.1494,0.058324
3349.0130,0.057840
3350.8767,0.055928
3352.7404,0.054548
3354.6041,0.053730
3356.4677,0.052737
3358.3314,0.051251
3360.1951,0.050848
3362.0587,0.050206
3363.9224,0.050183
3365.7861,0.050028
3367.6497,0.050140
3369.5134,0.050328
3371.3771,0.050054
3373.2407,0.049312
3375.1044,0.048790
3376.9681,0.047896
3378.8317,0.049194
3380.6954,0.049501
3382.5591,0.049016
3384.4228,0.049382
3386.2864,0.049946
3388.1501,0.049620
3390.0138,0.049521
3391.8774,0.049482
3393.7411,0.049578
3395.6048,0.050648
3397.4684,0.051679
3399.3321,0.050693
3401.1958,0.049758
3403.0594,0.049629
3404.9231,0.049586
3406.7868,0.047615
3408.6505,0.045556
3410.5141,0.044662
3412.3778,0.044145
3414.2415,0.043874
3416.1051,0.042906
3417.9688,0.039668
3419.8325,0.038130
3421.6961,0.037846
3423.5598,0.036967
3425.4235,0.036259
3427.2871,0.036084
3429.1508,0.034403
3431.0145,0.033397
3432.8781,0.032178
3434.7418,0.032640
3436.6055,0.032896
3438.4692,0.031739
3440.3328,0.030731
3442.1965,0.030378
3444.0602,0.028547
3445.9238,0.027048
3447.7875,0.026631
3449.6512,0.026988
3451.5148,0.026355
3453.3785,0.026014
3455.2422,0.025969
3457.1058,0.025718
3458.9695,0.025104
3460.8332,0.024399
3462.6969,0.024010
3464.5605,0.023473
3466.4242,0.023244
3468.2879,0.024384
3470.1515,0.023508
3472.0152,0.022172
3473.8789,0.022836
3475.7425,0.023282
3477.6062,0.021504
3479.4699,0.020568
3481.3335,0.020030
3483.1972,0.020056
3485.0609,0.018844
3486.9245,0.018020
3488.7882,0.018390
3490.6519,0.018341
3492.5156,0.017046
3494.3792,0.017136
3496.2429,0.017378
3498.1066,0.016104
3499.9702,0.015845
3501.8339,0.016186
3503.6976,0.015383
3505.5612,0.015000
3507.4249,0.014062
3509.2886,0.013888
3511.1522,0.013932
3513.0159,0.014153
3514.8796,0.014201
3516.7432,0.013831
3518.6069,0.013870
3520.4706,0.013733
3522.3343,0.012860
3524.1979,0.013047
3526.0616,0.012465
3527.9253,0.011279
3529.7889,0.010526
3531.6526,0.011427
3533.5163,0.012319
3535.3799,0.011997
3537.2436,0.010711
3539.1073,0.009890
3540.9709,0.010703
3542.8346,0.011275
3544.6983,0.009957
3546.5620,0.008925
3548.4256,0.008252
3550.2893,0.008093
3552.1530,0.007680
3554.0166,0.007837
3555.8803,0.008156
3557.7440,0.008615
3559.6076,0.008875
3561.4713,0.008580
3563.3350,0.006971
3565.1986,0.007076
3567.0623,0.006820
3568.9260,0.004300
3570.7896,0.003376
3572.6533,0.006182
3574.5170,0.007605
3576.3807,0.007957
3578.2443,0.008040
3580.1080,0.008306
3581.9717,0.008099
3583.8353,0.007780
3585.6990,0.007238
3587.5627,0.006266
3589.4263,0.003944
3591.2900,0.003641
3593.1537,0.005485
3595.0173,0.005972
3596.8810,0.004576
3598.7447,0.004628
3600.6084,0.005277
3602.4720,0.005913
3604.3357,0.006016
3606.1994,0.006815
3608.0630,0.006952
3609.9267,0.005473
3611.7904,0.004089
3613.6540,0.005379
3615.5177,0.005490
3617.3814,0.004722
3619.2450,0.004399
3621.1087,0.003482
3622.9724,0.003610
3624.8360,0.005396
3626.6997,0.005707
3628.5634,0.005322
3630.4271,0.003284
3632.2907,0.001604
3634.1544,0.003683
3636.0181,0.005687
3637.8817,0.006697
3639.7454,0.006659
3641.6091,0.005647
3643.4727,0.005756
3645.3364,0.005876
3647.2001,0.005182
3649.0637,0.002224
3650.9274,-0.000692
3652.7911,0.000096
3654.6547,0.002940
3656.5184,0.004750
3658.3821,0.005061
3660.2458,0.005000
3662.1094,0.005398
3663.9731,0.005612
3665.8368,0.005659
3667.7004,0.005691
3669.5641,0.005739
3671.4278,0.003092
3673.2914,0.001731
3675.1551,0.003573
3677.0188,0.003815
3678.8824,0.002885
3680.7461,0.004684
3682.6098,0.005395
3684.4735,0.005515
3686.3371,0.005275
3688.2008,0.005154
3690.0645,0.003464
3691.9281,0.002126
3693.7918,0.003391
3695.6555,0.005190
3697.5191,0.005648
3699.3828,0.005226
3701.2465,0.004644
3703.1101,0.004844
3704.9738,0.004878
3706.8375,0.004891
3708.7011,0.005414
3710.5648,0.005364
3712.4285,0.002916
3714.2922,0.002697
3716.1558,0.004068
3718.0195,0.005028
3719.8832,0.004872
3721.7468,0.004677
3723.6105,0.004770
3725.4742,0.004940
3727.3378,0.004514
3729.2015,0.004133
3731.0652,0.004759
3732.9288,0.005666
3734.7925,0.004092
3736.6562,0.001690
3738.5199,0.000340
3740.3835,0.002218
3742.2472,0.003349
3744.1109,0.004228
3745.9745,0.003382
3747.8382,0.002529
3749.7019,0.003164
3751.5655,0.001978
3753.4292,0.001375
3755.2929,0.002406
3757.1565,0.004216
3759.0202,0.005498
3760.8839,0.004482
3762.7475,0.004238
3764.6112,0.005292
3766.4749,0.005658
3768.3386,0.005134
3770.2022,0.005199
3772.0659,0.004763
3773.9296,0.005459
3775.7932,0.006019
3777.6569,0.005787
3779.5206,0.005638
3781.3842,0.004860
3783.2479,0.005238
3785.1116,0.006624
3786.9752,0.006456
3788.8389,0.006073
3790.7026,0.006425
3792.5662,0.007096
3794.4299,0.006447
3796.2936,0.005808
3798.1573,0.005334
3800.0209,0.005028
3801.8846,0.005017
3803.7483,0.003782
3805.6119,0.003712
3807.4756,0.005378
3809.3393,0.005670
3811.2029,0.005755
3813.0666,0.006138
3814.9303,0.007043
3816.7939,0.006713
3818.6576,0.004619
3820.5213,0.003980
3822.3850,0.003721
3824.2486,0.003012
3826.1123,0.005167
3827.9760,0.006624
3829.8396,0.006174
3831.7033,0.005820
3833.5670,0.005920
3835.4306,0.005128
3837.2943,0.004938
3839.1580,0.003857
3841.0216,0.002811
3842.8853,0.004307
3844.7490,0.005850
3846.6126,0.006156
3848.4763,0.006775
3850.3400,0.006111
3852.2037,0.005050
3854.0673,0.002778
3855.9310,0.000486
3857.7947,0.003075
3859.6583,0.005615
3861.5220,0.006641
3863.3857,0.006163
3865.2493,0.005115
3867.1130,0.004592
3868.9767,0.004749
3870.8403,0.005155
3872.7040,0.004640
3874.5677,0.004975
3876.4314,0.005097
3878.2950,0.005973
3880.1587,0.006802
3882.0224,0.006450
3883.8860,0.005238
3885.7497,0.006105
3887.6134,0.005914
3889.4770,0.005922
3891.3407,0.007047
3893.2044,0.006951
3895.0680,0.005727
3896.9317,0.006403
3898.7954,0.006627
3900.6590,0.006368
3902.5227,0.005169
3904.3864,0.005218
3906.2501,0.005614
3908.1137,0.006361
3909.9774,0.006828
3911.8411,0.007228
3913.7047,0.007190
3915.5684,0.007308
3917.4321,0.007556
3919.2957,0.007360
3921.1594,0.007016
3923.0231,0.007296
3924.8867,0.007571
3926.7504,0.007806
3928.6141,0.007003
3930.4777,0.006704
3932.3414,0.006619
3934.2051,0.006352
3936.0688,0.006230
3937.9324,0.006826
3939.7961,0.007256
3941.6598,0.007361
3943.5234,0.007753
3945.3871,0.007417
3947.2508,0.006600
3949.1144,0.007015
3950.9781,0.007295
3952.8418,0.007541
3954.7054,0.006929
3956.5691,0.006679
3958.4328,0.006937
3960.2965,0.007414
3962.1601,0.007511
3964.0238,0.007170
3965.8875,0.007289
3967.7511,0.007558
3969.6148,0.007519
3971.4785,0.007294
3973.3421,0.007250
3975.2058,0.007863
3977.0695,0.007116
3978.9331,0.006946
3980.7968,0.007397
3982.6605,0.008301
3984.5241,0.008512
3986.3878,0.008150
3988.2515,0.008025
3990.1152,0.007852
3991.9788,0.007507
3993.8425,0.007167
3995.7062,0.006743
3997.5698,0.007258
3999.4335,0.007624
