Wavenumber,Intensity
3048.9624,0.123859
3050.8260,0.124353
3052.6897,0.124313
3054.5534,0.124285
3056.4170,0.124875
3058.2807,0.125637
3060.1444,0.125464
3062.0080,0.125145
3063.8717,0.125483
3065.7354,0.126060
3067.5990,0.126142
3069.4627,0.126008
3071.3264,0.125389
3073.1900,0.125087
3075.0537,0.124824
3076.9174,0.124583
3078.7811,0.124235
3080.6447,0.124198
3082.5084,0.123950
3084.3721,0.123565
3086.2357,0.122808
3088.0994,0.121774
3089.9631,0.120766
3091.8267,0.120446
3093.6904,0.119785
3095.5541,0.118622
3097.4177,0.117061
3099.2814,0.116013
3101.1451,0.115416
3103.0087,0.114808
3104.8724,0.113299
3106.7361,0.111631
3108.5998,0.110531
3110.4634,0.109868
3112.3271,0.108846
3114.1908,0.107674
3116.0544,0.106317
3117.9181,0.105580
3119.7818,0.104847
3121.6454,0.104047
3123.5091,0.102939
3125.3728,0.101358
3127.2364,0.099848
3129.1001,0.098986
3130.9638,0.098657
3132.8275,0.097993
3134.6911,0.096802
3136.5548,0.096074
3138.4185,0.095565
3140.2821,0.095083
3142.1458,0.094280
3144.0095,0.093518
3145.8731,0.093116
3147.7368,0.092797
3149.6005,0.091882
3151.4641,0.091191
3153.3278,0.091138
3155.1915,0.091351
3157.0551,0.090598
3158.9188,0.089563
3160.7825,0.088597
3162.6462,0.087826
3164.5098,0.087367
3166.3735,0.087079
3168.2372,0.086571
3170.1008,0.085700
3171.9645,0.084867
3173.8282,0.084658
3175.6918,0.084414
3177.5555,0.083928
3179.4192,0.083310
3181.2828,0.083310
3183.1465,0.083303
3185.0102,0.083605
3186.8739,0.083214
3188.7375,0.082598
3190.6012,0.082466
3192.4649,0.082568
3194.3285,0.082640
3196.1922,0.082556
3198.0559,0.082138
3199.9195,0.082090
3201.7832,0.082334
3203.6469,0.082644
3205.5105,0.082831
3207.3742,0.083464
3209.2379,0.084240
3211.1015,0.083995
3212.9652,0.082954
3214.8289,0.082246
3216.6926,0.082560
3218.5562,0.083553
3220.4199,0.083452
3222.2836,0.083487
3224.1472,0.083984
3226.0109,0.084417
3227.8746,0.084657
3229.7382,0.084605
3231.6019,0.084532
3233.4656,0.085378
3235.3292,0.086401
3237.1929,0.086039
3239.0566,0.085819
3240.9202,0.086593
3242.7839,0.086879
3244.6476,0.087494
3246.5113,0.087742
3248.3749,0.088035
3250.2386,0.088678
3252.1023,0.088863
3253.9659,0.089014
3255.8296,0.089686
3257.6933,0.090048
3259.5569,0.090325
3261.4206,0.090529
3263.2843,0.090795
3265.1479,0.091155
3267.0116,0.091476
3268.8753,0.091341
3270.7390,0.091518
3272.6026,0.092049
3274.4663,0.092078
3276.3300,0.091550
3278.1936,0.091325
3280.0573,0.090743
3281.9210,0.090393
3283.7846,0.089925
3285.6483,0.089330
3287.5120,0.088339
3289.3756,0.087271
3291.2393,0.086393
3293.1030,0.086370
3294.9666,0.086227
3296.8303,0.085385
3298.6940,0.083902
3300.5577,0.082437
3302.4213,0.080916
3304.2850,0.080415
3306.1487,0.080253
3308.0123,0.079642
3309.8760,0.078868
3311.7397,0.078647
3313.6033,0.078335
3315.4670,0.077760
3317.3307,0.077829
3319.1943,0.077956
3321.0580,0.078119
3322.9217,0.078647
3324.7854,0.079244
3326.6490,0.079731
3328.5127,0.079915
3330.3764,0.079445
3332.2400,0.079141
3334.1037,0.079533
3335.9674,0.078791
3337.8310,0.077744
3339.6947,0.077141
3341.5584,0.076208
3343.4220,0.074542
3345.2857,0.073019
3347.1494,0.071135
3349.0130,0.069348
3350.8767,0.067806
3352.7404,0.067326
3354.6041,0.067197
3356.4677,0.065619
3358.3314,0.063026
3360.1951,0.061662
3362.0587,0.061735
3363.9224,0.061251
3365.7861,0.059955
3367.6497,0.060061
3369.5134,0.060773
3371.3771,0.060617
3373.2407,0.059834
3375.1044,0.058812
3376.9681,0.058632
3378.8317,0.059340
3380.6954,0.059963
3382.5591,0.061063
3384.4228,0.061851
3386.2864,0.060959
3388.1501,0.060729
3390.0138,0.062136
3391.8774,0.063433
3393.7411,0.064191
3395.6048,0.064271
3397.4684,0.063706
3399.3321,0.063262
3401.1958,0.064046
3403.0594,0.064696
3404.9231,0.063119
3406.7868,0.059500
3408.6505,0.057297
3410.5141,0.056866
3412.3778,0.055303
3414.2415,0.052854
3416.1051,0.051447
3417.9688,0.049993
3419.8325,0.048060
3421.6961,0.046272
3423.5598,0.044269
3425.4235,0.042584
3427.2871,0.041960
3429.1508,0.040636
3431.0145,0.038517
3432.8781,0.037357
3434.7418,0.036831
3436.6055,0.035745
3438.4692,0.034495
3440.3328,0.033932
3442.1965,0.033266
3444.0602,0.032070
3445.9238,0.030725
3447.7875,0.029441
3449.6512,0.029190
3451.5148,0.029335
3453.3785,0.029128
3455.2422,0.028023
3457.1058,0.026760
3458.9695,0.026861
3460.8332,0.027224
3462.6969,0.026769
3464.5605,0.026161
3466.4242,0.025392
3468.2879,0.025283
3470.1515,0.025194
3472.0152,0.024319
3473.8789,0.023459
3475.7425,0.022649
3477.6062,0.021431
3479.4699,0.020674
3481.3335,0.020268
3483.1972,0.020352
3485.0609,0.021089
3486.9245,0.021221
3488.7882,0.020755
3490.6519,0.020536
3492.5156,0.019997
3494.3792,0.019192
3496.2429,0.018701
3498.1066,0.017650
3499.9702,0.016841
3501.8339,0.017295
3503.6976,0.017388
3505.5612,0.016310
3507.4249,0.015310
3509.2886,0.015395
3511.1522,0.016051
3513.0159,0.015964
3514.8796,0.015263
3516.7432,0.014796
3518.6069,0.014678
3520.4706,0.014390
3522.3343,0.013583
3524.1979,0.011481
3526.0616,0.011247
3527.9253,0.012605
3529.7889,0.012545
3531.6526,0.012079
3533.5163,0.011727
3535.3799,0.011364
3537.2436,0.011046
3539.1073,0.011114
3540.9709,0.011199
3542.8346,0.010705
3544.6983,0.010311
3546.5620,0.010158
3548.4256,0.010146
3550.2893,0.009994
3552.1530,0.009483
3554.0166,0.009602
3555.8803,0.010053
3557.7440,0.009992
3559.6076,0.009518
3561.4713,0.009076
3563.3350,0.008513
3565.1986,0.008747
3567.0623,0.009608
3568.9260,0.008819
3570.7896,0.008118
3572.6533,0.008601
3574.5170,0.009469
3576.3807,0.010179
3578.2443,0.009032
3580.1080,0.007363
3581.9717,0.007360
3583.8353,0.008153
3585.6990,0.009137
3587.5627,0.008605
3589.4263,0.007139
3591.2900,0.007864
3593.1537,0.008835
3595.0173,0.008357
3596.8810,0.007331
3598.7447,0.007534
3600.6084,0.008432
3602.4720,0.008836
3604.3357,0.008851
3606.1994,0.008961
3608.0630,0.008696
3609.9267,0.007690
3611.7904,0.007017
3613.6540,0.007332
3615.5177,0.007851
3617.3814,0.008026
3619.2450,0.007466
3621.1087,0.006804
3622.9724,0.007490
3624.8360,0.008553
3626.6997,0.008829
3628.5634,0.008405
3630.4271,0.007662
3632.2907,0.006634
3634.1544,0.006989
3636.0181,0.008353
3637.8817,0.009104
3639.7454,0.008859
3641.6091,0.008561
3643.4727,0.008409
3645.3364,0.008082
3647.2001,0.007672
3649.0637,0.007389
3650.9274,0.007332
3652.7911,0.007401
3654.6547,0.007989
3656.5184,0.009261
3658.3821,0.009904
3660.2458,0.009284
3662.1094,0.008832
3663.9731,0.008657
3665.8368,0.008854
3667.7004,0.008775
3669.5641,0.008765
3671.4278,0.009640
3673.2914,0.008978
3675.1551,0.008027
3677.0188,0.007647
3678.8824,0.007656
3680.7461,0.008295
3682.6098,0.008476
3684.4735,0.008724
3686.3371,0.008877
3688.2008,0.008580
3690.0645,0.008921
3691.9281,0.009396
3693.7918,0.009332
3695.6555,0.009452
3697.5191,0.009422
3699.3828,0.009230
3701.2465,0.009011
3703.1101,0.008544
3704.9738,0.008873
3706.8375,0.009103
3708.7011,0.008576
3710.5648,0.008541
3712.4285,0.009022
3714.2922,0.009206
3716.1558,0.009554
3718.0195,0.010115
3719.8832,0.010023
3721.7468,0.009060
3723.6105,0.008465
3725.4742,0.009095
3727.3378,0.009420
3729.2015,0.009329
3731.0652,0.009781
3732.9288,0.009430
3734.7925,0.008001
3736.6562,0.007391
3738.5199,0.007741
3740.3835,0.008210
3742.2472,0.008339
3744.1109,0.008100
3745.9745,0.007631
3747.8382,0.008136
3749.7019,0.008933
3751.5655,0.008559
3753.4292,0.008662
3755.2929,0.009515
3757.1565,0.009278
3759.0202,0.009237
3760.8839,0.010138
3762.7475,0.010431
3764.6112,0.010041
3766.4749,0.010168
3768.3386,0.010582
3770.2022,0.010758
3772.0659,0.010656
3773.9296,0.010528
3775.7932,0.010609
3777.6569,0.010384
3779.5206,0.010507
3781.3842,0.011235
3783.2479,0.011246
3785.1116,0.011037
3786.9752,0.011075
3788.8389,0.011005
3790.7026,0.010928
3792.5662,0.010527
3794.4299,0.010302
3796.2936,0.010769
3798.1573,0.010978
3800.0209,0.010511
3801.8846,0.010311
3803.7483,0.010550
3805.6119,0.010562
3807.4756,0.010529
3809.3393,0.010716
3811.2029,0.011034
3813.0666,0.011072
3814.9303,0.010728
3816.7939,0.010401
3818.6576,0.010784
3820.5213,0.011135
3822.3850,0.011086
3824.2486,0.011114
3826.1123,0.011084
3827.9760,0.011341
3829.8396,0.011569
3831.7033,0.010960
3833.5670,0.010130
3835.4306,0.009759
3837.2943,0.009672
3839.1580,0.009720
3841.0216,0.010012
3842.8853,0.010940
3844.7490,0.011371
3846.6126,0.011054
3848.4763,0.011083
3850.3400,0.011310
3852.2037,0.010819
3854.0673,0.009444
3855.9310,0.009543
3857.7947,0.011249
3859.6583,0.012055
3861.5220,0.012030
3863.3857,0.011577
3865.2493,0.011323
3867.1130,0.011492
3868.9767,0.011245
3870.8403,0.010325
3872.7040,0.010103
3874.5677,0.010987
3876.4314,0.011834
3878.2950,0.011819
3880.1587,0.011309
3882.0224,0.011173
3883.8860,0.011698
3885.7497,0.012021
3887.6134,0.011924
3889.4770,0.011978
3891.3407,0.011930
3893.2044,0.012010
3895.0680,0.012202
3896.9317,0.011964
3898.7954,0.011539
3900.6590,0.011351
3902.5227,0.011841
3904.3864,0.012117
3906.2501,0.011909
3908.1137,0.012357
3909.9774,0.012678
3911.8411,0.012451
3913.7047,0.012293
3915.5684,0.012288
3917.4321,0.012308
3919.2957,0.012360
3921.1594,0.012266
3923.0231,0.012385
3924.8867,0.012667
3926.7504,0.012655
3928.6141,0.012718
3930.4777,0.012982
3932.3414,0.013001
3934.2051,0.012782
3936.0688,0.012497
3937.9324,0.012635
3939.7961,0.013018
3941.6598,0.012868
3943.5234,0.012611
3945.3871,0.012776
3947.2508,0.013034
3949.1144,0.012862
3950.9781,0.012934
3952.8418,0.012754
3954.7054,0.012308
3956.5691,0.012623
3958.4328,0.013075
3960.2965,0.013237
3962.1601,0.013388
3964.0238,0.013383
3965.8875,0.013270
3967.7511,0.013083
3969.6148,0.013097
3971.4785,0.013296
3973.3421,0.013373
3975.2058,0.013286
3977.0695,0.013345
3978.9331,0.013571
3980.7968,0.013787
3982.6605,0.013378
3984.5241,0.012775
3986.3878,0.013268
3988.2515,0.013650
3990.1152,0.012885
3991.9788,0.012605
3993.8425,0.013358
3995.7062,0.013963
3997.5698,0.013890
3999.4335,0.013432
