Wavenumber,Intensity
3048.9624,0.111877
3050.8260,0.112197
3052.6897,0.112518
3054.5534,0.112938
3056.4170,0.113085
3058.2807,0.113468
3060.1444,0.113529
3062.0080,0.113505
3063.8717,0.113622
3065.7354,0.113818
3067.5990,0.114003
3069.4627,0.114290
3071.3264,0.113758
3073.1900,0.113450
3075.0537,0.113368
3076.9174,0.113009
3078.7811,0.112828
3080.6447,0.112892
3082.5084,0.112276
3084.3721,0.111879
3086.2357,0.111549
3088.0994,0.110878
3089.9631,0.110131
3091.8267,0.109521
3093.6904,0.108482
3095.5541,0.107940
3097.4177,0.107308
3099.2814,0.106634
3101.1451,0.105909
3103.0087,0.104464
3104.8724,0.103004
3106.7361,0.102118
3108.5998,0.101222
3110.4634,0.100643
3112.3271,0.099962
3114.1908,0.098538
3116.0544,0.097286
3117.9181,0.097227
3119.7818,0.096973
3121.6454,0.096104
3123.5091,0.094771
3125.3728,0.093870
3127.2364,0.093065
3129.1001,0.092022
3130.9638,0.090899
3132.8275,0.090342
3134.6911,0.089572
3136.5548,0.088650
3138.4185,0.088212
3140.2821,0.088400
3142.1458,0.087955
3144.0095,0.087266
3145.8731,0.086437
3147.7368,0.085864
3149.6005,0.085332
3151.4641,0.084696
3153.3278,0.084703
3155.1915,0.084799
3157.0551,0.084232
3158.9188,0.083341
3160.7825,0.082567
3162.6462,0.082134
3164.5098,0.081638
3166.3735,0.081001
3168.2372,0.080545
3170.1008,0.080234
3171.9645,0.079399
3173.8282,0.078927
3175.6918,0.078846
3177.5555,0.078858
3179.4192,0.078607
3181.2828,0.078192
3183.1465,0.078303
3185.0102,0.078529
3186.8739,0.078220
3188.7375,0.077135
3190.6012,0.076266
3192.4649,0.076517
3194.3285,0.076976
3196.1922,0.077234
3198.0559,0.076945
3199.9195,0.076344
3201.7832,0.076689
3203.6469,0.077603
3205.5105,0.077657
3207.3742,0.077120
3209.2379,0.077087
3211.1015,0.078136
3212.9652,0.078260
3214.8289,0.078030
3216.6926,0.077981
3218.5562,0.077933
3220.4199,0.078240
3222.2836,0.078703
3224.1472,0.078602
3226.0109,0.078341
3227.8746,0.078688
3229.7382,0.079142
3231.6019,0.079232
3233.4656,0.079487
3235.3292,0.079764
3237.1929,0.080005
3239.0566,0.080364
3240.9202,0.080500
3242.7839,0.080463
3244.6476,0.080465
3246.5113,0.080657
3248.3749,0.081581
3250.2386,0.082064
3252.1023,0.082445
3253.9659,0.082883
3255.8296,0.082775
3257.6933,0.083130
3259.5569,0.083625
3261.4206,0.083194
3263.2843,0.083403
3265.1479,0.084262
3267.0116,0.085117
3268.8753,0.085257
3270.7390,0.084664
3272.6026,0.084649
3274.4663,0.085037
3276.3300,0.084765
3278.1936,0.084463
3280.0573,0.084203
3281.9210,0.083478
3283.7846,0.082909
3285.6483,0.082394
3287.5120,0.081583
3289.3756,0.080905
3291.2393,0.080314
3293.1030,0.080021
3294.9666,0.079971
3296.8303,0.079236
3298.6940,0.077258
3300.5577,0.075731
3302.4213,0.075130
3304.2850,0.074798
3306.1487,0.073694
3308.0123,0.073465
3309.8760,0.073517
3311.7397,0.072691
3313.6033,0.072758
3315.4670,0.073145
3317.3307,0.072322
3319.1943,0.071953
3321.0580,0.072531
3322.9217,0.073129
3324.7854,0.072971
3326.6490,0.072687
3328.5127,0.072603
3330.3764,0.073201
3332.2400,0.073873
3334.1037,0.073933
3335.9674,0.072890
3337.8310,0.071478
3339.6947,0.071001
3341.5584,0.070072
3343.4220,0.068393
3345.2857,0.067709
3347.1494,0.067115
3349.0130,0.065260
3350.8767,0.063729
3352.7404,0.062964
3354.6041,0.061962
3356.4677,0.060460
3358.3314,0.059644
3360.1951,0.059036
3362.0587,0.057816
3363.9224,0.057375
3365.7861,0.056883
3367.6497,0.056185
3369.5134,0.056074
3371.3771,0.055886
3373.2407,0.054831
3375.1044,0.054296
3376.9681,0.055685
3378.8317,0.056628
3380.6954,0.054999
3382.5591,0.054519
3384.4228,0.056563
3386.2864,0.057558
3388.1501,0.057162
3390.0138,0.057070
3391.8774,0.056923
3393.7411,0.057974
3395.6048,0.058496
3397.4684,0.057693
3399.3321,0.057936
3401.1958,0.058546
3403.0594,0.058353
3404.9231,0.057653
3406.7868,0.056509
3408.6505,0.054583
3410.5141,0.052459
3412.3778,0.051111
3414.2415,0.049989
3416.1051,0.048566
3417.9688,0.046921
3419.8325,0.044854
3421.6961,0.043096
3423.5598,0.041822
3425.4235,0.040088
3427.2871,0.038634
3429.1508,0.037062
3431.0145,0.035439
3432.8781,0.034733
3434.7418,0.033779
3436.6055,0.032997
3438.4692,0.032385
3440.3328,0.031100
3442.1965,0.030537
3444.0602,0.030243
3445.9238,0.029737
3447.7875,0.029616
3449.6512,0.028959
3451.5148,0.027436
3453.3785,0.026474
3455.2422,0.026084
3457.1058,0.025393
3458.9695,0.025563
3460.8332,0.025961
3462.6969,0.025283
3464.5605,0.024956
3466.4242,0.024694
3468.2879,0.023776
3470.1515,0.023266
3472.0152,0.022738
3473.8789,0.021782
3475.7425,0.020812
3477.6062,0.020930
3479.4699,0.021435
3481.3335,0.021247
3483.1972,0.021370
3485.0609,0.020686
3486.9245,0.018694
3488.7882,0.017739
3490.6519,0.018133
3492.5156,0.018133
3494.3792,0.017740
3496.2429,0.018141
3498.1066,0.017965
3499.9702,0.016731
3501.8339,0.015714
3503.6976,0.015501
3505.5612,0.015109
3507.4249,0.014808
3509.2886,0.014869
3511.1522,0.014429
3513.0159,0.014029
3514.8796,0.013927
3516.7432,0.013765
3518.6069,0.013457
3520.4706,0.012538
3522.3343,0.012050
3524.1979,0.012052
3526.0616,0.011916
3527.9253,0.011630
3529.7889,0.011184
3531.6526,0.011531
3533.5163,0.012383
3535.3799,0.011818
3537.2436,0.010505
3539.1073,0.009892
3540.9709,0.009774
3542.8346,0.009962
3544.6983,0.009819
3546.5620,0.009247
3548.4256,0.010082
3550.2893,0.009861
3552.1530,0.008696
3554.0166,0.009497
3555.8803,0.009809
3557.7440,0.009425
3559.6076,0.009186
3561.4713,0.008269
3563.3350,0.007446
3565.1986,0.006814
3567.0623,0.006431
3568.9260,0.007255
3570.7896,0.008706
3572.6533,0.009015
3574.5170,0.008480
3576.3807,0.008309
3578.2443,0.008247
3580.1080,0.008311
3581.9717,0.008382
3583.8353,0.007548
3585.6990,0.007249
3587.5627,0.007668
3589.4263,0.007078
3591.2900,0.007403
3593.1537,0.008491
3595.0173,0.008376
3596.8810,0.007433
3598.7447,0.007428
3600.6084,0.008560
3602.4720,0.008767
3604.3357,0.007597
3606.1994,0.007195
3608.0630,0.007375
3609.9267,0.007116
3611.7904,0.006981
3613.6540,0.007560
3615.5177,0.007869
3617.3814,0.007358
3619.2450,0.006919
3621.1087,0.007343
3622.9724,0.007585
3624.8360,0.007326
3626.6997,0.007637
3628.5634,0.007807
3630.4271,0.007078
3632.2907,0.006976
3634.1544,0.007673
3636.0181,0.008281
3637.8817,0.008629
3639.7454,0.008282
3641.6091,0.007631
3643.4727,0.007714
3645.3364,0.007898
3647.2001,0.007565
3649.0637,0.006939
3650.9274,0.006903
3652.7911,0.007757
3654.6547,0.007857
3656.5184,0.007502
3658.3821,0.007578
3660.2458,0.007896
3662.1094,0.008161
3663.9731,0.008391
3665.8368,0.008086
3667.7004,0.007931
3669.5641,0.007922
3671.4278,0.007493
3673.2914,0.007337
3675.1551,0.007497
3677.0188,0.007655
3678.8824,0.007966
3680.7461,0.008326
3682.6098,0.008134
3684.4735,0.007722
3686.3371,0.007812
3688.2008,0.008080
3690.0645,0.008139
3691.9281,0.008091
3693.7918,0.007942
3695.6555,0.008504
3697.5191,0.009171
3699.3828,0.009235
3701.2465,0.008778
3703.1101,0.008226
3704.9738,0.008762
3706.8375,0.009107
3708.7011,0.008677
3710.5648,0.008380
3712.4285,0.008386
3714.2922,0.008497
3716.1558,0.008606
3718.0195,0.008683
3719.8832,0.008927
3721.7468,0.008981
3723.6105,0.008705
3725.4742,0.008528
3727.3378,0.008515
3729.2015,0.009020
3731.0652,0.008805
3732.9288,0.008130
3734.7925,0.008060
3736.6562,0.007768
3738.5199,0.008176
3740.3835,0.008907
3742.2472,0.008707
3744.1109,0.008105
3745.9745,0.007698
3747.8382,0.008036
3749.7019,0.008582
3751.5655,0.008785
3753.4292,0.008446
3755.2929,0.008559
3757.1565,0.008983
3759.0202,0.009262
3760.8839,0.009785
3762.7475,0.009972
3764.6112,0.009931
3766.4749,0.009987
3768.3386,0.009494
3770.2022,0.009121
3772.0659,0.009935
3773.9296,0.010542
3775.7932,0.010203
3777.6569,0.009960
3779.5206,0.010163
3781.3842,0.010538
3783.2479,0.010419
3785.1116,0.010413
3786.9752,0.010632
3788.8389,0.010604
3790.7026,0.010583
3792.5662,0.010526
3794.4299,0.010398
3796.2936,0.010382
3798.1573,0.010007
3800.0209,0.009497
3801.8846,0.009665
3803.7483,0.009946
3805.6119,0.010584
3807.4756,0.010874
3809.3393,0.010476
3811.2029,0.010501
3813.0666,0.010524
3814.9303,0.010300
3816.7939,0.010199
3818.6576,0.010476
3820.5213,0.010143
3822.3850,0.009792
3824.2486,0.010449
3826.1123,0.010657
3827.9760,0.010342
3829.8396,0.009977
3831.7033,0.010165
3833.5670,0.010832
3835.4306,0.011265
3837.2943,0.011105
3839.1580,0.010602
3841.0216,0.009898
3842.8853,0.009984
3844.7490,0.010420
3846.6126,0.010105
3848.4763,0.009880
3850.3400,0.010117
3852.2037,0.010369
3854.0673,0.010335
3855.9310,0.010264
3857.7947,0.010488
3859.6583,0.010513
3861.5220,0.010989
3863.3857,0.011327
3865.2493,0.010946
3867.1130,0.010570
3868.9767,0.010192
3870.8403,0.010104
3872.7040,0.010673
3874.5677,0.011010
3876.4314,0.011135
3878.2950,0.011013
3880.1587,0.011148
3882.0224,0.011677
3883.8860,0.011265
3885.7497,0.010930
3887.6134,0.011375
3889.4770,0.011603
3891.3407,0.011350
3893.2044,0.011086
3895.0680,0.011251
3896.9317,0.011347
3898.7954,0.011106
3900.6590,0.011359
3902.5227,0.011817
3904.3864,0.011604
3906.2501,0.011273
3908.1137,0.011557
3909.9774,0.011985
3911.8411,0.011540
3913.7047,0.011244
3915.5684,0.011531
3917.4321,0.011428
3919.2957,0.011340
3921.1594,0.011889
3923.0231,0.012084
3924.8867,0.011817
3926.7504,0.011892
3928.6141,0.011927
3930.4777,0.011971
3932.3414,0.012248
3934.2051,0.011978
3936.0688,0.011992
3937.9324,0.012398
3939.7961,0.012605
3941.6598,0.012785
3943.5234,0.012602
3945.3871,0.012342
3947.2508,0.012320
3949.1144,0.012266
3950.9781,0.012345
3952.8418,0.012551
3954.7054,0.012998
3956.5691,0.012892
3958.4328,0.012702
3960.2965,0.012708
3962.1601,0.012503
3964.0238,0.012017
3965.8875,0.011722
3967.7511,0.012249
3969.6148,0.012740
3971.4785,0.012690
3973.3421,0.012898
3975.2058,0.012935
3977.0695,0.012646
3978.9331,0.012493
3980.7968,0.012658
3982.6605,0.012856
3984.5241,0.012817
3986.3878,0.012591
3988.2515,0.012659
3990.1152,0.012528
3991.9788,0.012427
3993.8425,0.012858
3995.7062,0.013266
3997.5698,0.012884
3999.4335,0.012367
