Wavenumber,Intensity
3048.9624,0.090983
3050.8260,0.091109
3052.6897,0.091221
3054.5534,0.091551
3056.4170,0.091809
3058.2807,0.092000
3060.1444,0.092042
3062.0080,0.092166
3063.8717,0.092194
3065.7354,0.092528
3067.5990,0.092794
3069.4627,0.092832
3071.3264,0.092414
3073.1900,0.092256
3075.0537,0.092349
3076.9174,0.092216
3078.7811,0.091836
3080.6447,0.092046
3082.5084,0.091919
3084.3721,0.091507
3086.2357,0.091197
3088.0994,0.090919
3089.9631,0.090394
3091.8267,0.089661
3093.6904,0.088665
3095.5541,0.088169
3097.4177,0.087711
3099.2814,0.087023
3101.1451,0.086476
3103.0087,0.086183
3104.8724,0.085180
3106.7361,0.084021
3108.5998,0.083281
3110.4634,0.082766
3112.3271,0.082173
3114.1908,0.081616
3116.0544,0.080862
3117.9181,0.080279
3119.7818,0.079828
3121.6454,0.079162
3123.5091,0.078034
3125.3728,0.077161
3127.2364,0.076769
3129.1001,0.076071
3130.9638,0.075024
3132.8275,0.074525
3134.6911,0.073896
3136.5548,0.073286
3138.4185,0.072917
3140.2821,0.072799
3142.1458,0.072341
3144.0095,0.071631
3145.8731,0.071192
3147.7368,0.071417
3149.6005,0.071066
3151.4641,0.070482
3153.3278,0.070304
3155.1915,0.070223
3157.0551,0.069705
3158.9188,0.069181
3160.7825,0.068421
3162.6462,0.067781
3164.5098,0.067595
3166.3735,0.067392
3168.2372,0.066695
3170.1008,0.065856
3171.9645,0.065486
3173.8282,0.065923
3175.6918,0.065569
3177.5555,0.064769
3179.4192,0.064571
3181.2828,0.064792
3183.1465,0.064821
3185.0102,0.064594
3186.8739,0.064297
3188.7375,0.063907
3190.6012,0.063873
3192.4649,0.064144
3194.3285,0.063992
3196.1922,0.064153
3198.0559,0.064422
3199.9195,0.064406
3201.7832,0.063984
3203.6469,0.063906
3205.5105,0.064182
3207.3742,0.064599
3209.2379,0.064382
3211.1015,0.063785
3212.9652,0.063671
3214.8289,0.064338
3216.6926,0.064443
3218.5562,0.064455
3220.4199,0.064884
3222.2836,0.065320
3224.1472,0.065342
3226.0109,0.065364
3227.8746,0.065507
3229.7382,0.065805
3231.6019,0.065973
3233.4656,0.066681
3235.3292,0.067071
3237.1929,0.067009
3239.0566,0.066897
3240.9202,0.067072
3242.7839,0.067039
3244.6476,0.067066
3246.5113,0.067671
3248.3749,0.068584
3250.2386,0.069041
3252.1023,0.069048
3253.9659,0.068890
3255.8296,0.069154
3257.6933,0.069447
3259.5569,0.069722
3261.4206,0.070159
3263.2843,0.070689
3265.1479,0.070785
3267.0116,0.070790
3268.8753,0.070752
3270.7390,0.070986
3272.6026,0.071489
3274.4663,0.071857
3276.3300,0.071546
3278.1936,0.071174
3280.0573,0.070708
3281.9210,0.070419
3283.7846,0.069926
3285.6483,0.069588
3287.5120,0.069180
3289.3756,0.068726
3291.2393,0.068189
3293.1030,0.067711
3294.9666,0.067390
3296.8303,0.066814
3298.6940,0.065681
3300.5577,0.064683
3302.4213,0.063927
3304.2850,0.063544
3306.1487,0.063601
3308.0123,0.063668
3309.8760,0.062950
3311.7397,0.062151
3313.6033,0.061908
3315.4670,0.061900
3317.3307,0.061569
3319.1943,0.061818
3321.0580,0.061968
3322.9217,0.062094
3324.7854,0.062819
3326.6490,0.063122
3328.5127,0.063037
3330.3764,0.063078
3332.2400,0.062236
3334.1037,0.061818
3335.9674,0.061882
3337.8310,0.061663
3339.6947,0.061207
3341.5584,0.060804
3343.4220,0.059666
3345.2857,0.058923
3347.1494,0.058169
3349.0130,0.057046
3350.8767,0.055584
3352.7404,0.054662
3354.6041,0.054619
3356.4677,0.054079
3358.3314,0.052603
3360.1951,0.051148
3362.0587,0.049465
3363.9224,0.048706
3365.7861,0.048782
3367.6497,0.048681
3369.5134,0.049128
3371.3771,0.049981
3373.2407,0.049805
3375.1044,0.048957
3376.9681,0.048210
3378.8317,0.048589
3380.6954,0.049334
3382.5591,0.049858
3384.4228,0.049702
3386.2864,0.049997
3388.1501,0.050866
3390.0138,0.051269
3391.8774,0.051509
3393.7411,0.052160
3395.6048,0.052536
3397.4684,0.052722
3399.3321,0.052119
3401.1958,0.051967
3403.0594,0.052448
3404.9231,0.052205
3406.7868,0.050510
3408.6505,0.048788
3410.5141,0.048187
3412.3778,0.047225
3414.2415,0.045085
3416.1051,0.043876
3417.9688,0.042868
3419.8325,0.041458
3421.6961,0.039928
3423.5598,0.038052
3425.4235,0.036298
3427.2871,0.035723
3429.1508,0.035506
3431.0145,0.034098
3432.8781,0.032470
3434.7418,0.031728
3436.6055,0.031306
3438.4692,0.030972
3440.3328,0.029769
3442.1965,0.028506
3444.0602,0.027954
3445.9238,0.028075
3447.7875,0.027982
3449.6512,0.027564
3451.5148,0.026823
3453.3785,0.025599
3455.2422,0.024213
3457.1058,0.023964
3458.9695,0.024780
3460.8332,0.025671
3462.6969,0.025514
3464.5605,0.024103
3466.4242,0.022358
3468.2879,0.022452
3470.1515,0.023279
3472.0152,0.022643
3473.8789,0.021640
3475.7425,0.021920
3477.6062,0.021260
3479.4699,0.020114
3481.3335,0.020832
3483.1972,0.021160
3485.0609,0.019962
3486.9245,0.019720
3488.7882,0.019914
3490.6519,0.019301
3492.5156,0.018222
3494.3792,0.018031
3496.2429,0.017834
3498.1066,0.017174
3499.9702,0.016833
3501.8339,0.016642
3503.6976,0.015554
3505.5612,0.015132
3507.4249,0.015122
3509.2886,0.015214
3511.1522,0.015071
3513.0159,0.014252
3514.8796,0.013960
3516.7432,0.014276
3518.6069,0.013688
3520.4706,0.012990
3522.3343,0.013255
3524.1979,0.013411
3526.0616,0.012612
3527.9253,0.012748
3529.7889,0.013203
3531.6526,0.012957
3533.5163,0.012548
3535.3799,0.012765
3537.2436,0.012654
3539.1073,0.011946
3540.9709,0.011973
3542.8346,0.012793
3544.6983,0.012275
3546.5620,0.010670
3548.4256,0.010521
3550.2893,0.010887
3552.1530,0.010353
3554.0166,0.009775
3555.8803,0.009620
3557.7440,0.010209
3559.6076,0.010351
3561.4713,0.010271
3563.3350,0.010441
3565.1986,0.010323
3567.0623,0.009217
3568.9260,0.008266
3570.7896,0.009012
3572.6533,0.010300
3574.5170,0.010074
3576.3807,0.009802
3578.2443,0.009613
3580.1080,0.009659
3581.9717,0.009757
3583.8353,0.009577
3585.6990,0.009694
3587.5627,0.009859
3589.4263,0.008690
3591.2900,0.007440
3593.1537,0.008400
3595.0173,0.010140
3596.8810,0.010280
3598.7447,0.009562
3600.6084,0.009381
3602.4720,0.008953
3604.3357,0.008008
3606.1994,0.008510
3608.0630,0.009666
3609.9267,0.009692
3611.7904,0.008495
3613.6540,0.008570
3615.5177,0.009458
3617.3814,0.009574
3619.2450,0.009252
3621.1087,0.009036
3622.9724,0.008437
3624.8360,0.008706
3626.6997,0.009712
3628.5634,0.010224
3630.4271,0.009322
3632.2907,0.008264
3634.1544,0.009287
3636.0181,0.009639
3637.8817,0.009917
3639.7454,0.009895
3641.6091,0.008953
3643.4727,0.009027
3645.3364,0.009567
3647.2001,0.010826
3649.0637,0.011705
3650.9274,0.009361
3652.7911,0.006719
3654.6547,0.007442
3656.5184,0.009092
3658.3821,0.009286
3660.2458,0.009044
3662.1094,0.009368
3663.9731,0.009663
3665.8368,0.009728
3667.7004,0.009935
3669.5641,0.011131
3671.4278,0.011493
3673.2914,0.009929
3675.1551,0.010244
3677.0188,0.009872
3678.8824,0.007335
3680.7461,0.008064
3682.6098,0.008637
3684.4735,0.009282
3686.3371,0.009629
3688.2008,0.010303
3690.0645,0.010426
3691.9281,0.009194
3693.7918,0.009276
3695.6555,0.010064
3697.5191,0.010233
3699.3828,0.009818
3701.2465,0.009804
3703.1101,0.009332
3704.9738,0.008696
3706.8375,0.009871
3708.7011,0.011262
3710.5648,0.011737
3712.4285,0.010626
3714.2922,0.008897
3716.1558,0.008682
3718.0195,0.009514
3719.8832,0.009936
3721.7468,0.010174
3723.6105,0.010245
3725.4742,0.009920
3727.3378,0.010076
3729.2015,0.009478
3731.0652,0.009557
3732.9288,0.010564
3734.7925,0.009727
3736.6562,0.008713
3738.5199,0.007839
3740.3835,0.008818
3742.2472,0.010108
3744.1109,0.010308
3745.9745,0.009632
3747.8382,0.007945
3749.7019,0.009085
3751.5655,0.010238
3753.4292,0.009608
3755.2929,0.008743
3757.1565,0.009101
3759.0202,0.010025
3760.8839,0.010885
3762.7475,0.010669
3764.6112,0.010542
3766.4749,0.011198
3768.3386,0.011081
3770.2022,0.011198
3772.0659,0.011155
3773.9296,0.010625
3775.7932,0.011174
3777.6569,0.011832
3779.5206,0.011878
3781.3842,0.011384
3783.2479,0.011194
3785.1116,0.011758
3786.9752,0.011533
3788.8389,0.011029
3790.7026,0.011024
3792.5662,0.011083
3794.4299,0.011271
3796.2936,0.011406
3798.1573,0.010756
3800.0209,0.010468
3801.8846,0.011565
3803.7483,0.011017
3805.6119,0.010553
3807.4756,0.011605
3809.3393,0.010989
3811.2029,0.010335
3813.0666,0.011039
3814.9303,0.011843
3816.7939,0.012200
3818.6576,0.010982
3820.5213,0.011236
3822.3850,0.011593
3824.2486,0.010086
3826.1123,0.011029
3827.9760,0.011847
3829.8396,0.011563
3831.7033,0.011995
3833.5670,0.012305
3835.4306,0.012404
3837.2943,0.012592
3839.1580,0.012087
3841.0216,0.011216
3842.8853,0.010211
3844.7490,0.010241
3846.6126,0.010775
3848.4763,0.011535
3850.3400,0.012069
3852.2037,0.012918
3854.0673,0.013389
3855.9310,0.010541
3857.7947,0.009929
3859.6583,0.011565
3861.5220,0.012405
3863.3857,0.012066
3865.2493,0.011713
3867.1130,0.012164
3868.9767,0.012553
3870.8403,0.013294
3872.7040,0.011383
3874.5677,0.011189
3876.4314,0.011232
3878.2950,0.011374
3880.1587,0.012522
3882.0224,0.013068
3883.8860,0.012112
3885.7497,0.012453
3887.6134,0.012369
3889.4770,0.011977
3891.3407,0.013113
3893.2044,0.012836
3895.0680,0.011864
3896.9317,0.012523
3898.7954,0.013028
3900.6590,0.012776
3902.5227,0.012713
3904.3864,0.013315
3906.2501,0.012481
3908.1137,0.011970
3909.9774,0.012199
3911.8411,0.012387
3913.7047,0.012624
3915.5684,0.013146
3917.4321,0.013315
3919.2957,0.012325
3921.1594,0.011965
3923.0231,0.012540
3924.8867,0.013357
3926.7504,0.013851
3928.6141,0.013947
3930.4777,0.013860
3932.3414,0.013834
3934.2051,0.013653
3936.0688,0.012980
3937.9324,0.012993
3939.7961,0.013185
3941.6598,0.013376
3943.5234,0.013537
3945.3871,0.013410
3947.2508,0.013567
3949.1144,0.013838
3950.9781,0.013487
3952.8418,0.013070
3954.7054,0.012833
3956.5691,0.013364
3958.4328,0.013810
3960.2965,0.013965
3962.1601,0.013872
3964.0238,0.013569
3965.8875,0.013434
3967.7511,0.013431
3969.6148,0.013339
3971.4785,0.013390
3973.3421,0.013548
3975.2058,0.013955
3977.0695,0.013823
3978.9331,0.014123
3980.7968,0.014232
3982.6605,0.013939
3984.5241,0.014281
3986.3878,0.014296
3988.2515,0.013744
3990.1152,0.014100
3991.9788,0.014057
3993.8425,0.013807
3995.7062,0.014408
3997.5698,0.014466
3999.4335,0.014085
