Wavenumber,Intensity
3048.9624,0.150318
3050.8260,0.150560
3052.6897,0.150657
3054.5534,0.151499
3056.4170,0.152414
3058.2807,0.152735
3060.1444,0.152514
3062.0080,0.152586
3063.8717,0.152753
3065.7354,0.152817
3067.5990,0.152735
3069.4627,0.153030
3071.3264,0.152796
3073.1900,0.152472
3075.0537,0.152429
3076.9174,0.152616
3078.7811,0.152485
3080.6447,0.152391
3082.5084,0.151450
3084.3721,0.150513
3086.2357,0.149971
3088.0994,0.149509
3089.9631,0.148720
3091.8267,0.147898
3093.6904,0.146673
3095.5541,0.145332
3097.4177,0.144316
3099.2814,0.143575
3101.1451,0.142730
3103.0087,0.141380
3104.8724,0.139808
3106.7361,0.138687
3108.5998,0.137346
3110.4634,0.136353
3112.3271,0.135267
3114.1908,0.133784
3116.0544,0.132498
3117.9181,0.131835
3119.7818,0.130975
3121.6454,0.129987
3123.5091,0.129051
3125.3728,0.127834
3127.2364,0.126609
3129.1001,0.125698
3130.9638,0.124605
3132.8275,0.123911
3134.6911,0.123110
3136.5548,0.121995
3138.4185,0.121312
3140.2821,0.121175
3142.1458,0.120615
3144.0095,0.120050
3145.8731,0.118968
3147.7368,0.117851
3149.6005,0.117485
3151.4641,0.117268
3153.3278,0.116996
3155.1915,0.116874
3157.0551,0.115919
3158.9188,0.114791
3160.7825,0.113987
3162.6462,0.113153
3164.5098,0.112677
3166.3735,0.112710
3168.2372,0.112086
3170.1008,0.111234
3171.9645,0.110680
3173.8282,0.110624
3175.6918,0.110312
3177.5555,0.109460
3179.4192,0.108978
3181.2828,0.108739
3183.1465,0.108144
3185.0102,0.108049
3186.8739,0.108152
3188.7375,0.108274
3190.6012,0.108478
3192.4649,0.108048
3194.3285,0.107751
3196.1922,0.108081
3198.0559,0.108174
3199.9195,0.107895
3201.7832,0.107804
3203.6469,0.108146
3205.5105,0.108286
3207.3742,0.108311
3209.2379,0.107938
3211.1015,0.108043
3212.9652,0.108831
3214.8289,0.109568
3216.6926,0.109693
3218.5562,0.109627
3220.4199,0.109405
3222.2836,0.109652
3224.1472,0.110201
3226.0109,0.110452
3227.8746,0.110162
3229.7382,0.109987
3231.6019,0.110218
3233.4656,0.110955
3235.3292,0.111984
3237.1929,0.112723
3239.0566,0.113092
3240.9202,0.113224
3242.7839,0.112949
3244.6476,0.113229
3246.5113,0.113769
3248.3749,0.114325
3250.2386,0.114846
3252.1023,0.115221
3253.9659,0.115944
3255.8296,0.116539
3257.6933,0.116944
3259.5569,0.117712
3261.4206,0.117616
3263.2843,0.117148
3265.1479,0.117055
3267.0116,0.117731
3268.8753,0.118307
3270.7390,0.118528
3272.6026,0.118626
3274.4663,0.118672
3276.3300,0.118695
3278.1936,0.118438
3280.0573,0.117579
3281.9210,0.116856
3283.7846,0.115755
3285.6483,0.114874
3287.5120,0.114769
3289.3756,0.114635
3291.2393,0.113659
3293.1030,0.112366
3294.9666,0.111361
3296.8303,0.110122
3298.6940,0.108957
3300.5577,0.107819
3302.4213,0.106247
3304.2850,0.105294
3306.1487,0.104233
3308.0123,0.103364
3309.8760,0.103053
3311.7397,0.102826
3313.6033,0.102886
3315.4670,0.102779
3317.3307,0.102323
3319.1943,0.102689
3321.0580,0.102942
3322.9217,0.102802
3324.7854,0.103750
3326.6490,0.104995
3328.5127,0.104963
3330.3764,0.104284
3332.2400,0.103406
3334.1037,0.103048
3335.9674,0.102597
3337.8310,0.101880
3339.6947,0.101130
3341.5584,0.099981
3343.4220,0.097866
3345.2857,0.095815
3347.1494,0.093769
3349.0130,0.091925
3350.8767,0.091415
3352.7404,0.090469
3354.6041,0.087671
3356.4677,0.086253
3358.3314,0.086171
3360.1951,0.084344
3362.0587,0.082516
3363.9224,0.081891
3365.7861,0.080961
3367.6497,0.080853
3369.5134,0.080695
3371.3771,0.080409
3373.2407,0.080425
3375.1044,0.080550
3376.9681,0.080822
3378.8317,0.080623
3380.6954,0.079894
3382.5591,0.080237
3384.4228,0.081359
3386.2864,0.081992
3388.1501,0.082543
3390.0138,0.082852
3391.8774,0.082249
3393.7411,0.082967
3395.6048,0.084209
3397.4684,0.084171
3399.3321,0.084202
3401.1958,0.083645
3403.0594,0.081783
3404.9231,0.080448
3406.7868,0.079296
3408.6505,0.076541
3410.5141,0.073607
3412.3778,0.071742
3414.2415,0.069522
3416.1051,0.067453
3417.9688,0.066068
3419.8325,0.064229
3421.6961,0.061442
3423.5598,0.059976
3425.4235,0.058880
3427.2871,0.056968
3429.1508,0.055549
3431.0145,0.053691
3432.8781,0.052156
3434.7418,0.051185
3436.6055,0.049175
3438.4692,0.047454
3440.3328,0.046306
3442.1965,0.045715
3444.0602,0.045242
3445.9238,0.044624
3447.7875,0.044446
3449.6512,0.043645
3451.5148,0.042595
3453.3785,0.042338
3455.2422,0.041673
3457.1058,0.040626
3458.9695,0.039974
3460.8332,0.038884
3462.6969,0.037786
3464.5605,0.037677
3466.4242,0.036935
3468.2879,0.036228
3470.1515,0.035569
3472.0152,0.034106
3473.8789,0.033306
3475.7425,0.033381
3477.6062,0.033299
3479.4699,0.033290
3481.3335,0.032425
3483.1972,0.031173
3485.0609,0.030454
3486.9245,0.029501
3488.7882,0.028975
3490.6519,0.028679
3492.5156,0.028720
3494.3792,0.028240
3496.2429,0.026650
3498.1066,0.026144
3499.9702,0.026335
3501.8339,0.025699
3503.6976,0.025078
3505.5612,0.023965
3507.4249,0.022714
3509.2886,0.022655
3511.1522,0.021623
3513.0159,0.020849
3514.8796,0.021846
3516.7432,0.022527
3518.6069,0.021975
3520.4706,0.021249
3522.3343,0.020154
3524.1979,0.019493
3526.0616,0.019969
3527.9253,0.019332
3529.7889,0.018249
3531.6526,0.018675
3533.5163,0.018846
3535.3799,0.017942
3537.2436,0.016901
3539.1073,0.016396
3540.9709,0.016384
3542.8346,0.016585
3544.6983,0.015924
3546.5620,0.014454
3548.4256,0.013840
3550.2893,0.015293
3552.1530,0.016655
3554.0166,0.015381
3555.8803,0.013599
3557.7440,0.013740
3559.6076,0.015158
3561.4713,0.015231
3563.3350,0.013528
3565.1986,0.012491
3567.0623,0.011331
3568.9260,0.011189
3570.7896,0.012689
3572.6533,0.013003
3574.5170,0.012792
3576.3807,0.012556
3578.2443,0.012675
3580.1080,0.012413
3581.9717,0.012026
3583.8353,0.012161
3585.6990,0.011998
3587.5627,0.011216
3589.4263,0.009985
3591.2900,0.010235
3593.1537,0.011184
3595.0173,0.011301
3596.8810,0.011019
3598.7447,0.011672
3600.6084,0.012040
3602.4720,0.011300
3604.3357,0.011276
3606.1994,0.011933
3608.0630,0.012119
3609.9267,0.011102
3611.7904,0.009683
3613.6540,0.009384
3615.5177,0.009641
3617.3814,0.010060
3619.2450,0.009839
3621.1087,0.009025
3622.9724,0.009868
3624.8360,0.011314
3626.6997,0.010966
3628.5634,0.009551
3630.4271,0.008485
3632.2907,0.008754
3634.1544,0.010460
3636.0181,0.011662
3637.8817,0.011593
3639.7454,0.010901
3641.6091,0.010785
3643.4727,0.011314
3645.3364,0.010357
3647.2001,0.008885
3649.0637,0.008917
3650.9274,0.009028
3652.7911,0.008894
3654.6547,0.009733
3656.5184,0.010540
3658.3821,0.011146
3660.2458,0.011553
3662.1094,0.011281
3663.9731,0.011016
3665.8368,0.010941
3667.7004,0.010288
3669.5641,0.009423
3671.4278,0.009215
3673.2914,0.009527
3675.1551,0.009159
3677.0188,0.008668
3678.8824,0.009820
3680.7461,0.011036
3682.6098,0.011417
3684.4735,0.011195
3686.3371,0.010688
3688.2008,0.010418
3690.0645,0.010372
3691.9281,0.010658
3693.7918,0.011283
3695.6555,0.011760
3697.5191,0.011872
3699.3828,0.011429
3701.2465,0.011234
3703.1101,0.011598
3704.9738,0.011079
3706.8375,0.010486
3708.7011,0.010744
3710.5648,0.010834
3712.4285,0.010979
3714.2922,0.011581
3716.1558,0.011773
3718.0195,0.011702
3719.8832,0.011679
3721.7468,0.011709
3723.6105,0.011673
3725.4742,0.011548
3727.3378,0.011319
3729.2015,0.011214
3731.0652,0.011009
3732.9288,0.010521
3734.7925,0.010437
3736.6562,0.010764
3738.5199,0.010597
3740.3835,0.010476
3742.2472,0.010477
3744.1109,0.010000
3745.9745,0.008931
3747.8382,0.010012
3749.7019,0.011606
3751.5655,0.011323
3753.4292,0.011625
3755.2929,0.012739
3757.1565,0.012386
3759.0202,0.012202
3760.8839,0.013011
3762.7475,0.013167
3764.6112,0.013263
3766.4749,0.013763
3768.3386,0.013574
3770.2022,0.013364
3772.0659,0.013637
3773.9296,0.013788
3775.7932,0.014014
3777.6569,0.014332
3779.5206,0.014498
3781.3842,0.014351
3783.2479,0.014195
3785.1116,0.014226
3786.9752,0.014124
3788.8389,0.014137
3790.7026,0.014350
3792.5662,0.014170
3794.4299,0.013587
3796.2936,0.013060
3798.1573,0.012839
3800.0209,0.012747
3801.8846,0.013165
3803.7483,0.013657
3805.6119,0.013693
3807.4756,0.013990
3809.3393,0.014338
3811.2029,0.014557
3813.0666,0.014641
3814.9303,0.013932
3816.7939,0.012823
3818.6576,0.012898
3820.5213,0.013412
3822.3850,0.013363
3824.2486,0.013725
3826.1123,0.013989
3827.9760,0.014047
3829.8396,0.014336
3831.7033,0.014492
3833.5670,0.014159
3835.4306,0.013833
3837.2943,0.013503
3839.1580,0.013434
3841.0216,0.013731
3842.8853,0.013795
3844.7490,0.014246
3846.6126,0.014723
3848.4763,0.014768
3850.3400,0.014500
3852.2037,0.013554
3854.0673,0.012224
3855.9310,0.012205
3857.7947,0.013647
3859.6583,0.014430
3861.5220,0.014370
3863.3857,0.014344
3865.2493,0.014910
3867.1130,0.015242
3868.9767,0.014881
3870.8403,0.014741
3872.7040,0.014835
3874.5677,0.014635
3876.4314,0.014645
3878.2950,0.014784
3880.1587,0.014459
3882.0224,0.014154
3883.8860,0.014524
3885.7497,0.014936
3887.6134,0.015527
3889.4770,0.015486
3891.3407,0.014991
3893.2044,0.015217
3895.0680,0.015730
3896.9317,0.015380
3898.7954,0.014694
3900.6590,0.014478
3902.5227,0.014482
3904.3864,0.014954
3906.2501,0.015761
3908.1137,0.015879
3909.9774,0.016001
3911.8411,0.016066
3913.7047,0.015629
3915.5684,0.015797
3917.4321,0.016444
3919.2957,0.016350
3921.1594,0.016281
3923.0231,0.016378
3924.8867,0.015977
3926.7504,0.015699
3928.6141,0.015897
3930.4777,0.016246
3932.3414,0.016246
3934.2051,0.016116
3936.0688,0.016280
3937.9324,0.016415
3939.7961,0.016334
3941.6598,0.016142
3943.5234,0.015944
3945.3871,0.015818
3947.2508,0.016086
3949.1144,0.016539
3950.9781,0.016801
3952.8418,0.016936
3954.7054,0.017226
3956.5691,0.016690
3958.4328,0.016381
3960.2965,0.017035
3962.1601,0.017140
3964.0238,0.016866
3965.8875,0.017039
3967.7511,0.017007
3969.6148,0.016649
3971.4785,0.016619
3973.3421,0.016810
3975.2058,0.016828
3977.0695,0.016870
3978.9331,0.016854
3980.7968,0.016855
3982.6605,0.017219
3984.5241,0.017046
3986.3878,0.016455
3988.2515,0.016270
3990.1152,0.016584
3991.9788,0.017245
3993.8425,0.017226
3995.7062,0.017281
3997.5698,0.017632
3999.4335,0.017556
