Wavenumber,Intensity
3048.9624,0.118604
3050.8260,0.118964
3052.6897,0.119456
3054.5534,0.119791
3056.4170,0.119907
3058.2807,0.120013
3060.1444,0.119566
3062.0080,0.119758
3063.8717,0.120363
3065.7354,0.120477
3067.5990,0.120133
3069.4627,0.120388
3071.3264,0.120564
3073.1900,0.119855
3075.0537,0.119247
3076.9174,0.119622
3078.7811,0.120011
3080.6447,0.119856
3082.5084,0.119337
3084.3721,0.118615
3086.2357,0.118179
3088.0994,0.118157
3089.9631,0.117191
3091.8267,0.116185
3093.6904,0.115233
3095.5541,0.114590
3097.4177,0.113722
3099.2814,0.112877
3101.1451,0.111916
3103.0087,0.111317
3104.8724,0.110442
3106.7361,0.109321
3108.5998,0.108021
3110.4634,0.107176
3112.3271,0.106476
3114.1908,0.105292
3116.0544,0.103969
3117.9181,0.103461
3119.7818,0.103458
3121.6454,0.103047
3123.5091,0.101814
3125.3728,0.100474
3127.2364,0.099227
3129.1001,0.098453
3130.9638,0.097669
3132.8275,0.097101
3134.6911,0.096351
3136.5548,0.095783
3138.4185,0.095354
3140.2821,0.095294
3142.1458,0.094805
3144.0095,0.093931
3145.8731,0.093100
3147.7368,0.092444
3149.6005,0.092078
3151.4641,0.092182
3153.3278,0.091973
3155.1915,0.091435
3157.0551,0.090622
3158.9188,0.090420
3160.7825,0.089718
3162.6462,0.088598
3164.5098,0.087984
3166.3735,0.087663
3168.2372,0.087220
3170.1008,0.086574
3171.9645,0.085824
3173.8282,0.085708
3175.6918,0.085817
3177.5555,0.085941
3179.4192,0.085720
3181.2828,0.085250
3183.1465,0.085024
3185.0102,0.084918
3186.8739,0.084644
3188.7375,0.084540
3190.6012,0.084297
3192.4649,0.084485
3194.3285,0.084593
3196.1922,0.084118
3198.0559,0.084036
3199.9195,0.084107
3201.7832,0.084557
3203.6469,0.084962
3205.5105,0.084792
3207.3742,0.084952
3209.2379,0.085405
3211.1015,0.085646
3212.9652,0.085710
3214.8289,0.085876
3216.6926,0.085852
3218.5562,0.086468
3220.4199,0.086743
3222.2836,0.086829
3224.1472,0.086843
3226.0109,0.086877
3227.8746,0.086808
3229.7382,0.086741
3231.6019,0.086983
3233.4656,0.087927
3235.3292,0.088262
3237.1929,0.088587
3239.0566,0.088961
3240.9202,0.089429
3242.7839,0.089325
3244.6476,0.089189
3246.5113,0.089782
3248.3749,0.090493
3250.2386,0.090677
3252.1023,0.091004
3253.9659,0.091756
3255.8296,0.092430
3257.6933,0.092422
3259.5569,0.092808
3261.4206,0.093660
3263.2843,0.094246
3265.1479,0.094057
3267.0116,0.094027
3268.8753,0.094443
3270.7390,0.094920
3272.6026,0.094908
3274.4663,0.094376
3276.3300,0.093946
3278.1936,0.093643
3280.0573,0.092812
3281.9210,0.092049
3283.7846,0.092131
3285.6483,0.091914
3287.5120,0.091147
3289.3756,0.091156
3291.2393,0.090336
3293.1030,0.088657
3294.9666,0.087203
3296.8303,0.086301
3298.6940,0.085747
3300.5577,0.085443
3302.4213,0.084706
3304.2850,0.083839
3306.1487,0.083340
3308.0123,0.082742
3309.8760,0.081717
3311.7397,0.080769
3313.6033,0.080176
3315.4670,0.080142
3317.3307,0.080169
3319.1943,0.080531
3321.0580,0.080656
3322.9217,0.080735
3324.7854,0.080878
3326.6490,0.081705
3328.5127,0.082619
3330.3764,0.082527
3332.2400,0.081547
3334.1037,0.080789
3335.9674,0.080144
3337.8310,0.079535
3339.6947,0.078587
3341.5584,0.077930
3343.4220,0.076732
3345.2857,0.074735
3347.1494,0.072869
3349.0130,0.071614
3350.8767,0.070886
3352.7404,0.069769
3354.6041,0.068655
3356.4677,0.067837
3358.3314,0.066655
3360.1951,0.065850
3362.0587,0.065019
3363.9224,0.063576
3365.7861,0.062353
3367.6497,0.062033
3369.5134,0.062072
3371.3771,0.062086
3373.2407,0.062123
3375.1044,0.062120
3376.9681,0.061944
3378.8317,0.062189
3380.6954,0.062929
3382.5591,0.063844
3384.4228,0.064452
3386.2864,0.064497
3388.1501,0.064263
3390.0138,0.064646
3391.8774,0.065449
3393.7411,0.066320
3395.6048,0.066239
3397.4684,0.066266
3399.3321,0.066112
3401.1958,0.065782
3403.0594,0.065807
3404.9231,0.065243
3406.7868,0.063452
3408.6505,0.060981
3410.5141,0.058681
3412.3778,0.057479
3414.2415,0.055889
3416.1051,0.053721
3417.9688,0.052485
3419.8325,0.051848
3421.6961,0.049837
3423.5598,0.047587
3425.4235,0.045594
3427.2871,0.043321
3429.1508,0.042569
3431.0145,0.042210
3432.8781,0.040784
3434.7418,0.039559
3436.6055,0.038093
3438.4692,0.037374
3440.3328,0.037208
3442.1965,0.035456
3444.0602,0.034368
3445.9238,0.034530
3447.7875,0.033881
3449.6512,0.033391
3451.5148,0.033190
3453.3785,0.032431
3455.2422,0.030965
3457.1058,0.031105
3458.9695,0.031826
3460.8332,0.030427
3462.6969,0.029425
3464.5605,0.028544
3466.4242,0.028300
3468.2879,0.028850
3470.1515,0.028081
3472.0152,0.027494
3473.8789,0.027313
3475.7425,0.026189
3477.6062,0.025692
3479.4699,0.025217
3481.3335,0.024413
3483.1972,0.023850
3485.0609,0.023282
3486.9245,0.022906
3488.7882,0.023096
3490.6519,0.023053
3492.5156,0.022234
3494.3792,0.021460
3496.2429,0.020300
3498.1066,0.019515
3499.9702,0.019592
3501.8339,0.019377
3503.6976,0.018669
3505.5612,0.018241
3507.4249,0.018226
3509.2886,0.017682
3511.1522,0.015867
3513.0159,0.015405
3514.8796,0.016163
3516.7432,0.016384
3518.6069,0.015661
3520.4706,0.015058
3522.3343,0.015393
3524.1979,0.015162
3526.0616,0.014289
3527.9253,0.014606
3529.7889,0.014752
3531.6526,0.013997
3533.5163,0.013431
3535.3799,0.013110
3537.2436,0.012830
3539.1073,0.012669
3540.9709,0.012983
3542.8346,0.013169
3544.6983,0.012117
3546.5620,0.010746
3548.4256,0.010610
3550.2893,0.010955
3552.1530,0.011819
3554.0166,0.011681
3555.8803,0.010521
3557.7440,0.010084
3559.6076,0.010309
3561.4713,0.009815
3563.3350,0.009431
3565.1986,0.010340
3567.0623,0.009948
3568.9260,0.008246
3570.7896,0.008544
3572.6533,0.009441
3574.5170,0.009256
3576.3807,0.009035
3578.2443,0.009412
3580.1080,0.009340
3581.9717,0.008914
3583.8353,0.008473
3585.6990,0.008609
3587.5627,0.008394
3589.4263,0.007175
3591.2900,0.007301
3593.1537,0.008239
3595.0173,0.008931
3596.8810,0.008354
3598.7447,0.007377
3600.6084,0.008157
3602.4720,0.009047
3604.3357,0.008575
3606.1994,0.007760
3608.0630,0.007510
3609.9267,0.007872
3611.7904,0.008489
3613.6540,0.007731
3615.5177,0.006840
3617.3814,0.006756
3619.2450,0.006703
3621.1087,0.007817
3622.9724,0.008788
3624.8360,0.009014
3626.6997,0.009005
3628.5634,0.007827
3630.4271,0.006073
3632.2907,0.006418
3634.1544,0.007611
3636.0181,0.008291
3637.8817,0.008462
3639.7454,0.008279
3641.6091,0.008447
3643.4727,0.008552
3645.3364,0.007832
3647.2001,0.006940
3649.0637,0.006067
3650.9274,0.005871
3652.7911,0.006330
3654.6547,0.007454
3656.5184,0.008679
3658.3821,0.008726
3660.2458,0.008053
3662.1094,0.008159
3663.9731,0.008696
3665.8368,0.008469
3667.7004,0.008128
3669.5641,0.008236
3671.4278,0.007967
3673.2914,0.007464
3675.1551,0.007316
3677.0188,0.007511
3678.8824,0.007829
3680.7461,0.007701
3682.6098,0.007404
3684.4735,0.007968
3686.3371,0.008905
3688.2008,0.008711
3690.0645,0.007214
3691.9281,0.006709
3693.7918,0.007796
3695.6555,0.008588
3697.5191,0.008839
3699.3828,0.008889
3701.2465,0.009012
3703.1101,0.008685
3704.9738,0.008307
3706.8375,0.008698
3708.7011,0.008611
3710.5648,0.007913
3712.4285,0.008109
3714.2922,0.008621
3716.1558,0.008582
3718.0195,0.008715
3719.8832,0.008816
3721.7468,0.008816
3723.6105,0.009118
3725.4742,0.009691
3727.3378,0.009653
3729.2015,0.008735
3731.0652,0.008193
3732.9288,0.008174
3734.7925,0.007713
3736.6562,0.007052
3738.5199,0.007563
3740.3835,0.008225
3742.2472,0.008581
3744.1109,0.008733
3745.9745,0.007561
3747.8382,0.006946
3749.7019,0.007320
3751.5655,0.007152
3753.4292,0.007927
3755.2929,0.009367
3757.1565,0.010029
3759.0202,0.009809
3760.8839,0.009875
3762.7475,0.010242
3764.6112,0.010072
3766.4749,0.010025
3768.3386,0.010436
3770.2022,0.010556
3772.0659,0.010118
3773.9296,0.009906
3775.7932,0.010184
3777.6569,0.010342
3779.5206,0.010534
3781.3842,0.010917
3783.2479,0.010689
3785.1116,0.010738
3786.9752,0.011098
3788.8389,0.011341
3790.7026,0.011148
3792.5662,0.010359
3794.4299,0.010115
3796.2936,0.010118
3798.1573,0.010008
3800.0209,0.009823
3801.8846,0.009655
3803.7483,0.010194
3805.6119,0.010646
3807.4756,0.010425
3809.3393,0.010050
3811.2029,0.010067
3813.0666,0.010501
3814.9303,0.011066
3816.7939,0.011164
3818.6576,0.010578
3820.5213,0.010224
3822.3850,0.010233
3824.2486,0.009792
3826.1123,0.009582
3827.9760,0.009941
3829.8396,0.010272
3831.7033,0.010387
3833.5670,0.010313
3835.4306,0.010054
3837.2943,0.010346
3839.1580,0.010738
3841.0216,0.010261
3842.8853,0.010620
3844.7490,0.011524
3846.6126,0.011556
3848.4763,0.010858
3850.3400,0.010153
3852.2037,0.010503
3854.0673,0.011355
3855.9310,0.010427
3857.7947,0.009979
3859.6583,0.010417
3861.5220,0.010179
3863.3857,0.010224
3865.2493,0.011013
3867.1130,0.011107
3868.9767,0.010806
3870.8403,0.010808
3872.7040,0.010962
3874.5677,0.010938
3876.4314,0.011149
3878.2950,0.011416
3880.1587,0.011535
3882.0224,0.011288
3883.8860,0.010906
3885.7497,0.011436
3887.6134,0.011678
3889.4770,0.011780
3891.3407,0.012065
3893.2044,0.011889
3895.0680,0.011385
3896.9317,0.011301
3898.7954,0.011626
3900.6590,0.011260
3902.5227,0.011241
3904.3864,0.012222
3906.2501,0.012458
3908.1137,0.012127
3909.9774,0.012196
3911.8411,0.012318
3913.7047,0.012241
3915.5684,0.012287
3917.4321,0.012398
3919.2957,0.012220
3921.1594,0.012336
3923.0231,0.012596
3924.8867,0.012144
3926.7504,0.011858
3928.6141,0.012283
3930.4777,0.012553
3932.3414,0.012456
3934.2051,0.012313
3936.0688,0.012461
3937.9324,0.012759
3939.7961,0.012828
3941.6598,0.012926
3943.5234,0.012906
3945.3871,0.012710
3947.2508,0.012992
3949.1144,0.012852
3950.9781,0.012349
3952.8418,0.012667
3954.7054,0.012915
3956.5691,0.012360
3958.4328,0.012061
3960.2965,0.012771
3962.1601,0.013339
3964.0238,0.012946
3965.8875,0.013048
3967.7511,0.013594
3969.6148,0.013594
3971.4785,0.012775
3973.3421,0.012543
3975.2058,0.013088
3977.0695,0.012817
3978.9331,0.012564
3980.7968,0.012965
3982.6605,0.013190
3984.5241,0.013245
3986.3878,0.013331
3988.2515,0.013289
3990.1152,0.013151
3991.9788,0.013573
3993.8425,0.013917
3995.7062,0.013529
3997.5698,0.013328
3999.4335,0.013297
