Wavenumber,Intensity
3048.9624,0.129454
3050.8260,0.129452
3052.6897,0.129664
3054.5534,0.130047
3056.4170,0.130253
3058.2807,0.130822
3060.1444,0.130785
3062.0080,0.130437
3063.8717,0.130140
3065.7354,0.130518
3067.5990,0.131167
3069.4627,0.131321
3071.3264,0.130717
3073.1900,0.130351
3075.0537,0.129974
3076.9174,0.129632
3078.7811,0.129230
3080.6447,0.128986
3082.5084,0.128628
3084.3721,0.128000
3086.2357,0.127041
3088.0994,0.126216
3089.9631,0.125355
3091.8267,0.124587
3093.6904,0.123345
3095.5541,0.122258
3097.4177,0.121535
3099.2814,0.120935
3101.1451,0.119959
3103.0087,0.118544
3104.8724,0.116770
3106.7361,0.115576
3108.5998,0.114584
3110.4634,0.113628
3112.3271,0.112165
3114.1908,0.110869
3116.0544,0.110140
3117.9181,0.109377
3119.7818,0.108383
3121.6454,0.107352
3123.5091,0.106516
3125.3728,0.105523
3127.2364,0.103957
3129.1001,0.102957
3130.9638,0.102360
3132.8275,0.101359
3134.6911,0.100354
3136.5548,0.099542
3138.4185,0.098495
3140.2821,0.098256
3142.1458,0.098227
3144.0095,0.097566
3145.8731,0.096457
3147.7368,0.095597
3149.6005,0.094894
3151.4641,0.094496
3153.3278,0.094599
3155.1915,0.094592
3157.0551,0.093861
3158.9188,0.092641
3160.7825,0.091620
3162.6462,0.090959
3164.5098,0.090317
3166.3735,0.089873
3168.2372,0.089408
3170.1008,0.089031
3171.9645,0.088174
3173.8282,0.087730
3175.6918,0.087674
3177.5555,0.086891
3179.4192,0.086521
3181.2828,0.086861
3183.1465,0.086511
3185.0102,0.085516
3186.8739,0.084808
3188.7375,0.085131
3190.6012,0.085317
3192.4649,0.085157
3194.3285,0.085261
3196.1922,0.085299
3198.0559,0.085326
3199.9195,0.085553
3201.7832,0.085460
3203.6469,0.085176
3205.5105,0.085524
3207.3742,0.085840
3209.2379,0.085407
3211.1015,0.085353
3212.9652,0.085411
3214.8289,0.085121
3216.6926,0.085311
3218.5562,0.086072
3220.4199,0.086343
3222.2836,0.086640
3224.1472,0.086979
3226.0109,0.086552
3227.8746,0.086195
3229.7382,0.087021
3231.6019,0.087678
3233.4656,0.087976
3235.3292,0.088363
3237.1929,0.089279
3239.0566,0.089320
3240.9202,0.089130
3242.7839,0.088729
3244.6476,0.088664
3246.5113,0.089799
3248.3749,0.090839
3250.2386,0.091036
3252.1023,0.091393
3253.9659,0.091347
3255.8296,0.091662
3257.6933,0.092134
3259.5569,0.092251
3261.4206,0.092966
3263.2843,0.093683
3265.1479,0.093838
3267.0116,0.094058
3268.8753,0.094261
3270.7390,0.094364
3272.6026,0.094363
3274.4663,0.094350
3276.3300,0.094042
3278.1936,0.093488
3280.0573,0.092713
3281.9210,0.092018
3283.7846,0.091461
3285.6483,0.091284
3287.5120,0.090932
3289.3756,0.090480
3291.2393,0.089458
3293.1030,0.088246
3294.9666,0.087384
3296.8303,0.086770
3298.6940,0.086143
3300.5577,0.085312
3302.4213,0.083714
3304.2850,0.082814
3306.1487,0.082395
3308.0123,0.081720
3309.8760,0.080782
3311.7397,0.080306
3313.6033,0.079419
3315.4670,0.079426
3317.3307,0.079794
3319.1943,0.079731
3321.0580,0.080486
3322.9217,0.080858
3324.7854,0.080977
3326.6490,0.081678
3328.5127,0.081591
3330.3764,0.081737
3332.2400,0.081755
3334.1037,0.081401
3335.9674,0.080709
3337.8310,0.079641
3339.6947,0.078229
3341.5584,0.076901
3343.4220,0.074831
3345.2857,0.073090
3347.1494,0.072660
3349.0130,0.072051
3350.8767,0.070308
3352.7404,0.068543
3354.6041,0.067047
3356.4677,0.065721
3358.3314,0.064291
3360.1951,0.063143
3362.0587,0.062546
3363.9224,0.061916
3365.7861,0.060938
3367.6497,0.060555
3369.5134,0.060517
3371.3771,0.060828
3373.2407,0.060809
3375.1044,0.060110
3376.9681,0.060469
3378.8317,0.061521
3380.6954,0.061864
3382.5591,0.061607
3384.4228,0.061163
3386.2864,0.062095
3388.1501,0.062853
3390.0138,0.062649
3391.8774,0.063110
3393.7411,0.064087
3395.6048,0.064877
3397.4684,0.065150
3399.3321,0.064192
3401.1958,0.063673
3403.0594,0.063738
3404.9231,0.062716
3406.7868,0.060428
3408.6505,0.058199
3410.5141,0.056447
3412.3778,0.055583
3414.2415,0.054509
3416.1051,0.052119
3417.9688,0.049470
3419.8325,0.047583
3421.6961,0.045565
3423.5598,0.043780
3425.4235,0.042355
3427.2871,0.041372
3429.1508,0.040409
3431.0145,0.038996
3432.8781,0.037145
3434.7418,0.035259
3436.6055,0.034188
3438.4692,0.034421
3440.3328,0.034015
3442.1965,0.033467
3444.0602,0.032841
3445.9238,0.031637
3447.7875,0.030233
3449.6512,0.029668
3451.5148,0.029449
3453.3785,0.028741
3455.2422,0.028730
3457.1058,0.028596
3458.9695,0.027291
3460.8332,0.026991
3462.6969,0.026834
3464.5605,0.024899
3466.4242,0.024018
3468.2879,0.024491
3470.1515,0.023957
3472.0152,0.023550
3473.8789,0.023266
3475.7425,0.023573
3477.6062,0.023182
3479.4699,0.021903
3481.3335,0.021900
3483.1972,0.021371
3485.0609,0.019967
3486.9245,0.019559
3488.7882,0.019865
3490.6519,0.020280
3492.5156,0.019867
3494.3792,0.018753
3496.2429,0.017968
3498.1066,0.017117
3499.9702,0.016992
3501.8339,0.016874
3503.6976,0.015833
3505.5612,0.015514
3507.4249,0.015705
3509.2886,0.015370
3511.1522,0.014856
3513.0159,0.014799
3514.8796,0.014587
3516.7432,0.014188
3518.6069,0.013694
3520.4706,0.012875
3522.3343,0.012381
3524.1979,0.012607
3526.0616,0.012423
3527.9253,0.011225
3529.7889,0.010352
3531.6526,0.010668
3533.5163,0.011351
3535.3799,0.011311
3537.2436,0.011609
3539.1073,0.012136
3540.9709,0.012097
3542.8346,0.011775
3544.6983,0.010693
3546.5620,0.009785
3548.4256,0.009707
3550.2893,0.009373
3552.1530,0.009437
3554.0166,0.009641
3555.8803,0.009233
3557.7440,0.008553
3559.6076,0.007993
3561.4713,0.008260
3563.3350,0.008336
3565.1986,0.008058
3567.0623,0.007513
3568.9260,0.006277
3570.7896,0.006969
3572.6533,0.008157
3574.5170,0.008617
3576.3807,0.008625
3578.2443,0.008226
3580.1080,0.008483
3581.9717,0.008692
3583.8353,0.008037
3585.6990,0.007585
3587.5627,0.007482
3589.4263,0.006784
3591.2900,0.007013
3593.1537,0.008320
3595.0173,0.008961
3596.8810,0.007618
3598.7447,0.006874
3600.6084,0.007641
3602.4720,0.007412
3604.3357,0.007130
3606.1994,0.008089
3608.0630,0.008291
3609.9267,0.006853
3611.7904,0.006128
3613.6540,0.006662
3615.5177,0.007547
3617.3814,0.007567
3619.2450,0.006363
3621.1087,0.005735
3622.9724,0.006695
3624.8360,0.008028
3626.6997,0.008536
3628.5634,0.007940
3630.4271,0.006705
3632.2907,0.006749
3634.1544,0.007464
3636.0181,0.007535
3637.8817,0.008304
3639.7454,0.009193
3641.6091,0.009063
3643.4727,0.008484
3645.3364,0.008275
3647.2001,0.007383
3649.0637,0.005381
3650.9274,0.004725
3652.7911,0.005469
3654.6547,0.007232
3656.5184,0.008854
3658.3821,0.008612
3660.2458,0.008138
3662.1094,0.008667
3663.9731,0.008862
3665.8368,0.008752
3667.7004,0.008381
3669.5641,0.008005
3671.4278,0.007511
3673.2914,0.007011
3675.1551,0.008284
3677.0188,0.008678
3678.8824,0.007604
3680.7461,0.008091
3682.6098,0.008738
3684.4735,0.009625
3686.3371,0.009940
3688.2008,0.009329
3690.0645,0.008749
3691.9281,0.008031
3693.7918,0.008185
3695.6555,0.008926
3697.5191,0.009302
3699.3828,0.009456
3701.2465,0.009726
3703.1101,0.009640
3704.9738,0.009126
3706.8375,0.009383
3708.7011,0.009777
3710.5648,0.008644
3712.4285,0.007385
3714.2922,0.007882
3716.1558,0.008438
3718.0195,0.009189
3719.8832,0.010060
3721.7468,0.009937
3723.6105,0.009086
3725.4742,0.008680
3727.3378,0.008930
3729.2015,0.008608
3731.0652,0.008959
3732.9288,0.009956
3734.7925,0.009061
3736.6562,0.007277
3738.5199,0.006703
3740.3835,0.007350
3742.2472,0.008085
3744.1109,0.007796
3745.9745,0.006022
3747.8382,0.005975
3749.7019,0.008347
3751.5655,0.008498
3753.4292,0.007382
3755.2929,0.008173
3757.1565,0.009132
3759.0202,0.009699
3760.8839,0.009931
3762.7475,0.009796
3764.6112,0.010181
3766.4749,0.010313
3768.3386,0.009774
3770.2022,0.009766
3772.0659,0.009805
3773.9296,0.010209
3775.7932,0.010724
3777.6569,0.011005
3779.5206,0.011120
3781.3842,0.010677
3783.2479,0.010529
3785.1116,0.010852
3786.9752,0.011022
3788.8389,0.010946
3790.7026,0.010955
3792.5662,0.010955
3794.4299,0.010658
3796.2936,0.010574
3798.1573,0.010600
3800.0209,0.010726
3801.8846,0.010621
3803.7483,0.009716
3805.6119,0.009935
3807.4756,0.010893
3809.3393,0.010547
3811.2029,0.010454
3813.0666,0.011113
3814.9303,0.011107
3816.7939,0.010438
3818.6576,0.009459
3820.5213,0.009665
3822.3850,0.010217
3824.2486,0.010188
3826.1123,0.010490
3827.9760,0.010925
3829.8396,0.010934
3831.7033,0.010976
3833.5670,0.011090
3835.4306,0.010962
3837.2943,0.010942
3839.1580,0.010543
3841.0216,0.009969
3842.8853,0.010187
3844.7490,0.010517
3846.6126,0.010549
3848.4763,0.010756
3850.3400,0.011271
3852.2037,0.011512
3854.0673,0.010437
3855.9310,0.008524
3857.7947,0.009227
3859.6583,0.010743
3861.5220,0.011491
3863.3857,0.011548
3865.2493,0.011194
3867.1130,0.010857
3868.9767,0.011271
3870.8403,0.011643
3872.7040,0.010865
3874.5677,0.010763
3876.4314,0.011302
3878.2950,0.011680
3880.1587,0.011929
3882.0224,0.011257
3883.8860,0.010924
3885.7497,0.011719
3887.6134,0.012078
3889.4770,0.011747
3891.3407,0.011765
3893.2044,0.011741
3895.0680,0.011555
3896.9317,0.011858
3898.7954,0.012166
3900.6590,0.011741
3902.5227,0.010825
3904.3864,0.010910
3906.2501,0.011061
3908.1137,0.011095
3909.9774,0.012501
3911.8411,0.013697
3913.7047,0.013416
3915.5684,0.013010
3917.4321,0.013003
3919.2957,0.012592
3921.1594,0.012177
3923.0231,0.012376
3924.8867,0.012502
3926.7504,0.012271
3928.6141,0.012521
3930.4777,0.012856
3932.3414,0.012539
3934.2051,0.012238
3936.0688,0.012754
3937.9324,0.013150
3939.7961,0.013127
3941.6598,0.013131
3943.5234,0.012737
3945.3871,0.012515
3947.2508,0.013153
3949.1144,0.013480
3950.9781,0.013116
3952.8418,0.013136
3954.7054,0.013429
3956.5691,0.013175
3958.4328,0.013038
3960.2965,0.013514
3962.1601,0.013672
3964.0238,0.013222
3965.8875,0.013162
3967.7511,0.013779
3969.6148,0.014046
3971.4785,0.013492
3973.3421,0.013139
3975.2058,0.013366
3977.0695,0.013759
3978.9331,0.013624
3980.7968,0.013171
3982.6605,0.012845
3984.5241,0.013048
3986.3878,0.013891
3988.2515,0.014012
3990.1152,0.013806
3991.9788,0.013942
3993.8425,0.013640
3995.7062,0.013441
3997.5698,0.013402
3999.4335,0.013829
