Wavenumber,Intensity
3048.9624,0.115512
3050.8260,0.115749
3052.6897,0.115938
3054.5534,0.116156
3056.4170,0.116380
3058.2807,0.116660
3060.1444,0.116580
3062.0080,0.116441
3063.8717,0.116228
3065.7354,0.115984
3067.5990,0.116092
3069.4627,0.116751
3071.3264,0.116693
3073.1900,0.116593
3075.0537,0.116137
3076.9174,0.115653
3078.7811,0.115484
3080.6447,0.115408
3082.5084,0.114921
3084.3721,0.114503
3086.2357,0.113962
3088.0994,0.113024
3089.9631,0.112035
3091.8267,0.111442
3093.6904,0.110727
3095.5541,0.109564
3097.4177,0.108046
3099.2814,0.107201
3101.1451,0.106717
3103.0087,0.105751
3104.8724,0.104438
3106.7361,0.103523
3108.5998,0.102697
3110.4634,0.101377
3112.3271,0.100024
3114.1908,0.099050
3116.0544,0.097814
3117.9181,0.097282
3119.7818,0.096668
3121.6454,0.095495
3123.5091,0.093983
3125.3728,0.093012
3127.2364,0.092016
3129.1001,0.090727
3130.9638,0.089681
3132.8275,0.088961
3134.6911,0.088337
3136.5548,0.087531
3138.4185,0.086635
3140.2821,0.086832
3142.1458,0.086817
3144.0095,0.085970
3145.8731,0.085089
3147.7368,0.084636
3149.6005,0.084075
3151.4641,0.083299
3153.3278,0.083045
3155.1915,0.082681
3157.0551,0.081855
3158.9188,0.080969
3160.7825,0.080244
3162.6462,0.079880
3164.5098,0.079042
3166.3735,0.078191
3168.2372,0.077943
3170.1008,0.077611
3171.9645,0.077328
3173.8282,0.077096
3175.6918,0.076422
3177.5555,0.076022
3179.4192,0.075490
3181.2828,0.074819
3183.1465,0.074815
3185.0102,0.074929
3186.8739,0.074667
3188.7375,0.074100
3190.6012,0.073141
3192.4649,0.073443
3194.3285,0.074031
3196.1922,0.074043
3198.0559,0.074145
3199.9195,0.074168
3201.7832,0.073753
3203.6469,0.074100
3205.5105,0.074176
3207.3742,0.074134
3209.2379,0.074637
3211.1015,0.074453
3212.9652,0.074230
3214.8289,0.074326
3216.6926,0.074426
3218.5562,0.074498
3220.4199,0.074876
3222.2836,0.075508
3224.1472,0.075261
3226.0109,0.075260
3227.8746,0.075466
3229.7382,0.075587
3231.6019,0.075776
3233.4656,0.076124
3235.3292,0.076598
3237.1929,0.077281
3239.0566,0.077957
3240.9202,0.078641
3242.7839,0.078186
3244.6476,0.077217
3246.5113,0.077850
3248.3749,0.079239
3250.2386,0.078732
3252.1023,0.078706
3253.9659,0.079794
3255.8296,0.080126
3257.6933,0.079860
3259.5569,0.080694
3261.4206,0.081856
3263.2843,0.081813
3265.1479,0.081634
3267.0116,0.081943
3268.8753,0.081721
3270.7390,0.081983
3272.6026,0.082426
3274.4663,0.081972
3276.3300,0.081748
3278.1936,0.081953
3280.0573,0.081488
3281.9210,0.081007
3283.7846,0.079952
3285.6483,0.079236
3287.5120,0.078668
3289.3756,0.077814
3291.2393,0.077385
3293.1030,0.076710
3294.9666,0.075256
3296.8303,0.074620
3298.6940,0.073863
3300.5577,0.072904
3302.4213,0.072305
3304.2850,0.071733
3306.1487,0.070764
3308.0123,0.069453
3309.8760,0.069110
3311.7397,0.069524
3313.6033,0.069432
3315.4670,0.068553
3317.3307,0.068076
3319.1943,0.068447
3321.0580,0.068715
3322.9217,0.069483
3324.7854,0.070085
3326.6490,0.069994
3328.5127,0.069926
3330.3764,0.069768
3332.2400,0.069205
3334.1037,0.068929
3335.9674,0.068752
3337.8310,0.068314
3339.6947,0.067384
3341.5584,0.066407
3343.4220,0.065043
3345.2857,0.063238
3347.1494,0.061199
3349.0130,0.060062
3350.8767,0.059129
3352.7404,0.057855
3354.6041,0.056301
3356.4677,0.055168
3358.3314,0.054579
3360.1951,0.053581
3362.0587,0.051868
3363.9224,0.051000
3365.7861,0.051178
3367.6497,0.051173
3369.5134,0.050810
3371.3771,0.051062
3373.2407,0.051101
3375.1044,0.050737
3376.9681,0.050869
3378.8317,0.050866
3380.6954,0.051033
3382.5591,0.051682
3384.4228,0.051903
3386.2864,0.052571
3388.1501,0.053600
3390.0138,0.053625
3391.8774,0.053182
3393.7411,0.054412
3395.6048,0.055752
3397.4684,0.055950
3399.3321,0.055247
3401.1958,0.054176
3403.0594,0.053559
3404.9231,0.052705
3406.7868,0.051406
3408.6505,0.050386
3410.5141,0.048803
3412.3778,0.047043
3414.2415,0.045293
3416.1051,0.043304
3417.9688,0.041948
3419.8325,0.040456
3421.6961,0.038110
3423.5598,0.036733
3425.4235,0.035519
3427.2871,0.033777
3429.1508,0.032241
3431.0145,0.031221
3432.8781,0.030310
3434.7418,0.029752
3436.6055,0.028622
3438.4692,0.027354
3440.3328,0.027109
3442.1965,0.026792
3444.0602,0.025279
3445.9238,0.024240
3447.7875,0.024235
3449.6512,0.024213
3451.5148,0.023397
3453.3785,0.022664
3455.2422,0.022117
3457.1058,0.021642
3458.9695,0.021272
3460.8332,0.020924
3462.6969,0.020409
3464.5605,0.019148
3466.4242,0.018717
3468.2879,0.019136
3470.1515,0.018365
3472.0152,0.017484
3473.8789,0.017185
3475.7425,0.017033
3477.6062,0.016713
3479.4699,0.016259
3481.3335,0.015727
3483.1972,0.015730
3485.0609,0.016315
3486.9245,0.015923
3488.7882,0.014624
3490.6519,0.013495
3492.5156,0.013145
3494.3792,0.013301
3496.2429,0.012283
3498.1066,0.011014
3499.9702,0.011168
3501.8339,0.011836
3503.6976,0.011999
3505.5612,0.010758
3507.4249,0.009653
3509.2886,0.009857
3511.1522,0.009840
3513.0159,0.009215
3514.8796,0.009307
3516.7432,0.009741
3518.6069,0.009236
3520.4706,0.008194
3522.3343,0.007866
3524.1979,0.008472
3526.0616,0.007879
3527.9253,0.006517
3529.7889,0.006803
3531.6526,0.007575
3533.5163,0.007385
3535.3799,0.006873
3537.2436,0.006434
3539.1073,0.006096
3540.9709,0.006673
3542.8346,0.006654
3544.6983,0.005386
3546.5620,0.004792
3548.4256,0.004181
3550.2893,0.004016
3552.1530,0.004787
3554.0166,0.004689
3555.8803,0.004704
3557.7440,0.005164
3559.6076,0.005150
3561.4713,0.004996
3563.3350,0.004961
3565.1986,0.004585
3567.0623,0.003090
3568.9260,0.002680
3570.7896,0.004464
3572.6533,0.004709
3574.5170,0.004406
3576.3807,0.005242
3578.2443,0.005602
3580.1080,0.004344
3581.9717,0.003225
3583.8353,0.003428
3585.6990,0.003606
3587.5627,0.002766
3589.4263,0.002554
3591.2900,0.003621
3593.1537,0.003424
3595.0173,0.003230
3596.8810,0.004582
3598.7447,0.004701
3600.6084,0.004178
3602.4720,0.004143
3604.3357,0.003914
3606.1994,0.004022
3608.0630,0.003857
3609.9267,0.003549
3611.7904,0.003383
3613.6540,0.002946
3615.5177,0.003433
3617.3814,0.004063
3619.2450,0.003616
3621.1087,0.003564
3622.9724,0.004398
3624.8360,0.004582
3626.6997,0.004346
3628.5634,0.004571
3630.4271,0.004260
3632.2907,0.003988
3634.1544,0.004548
3636.0181,0.004911
3637.8817,0.005152
3639.7454,0.005228
3641.6091,0.004492
3643.4727,0.003729
3645.3364,0.003823
3647.2001,0.003669
3649.0637,0.002985
3650.9274,0.002920
3652.7911,0.004049
3654.6547,0.004962
3656.5184,0.005020
3658.3821,0.004798
3660.2458,0.005359
3662.1094,0.005882
3663.9731,0.005742
3665.8368,0.005372
3667.7004,0.004873
3669.5641,0.004529
3671.4278,0.003809
3673.2914,0.003418
3675.1551,0.003644
3677.0188,0.003964
3678.8824,0.004963
3680.7461,0.004895
3682.6098,0.004762
3684.4735,0.005337
3686.3371,0.005090
3688.2008,0.003961
3690.0645,0.003173
3691.9281,0.003831
3693.7918,0.005206
3695.6555,0.005999
3697.5191,0.006021
3699.3828,0.005633
3701.2465,0.005574
3703.1101,0.005912
3704.9738,0.006080
3706.8375,0.006083
3708.7011,0.005797
3710.5648,0.005026
3712.4285,0.004514
3714.2922,0.004906
3716.1558,0.005757
3718.0195,0.005774
3719.8832,0.005152
3721.7468,0.005094
3723.6105,0.005550
3725.4742,0.005072
3727.3378,0.004155
3729.2015,0.004682
3731.0652,0.005254
3732.9288,0.004803
3734.7925,0.004123
3736.6562,0.004116
3738.5199,0.005325
3740.3835,0.005743
3742.2472,0.004746
3744.1109,0.004024
3745.9745,0.004336
3747.8382,0.004356
3749.7019,0.004227
3751.5655,0.004306
3753.4292,0.004649
3755.2929,0.005484
3757.1565,0.005973
3759.0202,0.005890
3760.8839,0.005488
3762.7475,0.005943
3764.6112,0.006911
3766.4749,0.007054
3768.3386,0.006619
3770.2022,0.006330
3772.0659,0.006402
3773.9296,0.006781
3775.7932,0.007041
3777.6569,0.007113
3779.5206,0.007201
3781.3842,0.007100
3783.2479,0.007089
3785.1116,0.007495
3786.9752,0.007678
3788.8389,0.007492
3790.7026,0.007473
3792.5662,0.007379
3794.4299,0.007186
3796.2936,0.006990
3798.1573,0.006493
3800.0209,0.006369
3801.8846,0.006192
3803.7483,0.006212
3805.6119,0.007043
3807.4756,0.007001
3809.3393,0.007060
3811.2029,0.007911
3813.0666,0.007894
3814.9303,0.007126
3816.7939,0.006592
3818.6576,0.006410
3820.5213,0.006443
3822.3850,0.006536
3824.2486,0.006647
3826.1123,0.006974
3827.9760,0.007407
3829.8396,0.007333
3831.7033,0.006698
3833.5670,0.006876
3835.4306,0.007194
3837.2943,0.006381
3839.1580,0.005316
3841.0216,0.005441
3842.8853,0.006627
3844.7490,0.007139
3846.6126,0.007312
3848.4763,0.007304
3850.3400,0.007186
3852.2037,0.007000
3854.0673,0.006288
3855.9310,0.006033
3857.7947,0.006508
3859.6583,0.006813
3861.5220,0.007094
3863.3857,0.006886
3865.2493,0.006630
3867.1130,0.007199
3868.9767,0.007771
3870.8403,0.007353
3872.7040,0.007033
3874.5677,0.007622
3876.4314,0.007620
3878.2950,0.007347
3880.1587,0.007679
3882.0224,0.007814
3883.8860,0.007271
3885.7497,0.006916
3887.6134,0.007527
3889.4770,0.008386
3891.3407,0.007786
3893.2044,0.007063
3895.0680,0.007378
3896.9317,0.007655
3898.7954,0.007378
3900.6590,0.007023
3902.5227,0.007214
3904.3864,0.007859
3906.2501,0.008311
3908.1137,0.008490
3909.9774,0.008701
3911.8411,0.008680
3913.7047,0.008551
3915.5684,0.008609
3917.4321,0.008524
3919.2957,0.008594
3921.1594,0.008861
3923.0231,0.008581
3924.8867,0.008172
3926.7504,0.008269
3928.6141,0.008733
3930.4777,0.009093
3932.3414,0.008733
3934.2051,0.008326
3936.0688,0.008587
3937.9324,0.008785
3939.7961,0.008620
3941.6598,0.008633
3943.5234,0.008764
3945.3871,0.008728
3947.2508,0.008852
3949.1144,0.009072
3950.9781,0.009106
3952.8418,0.009322
3954.7054,0.009537
3956.5691,0.009311
3958.4328,0.009230
3960.2965,0.009260
3962.1601,0.009005
3964.0238,0.008768
3965.8875,0.008786
3967.7511,0.008890
3969.6148,0.009084
3971.4785,0.009105
3973.3421,0.009042
3975.2058,0.008805
3977.0695,0.008538
3978.9331,0.008825
3980.7968,0.009181
3982.6605,0.009121
3984.5241,0.008946
3986.3878,0.008789
3988.2515,0.008752
3990.1152,0.009107
3991.9788,0.009394
3993.8425,0.009256
3995.7062,0.009433
3997.5698,0.009608
3999.4335,0.009487
