Wavenumber,Intensity
3048.9624,0.133118
3050.8260,0.133544
3052.6897,0.133505
3054.5534,0.133792
3056.4170,0.134364
3058.2807,0.134630
3060.1444,0.134199
3062.0080,0.134178
3063.8717,0.134656
3065.7354,0.135068
3067.5990,0.135169
3069.4627,0.134985
3071.3264,0.134554
3073.1900,0.134435
3075.0537,0.134014
3076.9174,0.133521
3078.7811,0.132878
3080.6447,0.132545
3082.5084,0.132012
3084.3721,0.131738
3086.2357,0.131529
3088.0994,0.130779
3089.9631,0.129663
3091.8267,0.128946
3093.6904,0.128038
3095.5541,0.127094
3097.4177,0.126045
3099.2814,0.124883
3101.1451,0.123280
3103.0087,0.121733
3104.8724,0.120513
3106.7361,0.119438
3108.5998,0.117884
3110.4634,0.116624
3112.3271,0.115342
3114.1908,0.114222
3116.0544,0.113466
3117.9181,0.112842
3119.7818,0.111795
3121.6454,0.110723
3123.5091,0.109711
3125.3728,0.108388
3127.2364,0.106532
3129.1001,0.105272
3130.9638,0.104616
3132.8275,0.104116
3134.6911,0.103290
3136.5548,0.102227
3138.4185,0.101088
3140.2821,0.101074
3142.1458,0.101364
3144.0095,0.100758
3145.8731,0.099173
3147.7368,0.098179
3149.6005,0.097105
3151.4641,0.096317
3153.3278,0.096346
3155.1915,0.096511
3157.0551,0.095988
3158.9188,0.095082
3160.7825,0.094488
3162.6462,0.093544
3164.5098,0.092266
3166.3735,0.091804
3168.2372,0.091368
3170.1008,0.090599
3171.9645,0.089362
3173.8282,0.088882
3175.6918,0.089077
3177.5555,0.089256
3179.4192,0.088805
3181.2828,0.088171
3183.1465,0.087680
3185.0102,0.087376
3186.8739,0.087339
3188.7375,0.087624
3190.6012,0.086955
3192.4649,0.086647
3194.3285,0.087138
3196.1922,0.087722
3198.0559,0.087158
3199.9195,0.086483
3201.7832,0.086326
3203.6469,0.086844
3205.5105,0.087407
3207.3742,0.087230
3209.2379,0.086972
3211.1015,0.086914
3212.9652,0.086758
3214.8289,0.086599
3216.6926,0.086562
3218.5562,0.087415
3220.4199,0.088149
3222.2836,0.088409
3224.1472,0.088097
3226.0109,0.088100
3227.8746,0.088020
3229.7382,0.087560
3231.6019,0.087877
3233.4656,0.088376
3235.3292,0.088844
3237.1929,0.089695
3239.0566,0.089470
3240.9202,0.089364
3242.7839,0.089968
3244.6476,0.090295
3246.5113,0.090554
3248.3749,0.091483
3250.2386,0.091975
3252.1023,0.091958
3253.9659,0.091935
3255.8296,0.092383
3257.6933,0.092500
3259.5569,0.093004
3261.4206,0.093936
3263.2843,0.094493
3265.1479,0.094431
3267.0116,0.094735
3268.8753,0.094854
3270.7390,0.094989
3272.6026,0.095270
3274.4663,0.095247
3276.3300,0.094934
3278.1936,0.094710
3280.0573,0.094262
3281.9210,0.093558
3283.7846,0.092858
3285.6483,0.092634
3287.5120,0.091649
3289.3756,0.090559
3291.2393,0.089867
3293.1030,0.089213
3294.9666,0.087878
3296.8303,0.086950
3298.6940,0.086482
3300.5577,0.085533
3302.4213,0.083844
3304.2850,0.083028
3306.1487,0.082685
3308.0123,0.081863
3309.8760,0.081219
3311.7397,0.080971
3313.6033,0.080309
3315.4670,0.079945
3317.3307,0.080047
3319.1943,0.080443
3321.0580,0.080993
3322.9217,0.081329
3324.7854,0.081421
3326.6490,0.081947
3328.5127,0.082065
3330.3764,0.082149
3332.2400,0.081935
3334.1037,0.081899
3335.9674,0.081800
3337.8310,0.081120
3339.6947,0.079957
3341.5584,0.078676
3343.4220,0.077582
3345.2857,0.075941
3347.1494,0.073891
3349.0130,0.072759
3350.8767,0.071335
3352.7404,0.069902
3354.6041,0.068067
3356.4677,0.066567
3358.3314,0.065622
3360.1951,0.064507
3362.0587,0.063548
3363.9224,0.062680
3365.7861,0.061556
3367.6497,0.061385
3369.5134,0.061607
3371.3771,0.062263
3373.2407,0.061933
3375.1044,0.061080
3376.9681,0.060601
3378.8317,0.060741
3380.6954,0.061117
3382.5591,0.061762
3384.4228,0.062408
3386.2864,0.062474
3388.1501,0.062390
3390.0138,0.062944
3391.8774,0.063107
3393.7411,0.063535
3395.6048,0.065302
3397.4684,0.066155
3399.3321,0.065722
3401.1958,0.065420
3403.0594,0.064372
3404.9231,0.062801
3406.7868,0.061043
3408.6505,0.059841
3410.5141,0.058444
3412.3778,0.056304
3414.2415,0.054624
3416.1051,0.052680
3417.9688,0.050685
3419.8325,0.049257
3421.6961,0.047271
3423.5598,0.044892
3425.4235,0.043156
3427.2871,0.042347
3429.1508,0.040897
3431.0145,0.039301
3432.8781,0.038177
3434.7418,0.037476
3436.6055,0.035990
3438.4692,0.034679
3440.3328,0.034361
3442.1965,0.034281
3444.0602,0.032509
3445.9238,0.030642
3447.7875,0.030122
3449.6512,0.029661
3451.5148,0.029452
3453.3785,0.029676
3455.2422,0.029495
3457.1058,0.028807
3458.9695,0.028286
3460.8332,0.027458
3462.6969,0.026358
3464.5605,0.026275
3466.4242,0.026449
3468.2879,0.025524
3470.1515,0.023952
3472.0152,0.023598
3473.8789,0.023348
3475.7425,0.022536
3477.6062,0.022355
3479.4699,0.022069
3481.3335,0.021545
3483.1972,0.021308
3485.0609,0.021122
3486.9245,0.020478
3488.7882,0.019141
3490.6519,0.019136
3492.5156,0.020206
3494.3792,0.020155
3496.2429,0.018884
3498.1066,0.017891
3499.9702,0.017689
3501.8339,0.017536
3503.6976,0.017035
3505.5612,0.015720
3507.4249,0.014911
3509.2886,0.015166
3511.1522,0.015428
3513.0159,0.015563
3514.8796,0.014513
3516.7432,0.013149
3518.6069,0.012947
3520.4706,0.013089
3522.3343,0.013652
3524.1979,0.013719
3526.0616,0.013044
3527.9253,0.011978
3529.7889,0.010774
3531.6526,0.011103
3533.5163,0.011311
3535.3799,0.010646
3537.2436,0.010424
3539.1073,0.010591
3540.9709,0.010511
3542.8346,0.010342
3544.6983,0.009899
3546.5620,0.009398
3548.4256,0.009986
3550.2893,0.009840
3552.1530,0.009666
3554.0166,0.010699
3555.8803,0.010358
3557.7440,0.009754
3559.6076,0.009910
3561.4713,0.008944
3563.3350,0.007883
3565.1986,0.008248
3567.0623,0.007971
3568.9260,0.005958
3570.7896,0.006272
3572.6533,0.008017
3574.5170,0.009077
3576.3807,0.008946
3578.2443,0.007985
3580.1080,0.007838
3581.9717,0.008039
3583.8353,0.008048
3585.6990,0.007625
3587.5627,0.006759
3589.4263,0.006475
3591.2900,0.007864
3593.1537,0.008817
3595.0173,0.008667
3596.8810,0.008472
3598.7447,0.007725
3600.6084,0.006997
3602.4720,0.007284
3604.3357,0.008147
3606.1994,0.008836
3608.0630,0.008851
3609.9267,0.008438
3611.7904,0.007615
3613.6540,0.006727
3615.5177,0.007128
3617.3814,0.008222
3619.2450,0.008194
3621.1087,0.007968
3622.9724,0.008294
3624.8360,0.008441
3626.6997,0.008151
3628.5634,0.007432
3630.4271,0.007251
3632.2907,0.008466
3634.1544,0.009639
3636.0181,0.009699
3637.8817,0.009011
3639.7454,0.008884
3641.6091,0.009045
3643.4727,0.008858
3645.3364,0.008073
3647.2001,0.006904
3649.0637,0.006076
3650.9274,0.006720
3652.7911,0.008674
3654.6547,0.009247
3656.5184,0.008840
3658.3821,0.009493
3660.2458,0.010496
3662.1094,0.010131
3663.9731,0.008829
3665.8368,0.008292
3667.7004,0.009065
3669.5641,0.009453
3671.4278,0.009521
3673.2914,0.009271
3675.1551,0.008047
3677.0188,0.007761
3678.8824,0.009194
3680.7461,0.009125
3682.6098,0.008904
3684.4735,0.009363
3686.3371,0.009135
3688.2008,0.007989
3690.0645,0.007651
3691.9281,0.009050
3693.7918,0.010144
3695.6555,0.010160
3697.5191,0.009632
3699.3828,0.009834
3701.2465,0.010359
3703.1101,0.010147
3704.9738,0.010476
3706.8375,0.010607
3708.7011,0.009426
3710.5648,0.008926
3712.4285,0.009343
3714.2922,0.009058
3716.1558,0.009245
3718.0195,0.009403
3719.8832,0.009507
3721.7468,0.009772
3723.6105,0.010391
3725.4742,0.010723
3727.3378,0.009728
3729.2015,0.009189
3731.0652,0.009238
3732.9288,0.008695
3734.7925,0.007767
3736.6562,0.007487
3738.5199,0.007700
3740.3835,0.008504
3742.2472,0.008972
3744.1109,0.008044
3745.9745,0.007880
3747.8382,0.008558
3749.7019,0.008032
3751.5655,0.007686
3753.4292,0.008224
3755.2929,0.009666
3757.1565,0.010778
3759.0202,0.010990
3760.8839,0.010650
3762.7475,0.010561
3764.6112,0.010674
3766.4749,0.011196
3768.3386,0.011134
3770.2022,0.010317
3772.0659,0.010424
3773.9296,0.011312
3775.7932,0.011887
3777.6569,0.011892
3779.5206,0.011392
3781.3842,0.010961
3783.2479,0.011229
3785.1116,0.011414
3786.9752,0.011394
3788.8389,0.011373
3790.7026,0.011455
3792.5662,0.011557
3794.4299,0.011393
3796.2936,0.010878
3798.1573,0.010233
3800.0209,0.010654
3801.8846,0.011374
3803.7483,0.011701
3805.6119,0.011373
3807.4756,0.010494
3809.3393,0.010444
3811.2029,0.011015
3813.0666,0.010810
3814.9303,0.010269
3816.7939,0.010055
3818.6576,0.010352
3820.5213,0.010550
3822.3850,0.011166
3824.2486,0.011864
3826.1123,0.011778
3827.9760,0.012045
3829.8396,0.011950
3831.7033,0.011325
3833.5670,0.011325
3835.4306,0.011301
3837.2943,0.010732
3839.1580,0.010301
3841.0216,0.010474
3842.8853,0.011132
3844.7490,0.011296
3846.6126,0.011364
3848.4763,0.011431
3850.3400,0.010971
3852.2037,0.009996
3854.0673,0.009180
3855.9310,0.010418
3857.7947,0.011869
3859.6583,0.012016
3861.5220,0.011671
3863.3857,0.011533
3865.2493,0.011482
3867.1130,0.011441
3868.9767,0.011531
3870.8403,0.011597
3872.7040,0.011725
3874.5677,0.011766
3876.4314,0.012148
3878.2950,0.012099
3880.1587,0.011595
3882.0224,0.011263
3883.8860,0.011711
3885.7497,0.012221
3887.6134,0.012669
3889.4770,0.012617
3891.3407,0.012324
3893.2044,0.012760
3895.0680,0.012968
3896.9317,0.012687
3898.7954,0.012172
3900.6590,0.011531
3902.5227,0.011940
3904.3864,0.012490
3906.2501,0.012928
3908.1137,0.013162
3909.9774,0.013132
3911.8411,0.013317
3913.7047,0.013076
3915.5684,0.012539
3917.4321,0.012525
3919.2957,0.013350
3921.1594,0.013589
3923.0231,0.013100
3924.8867,0.013259
3926.7504,0.013804
3928.6141,0.013988
3930.4777,0.013706
3932.3414,0.013589
3934.2051,0.013498
3936.0688,0.013473
3937.9324,0.013295
3939.7961,0.013169
3941.6598,0.013260
3943.5234,0.012987
3945.3871,0.013363
3947.2508,0.013658
3949.1144,0.013129
3950.9781,0.013541
3952.8418,0.014339
3954.7054,0.014066
3956.5691,0.013806
3958.4328,0.013674
3960.2965,0.013262
3962.1601,0.013593
3964.0238,0.014003
3965.8875,0.013897
3967.7511,0.013815
3969.6148,0.013884
3971.4785,0.014224
3973.3421,0.014367
3975.2058,0.014372
3977.0695,0.014171
3978.9331,0.013902
3980.7968,0.014269
3982.6605,0.014373
3984.5241,0.014136
3986.3878,0.014326
3988.2515,0.014387
3990.1152,0.014328
3991.9788,0.014316
3993.8425,0.014062
3995.7062,0.013973
3997.5698,0.014055
3999.4335,0.014268
