Wavenumber,Intensity
3048.9624,0.097226
3050.8260,0.097343
3052.6897,0.097505
3054.5534,0.097936
3056.4170,0.097844
3058.2807,0.097885
3060.1444,0.098083
3062.0080,0.098150
3063.8717,0.097675
3065.7354,0.097495
3067.5990,0.097609
3069.4627,0.097236
3071.3264,0.097050
3073.1900,0.097280
3075.0537,0.096846
3076.9174,0.096412
3078.7811,0.096546
3080.6447,0.096701
3082.5084,0.096273
3084.3721,0.095520
3086.2357,0.095381
3088.0994,0.094923
3089.9631,0.093753
3091.8267,0.093294
3093.6904,0.092544
3095.5541,0.091338
3097.4177,0.090360
3099.2814,0.089638
3101.1451,0.088974
3103.0087,0.088553
3104.8724,0.087986
3106.7361,0.087137
3108.5998,0.086413
3110.4634,0.085812
3112.3271,0.084848
3114.1908,0.083714
3116.0544,0.082811
3117.9181,0.082520
3119.7818,0.082102
3121.6454,0.081362
3123.5091,0.080435
3125.3728,0.079181
3127.2364,0.078290
3129.1001,0.078139
3130.9638,0.077854
3132.8275,0.077154
3134.6911,0.076153
3136.5548,0.075464
3138.4185,0.075416
3140.2821,0.075623
3142.1458,0.075354
3144.0095,0.074480
3145.8731,0.074109
3147.7368,0.073937
3149.6005,0.073484
3151.4641,0.073231
3153.3278,0.073377
3155.1915,0.073371
3157.0551,0.072466
3158.9188,0.071679
3160.7825,0.071113
3162.6462,0.070692
3164.5098,0.070483
3166.3735,0.070289
3168.2372,0.069925
3170.1008,0.069421
3171.9645,0.068246
3173.8282,0.067516
3175.6918,0.067225
3177.5555,0.067052
3179.4192,0.066817
3181.2828,0.066123
3183.1465,0.065430
3185.0102,0.065689
3186.8739,0.066084
3188.7375,0.065819
3190.6012,0.065249
3192.4649,0.065166
3194.3285,0.065105
3196.1922,0.065151
3198.0559,0.065428
3199.9195,0.065843
3201.7832,0.066003
3203.6469,0.066145
3205.5105,0.065871
3207.3742,0.065557
3209.2379,0.065584
3211.1015,0.065994
3212.9652,0.066212
3214.8289,0.066167
3216.6926,0.065893
3218.5562,0.065526
3220.4199,0.065554
3222.2836,0.065595
3224.1472,0.065005
3226.0109,0.064549
3227.8746,0.064149
3229.7382,0.064040
3231.6019,0.064397
3233.4656,0.064965
3235.3292,0.065242
3237.1929,0.065615
3239.0566,0.065700
3240.9202,0.065401
3242.7839,0.065562
3244.6476,0.065746
3246.5113,0.065845
3248.3749,0.066592
3250.2386,0.067655
3252.1023,0.067668
3253.9659,0.067208
3255.8296,0.067387
3257.6933,0.067682
3259.5569,0.067888
3261.4206,0.068016
3263.2843,0.068946
3265.1479,0.069518
3267.0116,0.069120
3268.8753,0.069275
3270.7390,0.069909
3272.6026,0.069658
3274.4663,0.069170
3276.3300,0.069081
3278.1936,0.068612
3280.0573,0.067765
3281.9210,0.067707
3283.7846,0.067403
3285.6483,0.066248
3287.5120,0.065821
3289.3756,0.065780
3291.2393,0.064786
3293.1030,0.064183
3294.9666,0.063908
3296.8303,0.063286
3298.6940,0.062365
3300.5577,0.061430
3302.4213,0.061119
3304.2850,0.060460
3306.1487,0.059640
3308.0123,0.059827
3309.8760,0.059404
3311.7397,0.059040
3313.6033,0.058963
3315.4670,0.059154
3317.3307,0.059335
3319.1943,0.058792
3321.0580,0.058592
3322.9217,0.058859
3324.7854,0.059387
3326.6490,0.060068
3328.5127,0.060007
3330.3764,0.059806
3332.2400,0.059706
3334.1037,0.059308
3335.9674,0.058527
3337.8310,0.057000
3339.6947,0.055523
3341.5584,0.054931
3343.4220,0.054616
3345.2857,0.053762
3347.1494,0.052049
3349.0130,0.050326
3350.8767,0.049852
3352.7404,0.049438
3354.6041,0.047701
3356.4677,0.046349
3358.3314,0.045977
3360.1951,0.045342
3362.0587,0.044671
3363.9224,0.044731
3365.7861,0.044585
3367.6497,0.043821
3369.5134,0.043229
3371.3771,0.043956
3373.2407,0.044597
3375.1044,0.044160
3376.9681,0.044013
3378.8317,0.044529
3380.6954,0.045015
3382.5591,0.045505
3384.4228,0.045516
3386.2864,0.045593
3388.1501,0.046615
3390.0138,0.047420
3391.8774,0.048769
3393.7411,0.050128
3395.6048,0.050118
3397.4684,0.049813
3399.3321,0.049306
3401.1958,0.048662
3403.0594,0.048181
3404.9231,0.047080
3406.7868,0.046027
3408.6505,0.044398
3410.5141,0.042152
3412.3778,0.040344
3414.2415,0.038331
3416.1051,0.036459
3417.9688,0.035025
3419.8325,0.032791
3421.6961,0.030771
3423.5598,0.029943
3425.4235,0.028990
3427.2871,0.028412
3429.1508,0.027774
3431.0145,0.026549
3432.8781,0.025751
3434.7418,0.025230
3436.6055,0.023828
3438.4692,0.022608
3440.3328,0.022169
3442.1965,0.021820
3444.0602,0.021258
3445.9238,0.020408
3447.7875,0.019334
3449.6512,0.018571
3451.5148,0.019228
3453.3785,0.019812
3455.2422,0.019625
3457.1058,0.018772
3458.9695,0.017296
3460.8332,0.017561
3462.6969,0.017783
3464.5605,0.016604
3466.4242,0.016313
3468.2879,0.016089
3470.1515,0.015184
3472.0152,0.014752
3473.8789,0.015144
3475.7425,0.015573
3477.6062,0.015273
3479.4699,0.014519
3481.3335,0.014086
3483.1972,0.014270
3485.0609,0.014137
3486.9245,0.013541
3488.7882,0.013551
3490.6519,0.013238
3492.5156,0.011652
3494.3792,0.010877
3496.2429,0.011788
3498.1066,0.012451
3499.9702,0.011929
3501.8339,0.011670
3503.6976,0.011347
3505.5612,0.009598
3507.4249,0.008612
3509.2886,0.008925
3511.1522,0.008678
3513.0159,0.008077
3514.8796,0.008238
3516.7432,0.009250
3518.6069,0.009613
3520.4706,0.009114
3522.3343,0.008497
3524.1979,0.007718
3526.0616,0.006978
3527.9253,0.006572
3529.7889,0.007422
3531.6526,0.008068
3533.5163,0.007349
3535.3799,0.006508
3537.2436,0.006082
3539.1073,0.006312
3540.9709,0.007072
3542.8346,0.006543
3544.6983,0.005188
3546.5620,0.005005
3548.4256,0.005700
3550.2893,0.005874
3552.1530,0.004993
3554.0166,0.004887
3555.8803,0.005671
3557.7440,0.006234
3559.6076,0.006334
3561.4713,0.005552
3563.3350,0.004391
3565.1986,0.003321
3567.0623,0.002164
3568.9260,0.002216
3570.7896,0.004071
3572.6533,0.005477
3574.5170,0.005419
3576.3807,0.004595
3578.2443,0.004215
3580.1080,0.003948
3581.9717,0.004414
3583.8353,0.004954
3585.6990,0.004497
3587.5627,0.004251
3589.4263,0.004262
3591.2900,0.003943
3593.1537,0.003729
3595.0173,0.004255
3596.8810,0.005312
3598.7447,0.005395
3600.6084,0.004537
3602.4720,0.004045
3604.3357,0.004793
3606.1994,0.005861
3608.0630,0.005306
3609.9267,0.003854
3611.7904,0.003964
3613.6540,0.004571
3615.5177,0.004087
3617.3814,0.003616
3619.2450,0.004357
3621.1087,0.005311
3622.9724,0.005768
3624.8360,0.006134
3626.6997,0.005913
3628.5634,0.004920
3630.4271,0.004074
3632.2907,0.004505
3634.1544,0.005396
3636.0181,0.006057
3637.8817,0.006169
3639.7454,0.005998
3641.6091,0.006008
3643.4727,0.006065
3645.3364,0.005488
3647.2001,0.004179
3649.0637,0.003256
3650.9274,0.003163
3652.7911,0.003981
3654.6547,0.005023
3656.5184,0.004972
3658.3821,0.004884
3660.2458,0.006118
3662.1094,0.006938
3663.9731,0.006604
3665.8368,0.005996
3667.7004,0.005773
3669.5641,0.005480
3671.4278,0.005037
3673.2914,0.004889
3675.1551,0.004142
3677.0188,0.003508
3678.8824,0.004895
3680.7461,0.006482
3682.6098,0.007130
3684.4735,0.006768
3686.3371,0.006103
3688.2008,0.005611
3690.0645,0.005457
3691.9281,0.005648
3693.7918,0.006236
3695.6555,0.006580
3697.5191,0.006250
3699.3828,0.005875
3701.2465,0.005438
3703.1101,0.005964
3704.9738,0.007142
3706.8375,0.006842
3708.7011,0.005960
3710.5648,0.005200
3712.4285,0.004839
3714.2922,0.005791
3716.1558,0.006677
3718.0195,0.007007
3719.8832,0.007354
3721.7468,0.007367
3723.6105,0.006858
3725.4742,0.006200
3727.3378,0.006437
3729.2015,0.007115
3731.0652,0.006549
3732.9288,0.005666
3734.7925,0.005972
3736.6562,0.005816
3738.5199,0.005328
3740.3835,0.006070
3742.2472,0.006272
3744.1109,0.004978
3745.9745,0.003041
3747.8382,0.003439
3749.7019,0.004776
3751.5655,0.005004
3753.4292,0.005662
3755.2929,0.006954
3757.1565,0.007436
3759.0202,0.006902
3760.8839,0.006541
3762.7475,0.007079
3764.6112,0.007312
3766.4749,0.007019
3768.3386,0.007205
3770.2022,0.007855
3772.0659,0.007741
3773.9296,0.007398
3775.7932,0.007386
3777.6569,0.007287
3779.5206,0.007228
3781.3842,0.007257
3783.2479,0.007149
3785.1116,0.007365
3786.9752,0.007938
3788.8389,0.008162
3790.7026,0.008215
3792.5662,0.008047
3794.4299,0.007809
3796.2936,0.007501
3798.1573,0.007056
3800.0209,0.006852
3801.8846,0.006603
3803.7483,0.006845
3805.6119,0.007361
3807.4756,0.007963
3809.3393,0.008328
3811.2029,0.008048
3813.0666,0.007917
3814.9303,0.007442
3816.7939,0.006614
3818.6576,0.006772
3820.5213,0.007209
3822.3850,0.007156
3824.2486,0.007535
3826.1123,0.007907
3827.9760,0.008056
3829.8396,0.007821
3831.7033,0.007288
3833.5670,0.007378
3835.4306,0.007603
3837.2943,0.007138
3839.1580,0.006335
3841.0216,0.006563
3842.8853,0.007621
3844.7490,0.008010
3846.6126,0.007739
3848.4763,0.007713
3850.3400,0.007354
3852.2037,0.006317
3854.0673,0.005843
3855.9310,0.006862
3857.7947,0.007702
3859.6583,0.007755
3861.5220,0.008052
3863.3857,0.008392
3865.2493,0.007862
3867.1130,0.007279
3868.9767,0.006978
3870.8403,0.007084
3872.7040,0.007903
3874.5677,0.008669
3876.4314,0.008696
3878.2950,0.008316
3880.1587,0.008130
3882.0224,0.007853
3883.8860,0.008012
3885.7497,0.008050
3887.6134,0.007847
3889.4770,0.007926
3891.3407,0.007787
3893.2044,0.007985
3895.0680,0.008447
3896.9317,0.008091
3898.7954,0.007653
3900.6590,0.007910
3902.5227,0.007659
3904.3864,0.007312
3906.2501,0.007814
3908.1137,0.008619
3909.9774,0.009039
3911.8411,0.008698
3913.7047,0.008247
3915.5684,0.008500
3917.4321,0.008710
3919.2957,0.008743
3921.1594,0.009094
3923.0231,0.009143
3924.8867,0.008872
3926.7504,0.008818
3928.6141,0.008462
3930.4777,0.008443
3932.3414,0.008611
3934.2051,0.008533
3936.0688,0.009102
3937.9324,0.009389
3939.7961,0.009093
3941.6598,0.008752
3943.5234,0.008604
3945.3871,0.008905
3947.2508,0.009100
3949.1144,0.008884
3950.9781,0.009095
3952.8418,0.009585
3954.7054,0.009254
3956.5691,0.009063
3958.4328,0.009453
3960.2965,0.009016
3962.1601,0.008700
3964.0238,0.009079
3965.8875,0.009296
3967.7511,0.009134
3969.6148,0.008841
3971.4785,0.008586
3973.3421,0.008951
3975.2058,0.009391
3977.0695,0.009484
3978.9331,0.009266
3980.7968,0.009170
3982.6605,0.008999
3984.5241,0.008861
3986.3878,0.009221
3988.2515,0.009210
3990.1152,0.008804
3991.9788,0.008882
3993.8425,0.009783
3995.7062,0.009940
3997.5698,0.009334
3999.4335,0.009100
