Wavenumber,Intensity
3048.9624,0.134577
3050.8260,0.134922
3052.6897,0.135353
3054.5534,0.135979
3056.4170,0.136082
3058.2807,0.135835
3060.1444,0.135991
3062.0080,0.136525
3063.8717,0.136406
3065.7354,0.136548
3067.5990,0.136642
3069.4627,0.136850
3071.3264,0.136999
3073.1900,0.136627
3075.0537,0.136031
3076.9174,0.136071
3078.7811,0.135889
3080.6447,0.135522
3082.5084,0.135136
3084.3721,0.134848
3086.2357,0.134005
3088.0994,0.133207
3089.9631,0.132497
3091.8267,0.131614
3093.6904,0.130677
3095.5541,0.130019
3097.4177,0.128802
3099.2814,0.127536
3101.1451,0.126566
3103.0087,0.125524
3104.8724,0.124201
3106.7361,0.122899
3108.5998,0.121161
3110.4634,0.120251
3112.3271,0.119469
3114.1908,0.118168
3116.0544,0.117267
3117.9181,0.116692
3119.7818,0.115350
3121.6454,0.114050
3123.5091,0.113429
3125.3728,0.112407
3127.2364,0.110502
3129.1001,0.109183
3130.9638,0.108486
3132.8275,0.107690
3134.6911,0.107009
3136.5548,0.106555
3138.4185,0.106048
3140.2821,0.105962
3142.1458,0.105314
3144.0095,0.104385
3145.8731,0.103358
3147.7368,0.102668
3149.6005,0.102016
3151.4641,0.101339
3153.3278,0.100594
3155.1915,0.100197
3157.0551,0.100092
3158.9188,0.099358
3160.7825,0.098125
3162.6462,0.097235
3164.5098,0.096346
3166.3735,0.095861
3168.2372,0.095869
3170.1008,0.095314
3171.9645,0.094659
3173.8282,0.094107
3175.6918,0.093322
3177.5555,0.093271
3179.4192,0.092843
3181.2828,0.091999
3183.1465,0.092257
3185.0102,0.092750
3186.8739,0.092450
3188.7375,0.091971
3190.6012,0.091403
3192.4649,0.091681
3194.3285,0.091789
3196.1922,0.091727
3198.0559,0.091662
3199.9195,0.091489
3201.7832,0.091337
3203.6469,0.091276
3205.5105,0.091880
3207.3742,0.092466
3209.2379,0.092206
3211.1015,0.092090
3212.9652,0.092416
3214.8289,0.092836
3216.6926,0.092878
3218.5562,0.093097
3220.4199,0.093457
3222.2836,0.093922
3224.1472,0.093860
3226.0109,0.093754
3227.8746,0.093845
3229.7382,0.094091
3231.6019,0.094282
3233.4656,0.094577
3235.3292,0.095052
3237.1929,0.095783
3239.0566,0.095784
3240.9202,0.095818
3242.7839,0.096476
3244.6476,0.096870
3246.5113,0.096834
3248.3749,0.097258
3250.2386,0.097868
3252.1023,0.098730
3253.9659,0.099121
3255.8296,0.099651
3257.6933,0.100055
3259.5569,0.100215
3261.4206,0.100363
3263.2843,0.100804
3265.1479,0.101602
3267.0116,0.102263
3268.8753,0.102025
3270.7390,0.101738
3272.6026,0.101658
3274.4663,0.102058
3276.3300,0.102089
3278.1936,0.101498
3280.0573,0.100820
3281.9210,0.100122
3283.7846,0.099719
3285.6483,0.099179
3287.5120,0.099171
3289.3756,0.099000
3291.2393,0.097388
3293.1030,0.096049
3294.9666,0.095571
3296.8303,0.094677
3298.6940,0.093375
3300.5577,0.092359
3302.4213,0.091517
3304.2850,0.090599
3306.1487,0.090020
3308.0123,0.089383
3309.8760,0.088572
3311.7397,0.088062
3313.6033,0.087325
3315.4670,0.087413
3317.3307,0.088154
3319.1943,0.088267
3321.0580,0.088189
3322.9217,0.088928
3324.7854,0.089761
3326.6490,0.090015
3328.5127,0.090044
3330.3764,0.090181
3332.2400,0.090040
3334.1037,0.088991
3335.9674,0.088042
3337.8310,0.088228
3339.6947,0.087165
3341.5584,0.085171
3343.4220,0.083461
3345.2857,0.081745
3347.1494,0.079904
3349.0130,0.078948
3350.8767,0.078418
3352.7404,0.077077
3354.6041,0.075541
3356.4677,0.074097
3358.3314,0.072595
3360.1951,0.071006
3362.0587,0.070262
3363.9224,0.069863
3365.7861,0.069537
3367.6497,0.069716
3369.5134,0.069461
3371.3771,0.069096
3373.2407,0.068335
3375.1044,0.068102
3376.9681,0.068040
3378.8317,0.067904
3380.6954,0.068525
3382.5591,0.069270
3384.4228,0.069830
3386.2864,0.070172
3388.1501,0.070501
3390.0138,0.070579
3391.8774,0.071076
3393.7411,0.072967
3395.6048,0.073698
3397.4684,0.073461
3399.3321,0.073604
3401.1958,0.073252
3403.0594,0.071821
3404.9231,0.070635
3406.7868,0.069053
3408.6505,0.067317
3410.5141,0.065814
3412.3778,0.064188
3414.2415,0.061827
3416.1051,0.059787
3417.9688,0.057877
3419.8325,0.055545
3421.6961,0.053653
3423.5598,0.052400
3425.4235,0.050490
3427.2871,0.048219
3429.1508,0.047205
3431.0145,0.046807
3432.8781,0.045031
3434.7418,0.043228
3436.6055,0.042932
3438.4692,0.042277
3440.3328,0.041500
3442.1965,0.040934
3444.0602,0.039649
3445.9238,0.037871
3447.7875,0.036173
3449.6512,0.035625
3451.5148,0.035436
3453.3785,0.034971
3455.2422,0.035306
3457.1058,0.035385
3458.9695,0.034830
3460.8332,0.033882
3462.6969,0.033090
3464.5605,0.032713
3466.4242,0.032147
3468.2879,0.031502
3470.1515,0.031229
3472.0152,0.031230
3473.8789,0.030711
3475.7425,0.029984
3477.6062,0.028830
3479.4699,0.027980
3481.3335,0.027624
3483.1972,0.026878
3485.0609,0.025768
3486.9245,0.025185
3488.7882,0.025528
3490.6519,0.025291
3492.5156,0.024389
3494.3792,0.024159
3496.2429,0.024552
3498.1066,0.025018
3499.9702,0.024659
3501.8339,0.023271
3503.6976,0.022008
3505.5612,0.021864
3507.4249,0.021573
3509.2886,0.019707
3511.1522,0.018931
3513.0159,0.020238
3514.8796,0.020530
3516.7432,0.020238
3518.6069,0.020157
3520.4706,0.020310
3522.3343,0.019826
3524.1979,0.018488
3526.0616,0.017638
3527.9253,0.017452
3529.7889,0.017341
3531.6526,0.017428
3533.5163,0.017391
3535.3799,0.016402
3537.2436,0.015452
3539.1073,0.016113
3540.9709,0.016703
3542.8346,0.015747
3544.6983,0.014676
3546.5620,0.014530
3548.4256,0.015103
3550.2893,0.015541
3552.1530,0.015579
3554.0166,0.015579
3555.8803,0.015446
3557.7440,0.014824
3559.6076,0.014130
3561.4713,0.014019
3563.3350,0.014222
3565.1986,0.013929
3567.0623,0.013321
3568.9260,0.013870
3570.7896,0.014739
3572.6533,0.014350
3574.5170,0.014063
3576.3807,0.014389
3578.2443,0.014509
3580.1080,0.014366
3581.9717,0.013540
3583.8353,0.013209
3585.6990,0.013786
3587.5627,0.012895
3589.4263,0.011212
3591.2900,0.011721
3593.1537,0.013271
3595.0173,0.014192
3596.8810,0.013370
3598.7447,0.012917
3600.6084,0.013623
3602.4720,0.014077
3604.3357,0.014621
3606.1994,0.014212
3608.0630,0.012858
3609.9267,0.012746
3611.7904,0.013133
3613.6540,0.012756
3615.5177,0.012407
3617.3814,0.012096
3619.2450,0.011907
3621.1087,0.012792
3622.9724,0.013464
3624.8360,0.013572
3626.6997,0.013632
3628.5634,0.012860
3630.4271,0.012622
3632.2907,0.013525
3634.1544,0.013698
3636.0181,0.014088
3637.8817,0.014572
3639.7454,0.014757
3641.6091,0.014810
3643.4727,0.014044
3645.3364,0.013028
3647.2001,0.012757
3649.0637,0.012657
3650.9274,0.012869
3652.7911,0.014380
3654.6547,0.015304
3656.5184,0.015556
3658.3821,0.016036
3660.2458,0.016308
3662.1094,0.016408
3663.9731,0.016560
3665.8368,0.016474
3667.7004,0.016701
3669.5641,0.018294
3671.4278,0.022055
3673.2914,0.024525
3675.1551,0.023493
3677.0188,0.020750
3678.8824,0.016012
3680.7461,0.013092
3682.6098,0.012187
3684.4735,0.012293
3686.3371,0.012433
3688.2008,0.012238
3690.0645,0.011844
3691.9281,0.012781
3693.7918,0.013964
3695.6555,0.014392
3697.5191,0.014637
3699.3828,0.015130
3701.2465,0.014675
3703.1101,0.013425
3704.9738,0.013310
3706.8375,0.013371
3708.7011,0.013438
3710.5648,0.013631
3712.4285,0.013247
3714.2922,0.013459
3716.1558,0.014194
3718.0195,0.014445
3719.8832,0.014379
3721.7468,0.014411
3723.6105,0.014441
3725.4742,0.014300
3727.3378,0.014244
3729.2015,0.014220
3731.0652,0.014128
3732.9288,0.013743
3734.7925,0.012705
3736.6562,0.012293
3738.5199,0.012996
3740.3835,0.013295
3742.2472,0.012674
3744.1109,0.011672
3745.9745,0.012073
3747.8382,0.013585
3749.7019,0.013597
3751.5655,0.013534
3753.4292,0.013850
3755.2929,0.014847
3757.1565,0.015249
3759.0202,0.014622
3760.8839,0.014957
3762.7475,0.016289
3764.6112,0.016339
3766.4749,0.015529
3768.3386,0.014983
3770.2022,0.015448
3772.0659,0.016925
3773.9296,0.017274
3775.7932,0.016641
3777.6569,0.016268
3779.5206,0.016195
3781.3842,0.016224
3783.2479,0.016462
3785.1116,0.016641
3786.9752,0.016665
3788.8389,0.016726
3790.7026,0.016831
3792.5662,0.016890
3794.4299,0.016786
3796.2936,0.015965
3798.1573,0.015245
3800.0209,0.015814
3801.8846,0.016183
3803.7483,0.016512
3805.6119,0.017025
3807.4756,0.016876
3809.3393,0.016342
3811.2029,0.016160
3813.0666,0.016111
3814.9303,0.015709
3816.7939,0.015382
3818.6576,0.015968
3820.5213,0.016293
3822.3850,0.015581
3824.2486,0.015309
3826.1123,0.015849
3827.9760,0.016162
3829.8396,0.016390
3831.7033,0.016262
3833.5670,0.015511
3835.4306,0.015330
3837.2943,0.015431
3839.1580,0.015417
3841.0216,0.016305
3842.8853,0.016801
3844.7490,0.016321
3846.6126,0.016316
3848.4763,0.016339
3850.3400,0.015646
3852.2037,0.015009
3854.0673,0.015069
3855.9310,0.016786
3857.7947,0.017415
3859.6583,0.016913
3861.5220,0.016490
3863.3857,0.016168
3865.2493,0.015800
3867.1130,0.015906
3868.9767,0.016190
3870.8403,0.016919
3872.7040,0.017771
3874.5677,0.016872
3876.4314,0.016557
3878.2950,0.017098
3880.1587,0.017019
3882.0224,0.017488
3883.8860,0.018165
3885.7497,0.017948
3887.6134,0.017956
3889.4770,0.017727
3891.3407,0.017278
3893.2044,0.017591
3895.0680,0.017660
3896.9317,0.017074
3898.7954,0.016993
3900.6590,0.017754
3902.5227,0.018721
3904.3864,0.018812
3906.2501,0.018119
3908.1137,0.017897
3909.9774,0.018370
3911.8411,0.018556
3913.7047,0.018305
3915.5684,0.018096
3917.4321,0.018321
3919.2957,0.018827
3921.1594,0.019059
3923.0231,0.019235
3924.8867,0.018848
3926.7504,0.018122
3928.6141,0.018545
3930.4777,0.018874
3932.3414,0.018818
3934.2051,0.019159
3936.0688,0.019152
3937.9324,0.018970
3939.7961,0.018827
3941.6598,0.018727
3943.5234,0.018681
3945.3871,0.019026
3947.2508,0.019371
3949.1144,0.019230
3950.9781,0.019089
3952.8418,0.018604
3954.7054,0.018630
3956.5691,0.019026
3958.4328,0.019087
3960.2965,0.019499
3962.1601,0.019934
3964.0238,0.019435
3965.8875,0.019047
3967.7511,0.018971
3969.6148,0.019100
3971.4785,0.019387
3973.3421,0.019376
3975.2058,0.019088
3977.0695,0.019147
3978.9331,0.019181
3980.7968,0.019453
3982.6605,0.020050
3984.5241,0.020044
3986.3878,0.019300
3988.2515,0.018945
3990.1152,0.019303
3991.9788,0.019319
3993.8425,0.019375
3995.7062,0.019687
3997.5698,0.019354
3999.4335,0.019265
