Wavenumber,Intensity
3048.9624,0.057596
3050.8260,0.057918
3052.6897,0.058389
3054.5534,0.058785
3056.4170,0.058816
3058.2807,0.059180
3060.1444,0.059203
3062.0080,0.058871
3063.8717,0.058979
3065.7354,0.059263
3067.5990,0.059149
3069.4627,0.059161
3071.3264,0.058975
3073.1900,0.059335
3075.0537,0.059577
3076.9174,0.059198
3078.7811,0.058905
3080.6447,0.059142
3082.5084,0.059129
3084.3721,0.059043
3086.2357,0.058622
3088.0994,0.058149
3089.9631,0.057911
3091.8267,0.057834
3093.6904,0.057508
3095.5541,0.057154
3097.4177,0.056651
3099.2814,0.056279
3101.1451,0.055803
3103.0087,0.055268
3104.8724,0.054596
3106.7361,0.054320
3108.5998,0.053837
3110.4634,0.053208
3112.3271,0.052663
3114.1908,0.052052
3116.0544,0.051585
3117.9181,0.051422
3119.7818,0.050901
3121.6454,0.050294
3123.5091,0.050103
3125.3728,0.050065
3127.2364,0.049256
3129.1001,0.048658
3130.9638,0.048260
3132.8275,0.048075
3134.6911,0.047328
3136.5548,0.046348
3138.4185,0.046181
3140.2821,0.046275
3142.1458,0.046186
3144.0095,0.045972
3145.8731,0.045428
3147.7368,0.045209
3149.6005,0.044879
3151.4641,0.044553
3153.3278,0.044574
3155.1915,0.044743
3157.0551,0.044475
3158.9188,0.044244
3160.7825,0.043883
3162.6462,0.043714
3164.5098,0.043264
3166.3735,0.042854
3168.2372,0.042615
3170.1008,0.042313
3171.9645,0.041839
3173.8282,0.041465
3175.6918,0.041256
3177.5555,0.041049
3179.4192,0.040996
3181.2828,0.041327
3183.1465,0.041215
3185.0102,0.040991
3186.8739,0.040833
3188.7375,0.040390
3190.6012,0.039829
3192.4649,0.040208
3194.3285,0.040693
3196.1922,0.040344
3198.0559,0.040022
3199.9195,0.040524
3201.7832,0.040395
3203.6469,0.040098
3205.5105,0.039997
3207.3742,0.040142
3209.2379,0.040220
3211.1015,0.040561
3212.9652,0.040719
3214.8289,0.040623
3216.6926,0.040326
3218.5562,0.040330
3220.4199,0.040661
3222.2836,0.041181
3224.1472,0.041060
3226.0109,0.040547
3227.8746,0.040461
3229.7382,0.040886
3231.6019,0.040989
3233.4656,0.041386
3235.3292,0.041396
3237.1929,0.041232
3239.0566,0.041473
3240.9202,0.041796
3242.7839,0.041993
3244.6476,0.042457
3246.5113,0.042296
3248.3749,0.042010
3250.2386,0.042658
3252.1023,0.043337
3253.9659,0.043087
3255.8296,0.042861
3257.6933,0.042852
3259.5569,0.043619
3261.4206,0.043908
3263.2843,0.043780
3265.1479,0.043877
3267.0116,0.044197
3268.8753,0.044190
3270.7390,0.044206
3272.6026,0.044278
3274.4663,0.044534
3276.3300,0.044587
3278.1936,0.044520
3280.0573,0.044314
3281.9210,0.044436
3283.7846,0.044254
3285.6483,0.044040
3287.5120,0.043788
3289.3756,0.043625
3291.2393,0.043508
3293.1030,0.043589
3294.9666,0.043534
3296.8303,0.043033
3298.6940,0.041872
3300.5577,0.041024
3302.4213,0.040396
3304.2850,0.040424
3306.1487,0.040499
3308.0123,0.039920
3309.8760,0.039100
3311.7397,0.038926
3313.6033,0.038955
3315.4670,0.038844
3317.3307,0.038210
3319.1943,0.038149
3321.0580,0.038326
3322.9217,0.038605
3324.7854,0.039036
3326.6490,0.039641
3328.5127,0.039725
3330.3764,0.039508
3332.2400,0.039159
3334.1037,0.039064
3335.9674,0.038857
3337.8310,0.038822
3339.6947,0.038697
3341.5584,0.038805
3343.4220,0.038150
3345.2857,0.037200
3347.1494,0.036822
3349.0130,0.036656
3350.8767,0.035997
3352.7404,0.035399
3354.6041,0.034790
3356.4677,0.034179
3358.3314,0.033223
3360.1951,0.032415
3362.0587,0.032364
3363.9224,0.032278
3365.7861,0.030889
3367.6497,0.030252
3369.5134,0.030797
3371.3771,0.031433
3373.2407,0.031430
3375.1044,0.031208
3376.9681,0.030171
3378.8317,0.029662
3380.6954,0.029894
3382.5591,0.030343
3384.4228,0.030345
3386.2864,0.030017
3388.1501,0.030856
3390.0138,0.032427
3391.8774,0.032146
3393.7411,0.032018
3395.6048,0.032394
3397.4684,0.032855
3399.3321,0.033080
3401.1958,0.032862
3403.0594,0.032547
3404.9231,0.032253
3406.7868,0.031830
3408.6505,0.031543
3410.5141,0.031101
3412.3778,0.031363
3414.2415,0.030737
3416.1051,0.029298
3417.9688,0.027731
3419.8325,0.026957
3421.6961,0.026453
3423.5598,0.025236
3425.4235,0.023916
3427.2871,0.023504
3429.1508,0.022840
3431.0145,0.022338
3432.8781,0.022323
3434.7418,0.022050
3436.6055,0.021639
3438.4692,0.020830
3440.3328,0.019570
3442.1965,0.019449
3444.0602,0.019459
3445.9238,0.019593
3447.7875,0.019716
3449.6512,0.019598
3451.5148,0.018982
3453.3785,0.017978
3455.2422,0.016936
3457.1058,0.016518
3458.9695,0.017018
3460.8332,0.017822
3462.6969,0.017242
3464.5605,0.016343
3466.4242,0.015958
3468.2879,0.015848
3470.1515,0.015531
3472.0152,0.016141
3473.8789,0.016194
3475.7425,0.015625
3477.6062,0.014963
3479.4699,0.014721
3481.3335,0.014134
3483.1972,0.013955
3485.0609,0.013922
3486.9245,0.013678
3488.7882,0.013862
3490.6519,0.014198
3492.5156,0.013288
3494.3792,0.013551
3496.2429,0.014005
3498.1066,0.013052
3499.9702,0.012597
3501.8339,0.012395
3503.6976,0.011489
3505.5612,0.011698
3507.4249,0.011817
3509.2886,0.012160
3511.1522,0.012295
3513.0159,0.011688
3514.8796,0.010707
3516.7432,0.011177
3518.6069,0.011656
3520.4706,0.011071
3522.3343,0.011113
3524.1979,0.011737
3526.0616,0.011057
3527.9253,0.010612
3529.7889,0.009571
3531.6526,0.009130
3533.5163,0.009079
3535.3799,0.008866
3537.2436,0.008838
3539.1073,0.008687
3540.9709,0.008809
3542.8346,0.009790
3544.6983,0.010182
3546.5620,0.010419
3548.4256,0.009549
3550.2893,0.008049
3552.1530,0.007796
3554.0166,0.008036
3555.8803,0.008038
3557.7440,0.009033
3559.6076,0.009422
3561.4713,0.009626
3563.3350,0.008900
3565.1986,0.008192
3567.0623,0.008331
3568.9260,0.007825
3570.7896,0.007297
3572.6533,0.008620
3574.5170,0.008630
3576.3807,0.007967
3578.2443,0.007762
3580.1080,0.008769
3581.9717,0.008784
3583.8353,0.008071
3585.6990,0.008183
3587.5627,0.009320
3589.4263,0.007444
3591.2900,0.005469
3593.1537,0.007446
3595.0173,0.008910
3596.8810,0.007967
3598.7447,0.008008
3600.6084,0.008586
3602.4720,0.008240
3604.3357,0.007450
3606.1994,0.007607
3608.0630,0.008465
3609.9267,0.008713
3611.7904,0.007575
3613.6540,0.007751
3615.5177,0.007905
3617.3814,0.007972
3619.2450,0.007824
3621.1087,0.007091
3622.9724,0.006669
3624.8360,0.007647
3626.6997,0.008764
3628.5634,0.010182
3630.4271,0.009258
3632.2907,0.005807
3634.1544,0.006891
3636.0181,0.007986
3637.8817,0.008018
3639.7454,0.007841
3641.6091,0.007744
3643.4727,0.008298
3645.3364,0.008730
3647.2001,0.009683
3649.0637,0.008539
3650.9274,0.006374
3652.7911,0.006174
3654.6547,0.007312
3656.5184,0.008784
3658.3821,0.008203
3660.2458,0.007502
3662.1094,0.007945
3663.9731,0.007967
3665.8368,0.008183
3667.7004,0.008945
3669.5641,0.009978
3671.4278,0.009541
3673.2914,0.007518
3675.1551,0.008563
3677.0188,0.008849
3678.8824,0.006226
3680.7461,0.007428
3682.6098,0.007984
3684.4735,0.008651
3686.3371,0.009063
3688.2008,0.010099
3690.0645,0.010150
3691.9281,0.008527
3693.7918,0.007715
3695.6555,0.008187
3697.5191,0.009010
3699.3828,0.009398
3701.2465,0.009243
3703.1101,0.008599
3704.9738,0.007559
3706.8375,0.007942
3708.7011,0.008982
3710.5648,0.009916
3712.4285,0.008669
3714.2922,0.006668
3716.1558,0.006753
3718.0195,0.007964
3719.8832,0.008561
3721.7468,0.008955
3723.6105,0.008971
3725.4742,0.008493
3727.3378,0.007974
3729.2015,0.007465
3731.0652,0.008386
3732.9288,0.008940
3734.7925,0.008543
3736.6562,0.008699
3738.5199,0.006333
3740.3835,0.006821
3742.2472,0.007825
3744.1109,0.008853
3745.9745,0.009053
3747.8382,0.007493
3749.7019,0.010154
3751.5655,0.009833
3753.4292,0.007616
3755.2929,0.007184
3757.1565,0.008568
3759.0202,0.008991
3760.8839,0.008561
3762.7475,0.008122
3764.6112,0.008634
3766.4749,0.009598
3768.3386,0.009825
3770.2022,0.009786
3772.0659,0.008856
3773.9296,0.009292
3775.7932,0.009471
3777.6569,0.008872
3779.5206,0.009366
3781.3842,0.009181
3783.2479,0.008841
3785.1116,0.009765
3786.9752,0.009683
3788.8389,0.009596
3790.7026,0.009513
3792.5662,0.009473
3794.4299,0.009639
3796.2936,0.010175
3798.1573,0.010464
3800.0209,0.009637
3801.8846,0.009815
3803.7483,0.008782
3805.6119,0.008874
3807.4756,0.010060
3809.3393,0.009068
3811.2029,0.008340
3813.0666,0.008950
3814.9303,0.009729
3816.7939,0.010889
3818.6576,0.010032
3820.5213,0.010202
3822.3850,0.009801
3824.2486,0.007316
3826.1123,0.008351
3827.9760,0.009391
3829.8396,0.009438
3831.7033,0.009944
3833.5670,0.010126
3835.4306,0.009781
3837.2943,0.009332
3839.1580,0.009595
3841.0216,0.009730
3842.8853,0.008645
3844.7490,0.008460
3846.6126,0.008927
3848.4763,0.009714
3850.3400,0.009812
3852.2037,0.010468
3854.0673,0.011501
3855.9310,0.007896
3857.7947,0.007195
3859.6583,0.008918
3861.5220,0.009838
3863.3857,0.010036
3865.2493,0.009745
3867.1130,0.008952
3868.9767,0.009221
3870.8403,0.010826
3872.7040,0.009730
3874.5677,0.009384
3876.4314,0.008654
3878.2950,0.009274
3880.1587,0.010380
3882.0224,0.010293
3883.8860,0.009691
3885.7497,0.010537
3887.6134,0.010237
3889.4770,0.009195
3891.3407,0.009586
3893.2044,0.009648
3895.0680,0.009405
3896.9317,0.009717
3898.7954,0.010643
3900.6590,0.011547
3902.5227,0.011069
3904.3864,0.010478
3906.2501,0.010043
3908.1137,0.009505
3909.9774,0.009499
3911.8411,0.010004
3913.7047,0.010154
3915.5684,0.010572
3917.4321,0.010649
3919.2957,0.010133
3921.1594,0.010219
3923.0231,0.010195
3924.8867,0.010241
3926.7504,0.010113
3928.6141,0.010159
3930.4777,0.010820
3932.3414,0.011005
3934.2051,0.010856
3936.0688,0.010469
3937.9324,0.010395
3939.7961,0.010165
3941.6598,0.010487
3943.5234,0.010828
3945.3871,0.010166
3947.2508,0.009946
3949.1144,0.010415
3950.9781,0.010526
3952.8418,0.011041
3954.7054,0.011337
3956.5691,0.011045
3958.4328,0.010503
3960.2965,0.010597
3962.1601,0.010981
3964.0238,0.010798
3965.8875,0.010457
3967.7511,0.010939
3969.6148,0.010891
3971.4785,0.010673
3973.3421,0.010922
3975.2058,0.011345
3977.0695,0.011332
3978.9331,0.010762
3980.7968,0.010600
3982.6605,0.011651
3984.5241,0.011380
3986.3878,0.010746
3988.2515,0.011037
3990.1152,0.011171
3991.9788,0.010863
3993.8425,0.011009
3995.7062,0.010901
3997.5698,0.011017
3999.4335,0.010927
