Wavenumber,Intensity
3048.9624,0.119095
3050.8260,0.118988
3052.6897,0.119372
3054.5534,0.120012
3056.4170,0.120080
3058.2807,0.120205
3060.1444,0.120442
3062.0080,0.120648
3063.8717,0.120898
3065.7354,0.121071
3067.5990,0.120851
3069.4627,0.120822
3071.3264,0.120793
3073.1900,0.120720
3075.0537,0.120235
3076.9174,0.120017
3078.7811,0.120065
3080.6447,0.119879
3082.5084,0.119566
3084.3721,0.118838
3086.2357,0.118197
3088.0994,0.118099
3089.9631,0.117291
3091.8267,0.116425
3093.6904,0.115390
3095.5541,0.114837
3097.4177,0.114066
3099.2814,0.112889
3101.1451,0.111956
3103.0087,0.111198
3104.8724,0.110071
3106.7361,0.109171
3108.5998,0.108650
3110.4634,0.107747
3112.3271,0.106053
3114.1908,0.104987
3116.0544,0.103835
3117.9181,0.103119
3119.7818,0.102812
3121.6454,0.102076
3123.5091,0.100626
3125.3728,0.099227
3127.2364,0.098087
3129.1001,0.097654
3130.9638,0.097378
3132.8275,0.096057
3134.6911,0.094918
3136.5548,0.094822
3138.4185,0.094401
3140.2821,0.094158
3142.1458,0.093779
3144.0095,0.092612
3145.8731,0.091576
3147.7368,0.091177
3149.6005,0.090690
3151.4641,0.090407
3153.3278,0.090284
3155.1915,0.089877
3157.0551,0.089036
3158.9188,0.088286
3160.7825,0.087631
3162.6462,0.087057
3164.5098,0.086643
3166.3735,0.086571
3168.2372,0.086143
3170.1008,0.085371
3171.9645,0.084658
3173.8282,0.084534
3175.6918,0.084298
3177.5555,0.083856
3179.4192,0.083426
3181.2828,0.083372
3183.1465,0.083043
3185.0102,0.083043
3186.8739,0.082684
3188.7375,0.081712
3190.6012,0.081542
3192.4649,0.082090
3194.3285,0.082147
3196.1922,0.082021
3198.0559,0.081929
3199.9195,0.082062
3201.7832,0.081809
3203.6469,0.081940
3205.5105,0.082481
3207.3742,0.082601
3209.2379,0.082038
3211.1015,0.082160
3212.9652,0.082470
3214.8289,0.082729
3216.6926,0.083001
3218.5562,0.082978
3220.4199,0.082930
3222.2836,0.083108
3224.1472,0.083390
3226.0109,0.083759
3227.8746,0.083935
3229.7382,0.083941
3231.6019,0.083678
3233.4656,0.084123
3235.3292,0.084628
3237.1929,0.085024
3239.0566,0.085630
3240.9202,0.085634
3242.7839,0.085355
3244.6476,0.086182
3246.5113,0.087037
3248.3749,0.087126
3250.2386,0.087137
3252.1023,0.087580
3253.9659,0.088313
3255.8296,0.089184
3257.6933,0.089446
3259.5569,0.089458
3261.4206,0.089048
3263.2843,0.089426
3265.1479,0.090370
3267.0116,0.090259
3268.8753,0.089989
3270.7390,0.090346
3272.6026,0.090510
3274.4663,0.090675
3276.3300,0.090003
3278.1936,0.089351
3280.0573,0.089385
3281.9210,0.089337
3283.7846,0.088930
3285.6483,0.088041
3287.5120,0.087353
3289.3756,0.087361
3291.2393,0.086715
3293.1030,0.085505
3294.9666,0.084197
3296.8303,0.083051
3298.6940,0.081917
3300.5577,0.081289
3302.4213,0.081283
3304.2850,0.080775
3306.1487,0.079592
3308.0123,0.078484
3309.8760,0.077851
3311.7397,0.078196
3313.6033,0.078206
3315.4670,0.078138
3317.3307,0.078043
3319.1943,0.077452
3321.0580,0.077625
3322.9217,0.078339
3324.7854,0.078140
3326.6490,0.078306
3328.5127,0.078702
3330.3764,0.078776
3332.2400,0.078999
3334.1037,0.078571
3335.9674,0.077480
3337.8310,0.077207
3339.6947,0.076696
3341.5584,0.075596
3343.4220,0.074374
3345.2857,0.072878
3347.1494,0.071398
3349.0130,0.070160
3350.8767,0.068511
3352.7404,0.067341
3354.6041,0.066544
3356.4677,0.065252
3358.3314,0.064114
3360.1951,0.063566
3362.0587,0.063004
3363.9224,0.061845
3365.7861,0.060833
3367.6497,0.060990
3369.5134,0.061224
3371.3771,0.060902
3373.2407,0.060317
3375.1044,0.060045
3376.9681,0.060084
3378.8317,0.059919
3380.6954,0.060431
3382.5591,0.060860
3384.4228,0.060570
3386.2864,0.061423
3388.1501,0.062307
3390.0138,0.062587
3391.8774,0.062800
3393.7411,0.063267
3395.6048,0.063457
3397.4684,0.063523
3399.3321,0.063075
3401.1958,0.062620
3403.0594,0.063384
3404.9231,0.063075
3406.7868,0.060850
3408.6505,0.058733
3410.5141,0.056731
3412.3778,0.055465
3414.2415,0.054681
3416.1051,0.053004
3417.9688,0.051284
3419.8325,0.049279
3421.6961,0.046783
3423.5598,0.044983
3425.4235,0.044135
3427.2871,0.042295
3429.1508,0.040715
3431.0145,0.040312
3432.8781,0.038768
3434.7418,0.036817
3436.6055,0.036009
3438.4692,0.035207
3440.3328,0.034568
3442.1965,0.034528
3444.0602,0.033398
3445.9238,0.031937
3447.7875,0.031747
3449.6512,0.031507
3451.5148,0.030917
3453.3785,0.030007
3455.2422,0.029639
3457.1058,0.028872
3458.9695,0.028525
3460.8332,0.029151
3462.6969,0.029312
3464.5605,0.027763
3466.4242,0.025736
3468.2879,0.025317
3470.1515,0.025516
3472.0152,0.025518
3473.8789,0.025501
3475.7425,0.024947
3477.6062,0.024132
3479.4699,0.023164
3481.3335,0.022372
3483.1972,0.021319
3485.0609,0.020467
3486.9245,0.020932
3488.7882,0.022230
3490.6519,0.021602
3492.5156,0.020258
3494.3792,0.019060
3496.2429,0.018267
3498.1066,0.017822
3499.9702,0.017154
3501.8339,0.016700
3503.6976,0.017190
3505.5612,0.017984
3507.4249,0.017875
3509.2886,0.016648
3511.1522,0.015627
3513.0159,0.015323
3514.8796,0.015045
3516.7432,0.014230
3518.6069,0.013740
3520.4706,0.014036
3522.3343,0.013927
3524.1979,0.012865
3526.0616,0.011843
3527.9253,0.011382
3529.7889,0.012087
3531.6526,0.012312
3533.5163,0.011481
3535.3799,0.011683
3537.2436,0.011751
3539.1073,0.010949
3540.9709,0.011049
3542.8346,0.011713
3544.6983,0.011203
3546.5620,0.009635
3548.4256,0.009289
3550.2893,0.010328
3552.1530,0.010716
3554.0166,0.010044
3555.8803,0.009584
3557.7440,0.008984
3559.6076,0.008433
3561.4713,0.008336
3563.3350,0.008519
3565.1986,0.007708
3567.0623,0.006618
3568.9260,0.007302
3570.7896,0.008706
3572.6533,0.008397
3574.5170,0.008352
3576.3807,0.008436
3578.2443,0.008221
3580.1080,0.008457
3581.9717,0.008341
3583.8353,0.007370
3585.6990,0.006825
3587.5627,0.006466
3589.4263,0.006856
3591.2900,0.008081
3593.1537,0.008364
3595.0173,0.007581
3596.8810,0.006964
3598.7447,0.007226
3600.6084,0.007551
3602.4720,0.007259
3604.3357,0.006632
3606.1994,0.006294
3608.0630,0.006342
3609.9267,0.006385
3611.7904,0.006467
3613.6540,0.006324
3615.5177,0.006499
3617.3814,0.006345
3619.2450,0.005850
3621.1087,0.006697
3622.9724,0.007913
3624.8360,0.007735
3626.6997,0.006668
3628.5634,0.004988
3630.4271,0.004421
3632.2907,0.006887
3634.1544,0.007944
3636.0181,0.008104
3637.8817,0.007771
3639.7454,0.006928
3641.6091,0.006894
3643.4727,0.007069
3645.3364,0.007210
3647.2001,0.006180
3649.0637,0.004222
3650.9274,0.003857
3652.7911,0.005578
3654.6547,0.006630
3656.5184,0.006585
3658.3821,0.007503
3660.2458,0.008396
3662.1094,0.007579
3663.9731,0.007079
3665.8368,0.006571
3667.7004,0.005965
3669.5641,0.005345
3671.4278,0.004991
3673.2914,0.006010
3675.1551,0.005268
3677.0188,0.004335
3678.8824,0.006819
3680.7461,0.006960
3682.6098,0.006610
3684.4735,0.006459
3686.3371,0.006731
3688.2008,0.006627
3690.0645,0.006456
3691.9281,0.007363
3693.7918,0.007512
3695.6555,0.007124
3697.5191,0.007020
3699.3828,0.007577
3701.2465,0.007684
3703.1101,0.007367
3704.9738,0.007344
3706.8375,0.007027
3708.7011,0.006829
3710.5648,0.006587
3712.4285,0.006948
3714.2922,0.008065
3716.1558,0.008101
3718.0195,0.007249
3719.8832,0.006909
3721.7468,0.007106
3723.6105,0.007186
3725.4742,0.007203
3727.3378,0.006551
3729.2015,0.006780
3731.0652,0.007075
3732.9288,0.006230
3734.7925,0.005892
3736.6562,0.005661
3738.5199,0.006501
3740.3835,0.007379
3742.2472,0.006905
3744.1109,0.005545
3745.9745,0.004880
3747.8382,0.006983
3749.7019,0.006196
3751.5655,0.005570
3753.4292,0.006966
3755.2929,0.008546
3757.1565,0.008557
3759.0202,0.007686
3760.8839,0.007547
3762.7475,0.008074
3764.6112,0.008311
3766.4749,0.008039
3768.3386,0.008342
3770.2022,0.008364
3772.0659,0.008885
3773.9296,0.009573
3775.7932,0.009692
3777.6569,0.009742
3779.5206,0.009606
3781.3842,0.009559
3783.2479,0.009345
3785.1116,0.008833
3786.9752,0.009037
3788.8389,0.009266
3790.7026,0.009130
3792.5662,0.008988
3794.4299,0.008743
3796.2936,0.008668
3798.1573,0.008745
3800.0209,0.008385
3801.8846,0.007374
3803.7483,0.008323
3805.6119,0.009424
3807.4756,0.008580
3809.3393,0.009125
3811.2029,0.009700
3813.0666,0.009016
3814.9303,0.008173
3816.7939,0.007557
3818.6576,0.008611
3820.5213,0.009235
3822.3850,0.009030
3824.2486,0.009769
3826.1123,0.009341
3827.9760,0.009113
3829.8396,0.009277
3831.7033,0.008542
3833.5670,0.008086
3835.4306,0.008344
3837.2943,0.008060
3839.1580,0.008535
3841.0216,0.009470
3842.8853,0.009863
3844.7490,0.009516
3846.6126,0.009450
3848.4763,0.009170
3850.3400,0.008568
3852.2037,0.007712
3854.0673,0.006618
3855.9310,0.008289
3857.7947,0.010015
3859.6583,0.009748
3861.5220,0.009548
3863.3857,0.008705
3865.2493,0.008245
3867.1130,0.008784
3868.9767,0.009235
3870.8403,0.008161
3872.7040,0.009551
3874.5677,0.010144
3876.4314,0.009656
3878.2950,0.009746
3880.1587,0.009407
3882.0224,0.009430
3883.8860,0.009960
3885.7497,0.009761
3887.6134,0.010414
3889.4770,0.010822
3891.3407,0.009338
3893.2044,0.008903
3895.0680,0.009774
3896.9317,0.009944
3898.7954,0.009795
3900.6590,0.009596
3902.5227,0.009705
3904.3864,0.009688
3906.2501,0.010824
3908.1137,0.011606
3909.9774,0.011431
3911.8411,0.011053
3913.7047,0.010628
3915.5684,0.010389
3917.4321,0.010136
3919.2957,0.010360
3921.1594,0.010627
3923.0231,0.010352
3924.8867,0.010233
3926.7504,0.010692
3928.6141,0.011386
3930.4777,0.011081
3932.3414,0.010843
3934.2051,0.010862
3936.0688,0.011217
3937.9324,0.011392
3939.7961,0.011263
3941.6598,0.010713
3943.5234,0.010420
3945.3871,0.011057
3947.2508,0.011606
3949.1144,0.011167
3950.9781,0.011217
3952.8418,0.011484
3954.7054,0.011648
3956.5691,0.011688
3958.4328,0.012006
3960.2965,0.011978
3962.1601,0.011307
3964.0238,0.011181
3965.8875,0.011761
3967.7511,0.011686
3969.6148,0.011528
3971.4785,0.011613
3973.3421,0.011501
3975.2058,0.011200
3977.0695,0.011407
3978.9331,0.011560
3980.7968,0.011792
3982.6605,0.011682
3984.5241,0.011186
3986.3878,0.010873
3988.2515,0.011199
3990.1152,0.011325
3991.9788,0.011484
3993.8425,0.011590
3995.7062,0.011454
3997.5698,0.011112
3999.4335,0.011483
