Wavenumber,Intensity
3048.9624,0.108625
3050.8260,0.109050
3052.6897,0.109237
3054.5534,0.109074
3056.4170,0.109093
3058.2807,0.109834
3060.1444,0.109880
3062.0080,0.109591
3063.8717,0.110021
3065.7354,0.110730
3067.5990,0.110594
3069.4627,0.110494
3071.3264,0.110556
3073.1900,0.110670
3075.0537,0.110703
3076.9174,0.110516
3078.7811,0.109530
3080.6447,0.109421
3082.5084,0.109624
3084.3721,0.109506
3086.2357,0.109133
3088.0994,0.108560
3089.9631,0.107762
3091.8267,0.107390
3093.6904,0.106841
3095.5541,0.105884
3097.4177,0.104953
3099.2814,0.104283
3101.1451,0.103773
3103.0087,0.103203
3104.8724,0.102283
3106.7361,0.101576
3108.5998,0.100710
3110.4634,0.099914
3112.3271,0.099060
3114.1908,0.098309
3116.0544,0.097364
3117.9181,0.096535
3119.7818,0.096158
3121.6454,0.095739
3123.5091,0.094723
3125.3728,0.093636
3127.2364,0.093057
3129.1001,0.092358
3130.9638,0.091944
3132.8275,0.091559
3134.6911,0.090784
3136.5548,0.090455
3138.4185,0.090035
3140.2821,0.089752
3142.1458,0.089518
3144.0095,0.088930
3145.8731,0.087950
3147.7368,0.087213
3149.6005,0.086891
3151.4641,0.086865
3153.3278,0.086748
3155.1915,0.086509
3157.0551,0.086108
3158.9188,0.085846
3160.7825,0.085265
3162.6462,0.084198
3164.5098,0.083533
3166.3735,0.083887
3168.2372,0.083854
3170.1008,0.083149
3171.9645,0.082531
3173.8282,0.082137
3175.6918,0.081620
3177.5555,0.081698
3179.4192,0.081830
3181.2828,0.081504
3183.1465,0.080795
3185.0102,0.080618
3186.8739,0.080726
3188.7375,0.081109
3190.6012,0.081279
3192.4649,0.081488
3194.3285,0.081562
3196.1922,0.080970
3198.0559,0.080645
3199.9195,0.080982
3201.7832,0.081011
3203.6469,0.081430
3205.5105,0.081920
3207.3742,0.082311
3209.2379,0.082262
3211.1015,0.081958
3212.9652,0.081808
3214.8289,0.082182
3216.6926,0.082806
3218.5562,0.082948
3220.4199,0.082654
3222.2836,0.083057
3224.1472,0.083381
3226.0109,0.083216
3227.8746,0.083458
3229.7382,0.083657
3231.6019,0.083456
3233.4656,0.083626
3235.3292,0.083930
3237.1929,0.084705
3239.0566,0.085098
3240.9202,0.085028
3242.7839,0.085416
3244.6476,0.085925
3246.5113,0.086079
3248.3749,0.086119
3250.2386,0.086690
3252.1023,0.087240
3253.9659,0.087688
3255.8296,0.088285
3257.6933,0.088509
3259.5569,0.088953
3261.4206,0.088342
3263.2843,0.088260
3265.1479,0.089288
3267.0116,0.089688
3268.8753,0.089282
3270.7390,0.089447
3272.6026,0.089724
3274.4663,0.088918
3276.3300,0.088253
3278.1936,0.088556
3280.0573,0.088652
3281.9210,0.088132
3283.7846,0.087138
3285.6483,0.087154
3287.5120,0.087468
3289.3756,0.087042
3291.2393,0.086036
3293.1030,0.085115
3294.9666,0.084100
3296.8303,0.083002
3298.6940,0.082043
3300.5577,0.081403
3302.4213,0.080247
3304.2850,0.078981
3306.1487,0.078384
3308.0123,0.078531
3309.8760,0.078574
3311.7397,0.078407
3313.6033,0.077612
3315.4670,0.077218
3317.3307,0.077544
3319.1943,0.077981
3321.0580,0.078139
3322.9217,0.077944
3324.7854,0.077906
3326.6490,0.078509
3328.5127,0.078721
3330.3764,0.078679
3332.2400,0.078963
3334.1037,0.078915
3335.9674,0.077930
3337.8310,0.077061
3339.6947,0.076007
3341.5584,0.074366
3343.4220,0.073148
3345.2857,0.072330
3347.1494,0.070467
3349.0130,0.069064
3350.8767,0.068808
3352.7404,0.068145
3354.6041,0.067027
3356.4677,0.066024
3358.3314,0.065008
3360.1951,0.064163
3362.0587,0.063145
3363.9224,0.062487
3365.7861,0.061932
3367.6497,0.061636
3369.5134,0.061222
3371.3771,0.061303
3373.2407,0.061316
3375.1044,0.061238
3376.9681,0.061517
3378.8317,0.061661
3380.6954,0.062282
3382.5591,0.062549
3384.4228,0.062395
3386.2864,0.062950
3388.1501,0.062571
3390.0138,0.061990
3391.8774,0.062871
3393.7411,0.063954
3395.6048,0.063846
3397.4684,0.063285
3399.3321,0.063212
3401.1958,0.063026
3403.0594,0.062669
3404.9231,0.062387
3406.7868,0.061197
3408.6505,0.058984
3410.5141,0.057496
3412.3778,0.056044
3414.2415,0.054071
3416.1051,0.053229
3417.9688,0.051649
3419.8325,0.049333
3421.6961,0.047475
3423.5598,0.045835
3425.4235,0.044623
3427.2871,0.044687
3429.1508,0.043997
3431.0145,0.041880
3432.8781,0.041095
3434.7418,0.041196
3436.6055,0.040362
3438.4692,0.038444
3440.3328,0.036591
3442.1965,0.036240
3444.0602,0.036580
3445.9238,0.036446
3447.7875,0.035279
3449.6512,0.033948
3451.5148,0.033099
3453.3785,0.032452
3455.2422,0.032403
3457.1058,0.032401
3458.9695,0.031513
3460.8332,0.030807
3462.6969,0.030401
3464.5605,0.029077
3466.4242,0.028400
3468.2879,0.028855
3470.1515,0.029358
3472.0152,0.029204
3473.8789,0.027896
3475.7425,0.025920
3477.6062,0.025564
3479.4699,0.026272
3481.3335,0.026647
3483.1972,0.026594
3485.0609,0.025100
3486.9245,0.024848
3488.7882,0.025190
3490.6519,0.024437
3492.5156,0.023963
3494.3792,0.022822
3496.2429,0.021981
3498.1066,0.022012
3499.9702,0.021479
3501.8339,0.020903
3503.6976,0.020140
3505.5612,0.019552
3507.4249,0.020020
3509.2886,0.019901
3511.1522,0.018928
3513.0159,0.018499
3514.8796,0.018869
3516.7432,0.018583
3518.6069,0.017446
3520.4706,0.016888
3522.3343,0.017245
3524.1979,0.018153
3526.0616,0.017556
3527.9253,0.016297
3529.7889,0.015716
3531.6526,0.015665
3533.5163,0.016322
3535.3799,0.016146
3537.2436,0.014766
3539.1073,0.013654
3540.9709,0.013153
3542.8346,0.012915
3544.6983,0.013599
3546.5620,0.014012
3548.4256,0.013806
3550.2893,0.013652
3552.1530,0.012835
3554.0166,0.012106
3555.8803,0.012138
3557.7440,0.012499
3559.6076,0.012864
3561.4713,0.012737
3563.3350,0.011595
3565.1986,0.011390
3567.0623,0.012091
3568.9260,0.011721
3570.7896,0.011212
3572.6533,0.011103
3574.5170,0.010868
3576.3807,0.010916
3578.2443,0.010891
3580.1080,0.010259
3581.9717,0.010164
3583.8353,0.010456
3585.6990,0.010445
3587.5627,0.010484
3589.4263,0.009315
3591.2900,0.008953
3593.1537,0.009906
3595.0173,0.009707
3596.8810,0.009449
3598.7447,0.009586
3600.6084,0.009443
3602.4720,0.009886
3604.3357,0.009583
3606.1994,0.008961
3608.0630,0.009110
3609.9267,0.009494
3611.7904,0.009600
3613.6540,0.009728
3615.5177,0.009679
3617.3814,0.009376
3619.2450,0.008947
3621.1087,0.007987
3622.9724,0.008273
3624.8360,0.009399
3626.6997,0.009418
3628.5634,0.008761
3630.4271,0.008497
3632.2907,0.008692
3634.1544,0.009105
3636.0181,0.009442
3637.8817,0.009453
3639.7454,0.009667
3641.6091,0.009590
3643.4727,0.009117
3645.3364,0.009160
3647.2001,0.009124
3649.0637,0.007692
3650.9274,0.006700
3652.7911,0.008418
3654.6547,0.009498
3656.5184,0.009484
3658.3821,0.009316
3660.2458,0.009568
3662.1094,0.009797
3663.9731,0.009483
3665.8368,0.009205
3667.7004,0.009196
3669.5641,0.009107
3671.4278,0.009273
3673.2914,0.009063
3675.1551,0.008245
3677.0188,0.007876
3678.8824,0.008897
3680.7461,0.009847
3682.6098,0.010068
3684.4735,0.009709
3686.3371,0.009015
3688.2008,0.008619
3690.0645,0.008717
3691.9281,0.008907
3693.7918,0.009533
3695.6555,0.010032
3697.5191,0.010274
3699.3828,0.010402
3701.2465,0.010201
3703.1101,0.009972
3704.9738,0.009974
3706.8375,0.010056
3708.7011,0.009833
3710.5648,0.009652
3712.4285,0.010117
3714.2922,0.010215
3716.1558,0.010064
3718.0195,0.010065
3719.8832,0.009775
3721.7468,0.009460
3723.6105,0.009900
3725.4742,0.010337
3727.3378,0.010122
3729.2015,0.010060
3731.0652,0.010215
3732.9288,0.010120
3734.7925,0.009346
3736.6562,0.008381
3738.5199,0.008455
3740.3835,0.009399
3742.2472,0.009922
3744.1109,0.010290
3745.9745,0.010292
3747.8382,0.009122
3749.7019,0.008520
3751.5655,0.009023
3753.4292,0.010251
3755.2929,0.010426
3757.1565,0.010540
3759.0202,0.011356
3760.8839,0.011942
3762.7475,0.011883
3764.6112,0.011937
3766.4749,0.011795
3768.3386,0.011011
3770.2022,0.010869
3772.0659,0.011490
3773.9296,0.012004
3775.7932,0.012027
3777.6569,0.011838
3779.5206,0.011828
3781.3842,0.012004
3783.2479,0.012438
3785.1116,0.012534
3786.9752,0.012165
3788.8389,0.011926
3790.7026,0.011959
3792.5662,0.011736
3794.4299,0.011433
3796.2936,0.011409
3798.1573,0.011354
3800.0209,0.011017
3801.8846,0.011299
3803.7483,0.011948
3805.6119,0.012069
3807.4756,0.012086
3809.3393,0.011833
3811.2029,0.011852
3813.0666,0.011973
3814.9303,0.011761
3816.7939,0.011754
3818.6576,0.011537
3820.5213,0.011322
3822.3850,0.011713
3824.2486,0.011554
3826.1123,0.011835
3827.9760,0.012239
3829.8396,0.011919
3831.7033,0.011512
3833.5670,0.011623
3835.4306,0.011979
3837.2943,0.011915
3839.1580,0.011841
3841.0216,0.011418
3842.8853,0.011203
3844.7490,0.011653
3846.6126,0.011666
3848.4763,0.011630
3850.3400,0.011925
3852.2037,0.011614
3854.0673,0.011415
3855.9310,0.012050
3857.7947,0.012469
3859.6583,0.012444
3861.5220,0.011787
3863.3857,0.011414
3865.2493,0.011750
3867.1130,0.012269
3868.9767,0.012503
3870.8403,0.012264
3872.7040,0.012421
3874.5677,0.012696
3876.4314,0.012858
3878.2950,0.013118
3880.1587,0.013104
3882.0224,0.012820
3883.8860,0.012714
3885.7497,0.012585
3887.6134,0.012599
3889.4770,0.013173
3891.3407,0.013161
3893.2044,0.012393
3895.0680,0.012434
3896.9317,0.013135
3898.7954,0.013056
3900.6590,0.012447
3902.5227,0.012031
3904.3864,0.012389
3906.2501,0.013273
3908.1137,0.013760
3909.9774,0.014060
3911.8411,0.013957
3913.7047,0.013449
3915.5684,0.013227
3917.4321,0.013349
3919.2957,0.013669
3921.1594,0.013897
3923.0231,0.013543
3924.8867,0.013047
3926.7504,0.013039
3928.6141,0.013368
3930.4777,0.013811
3932.3414,0.014219
3934.2051,0.014070
3936.0688,0.013874
3937.9324,0.014049
3939.7961,0.014098
3941.6598,0.014010
3943.5234,0.014004
3945.3871,0.013855
3947.2508,0.013780
3949.1144,0.013736
3950.9781,0.013770
3952.8418,0.014050
3954.7054,0.014037
3956.5691,0.014068
3958.4328,0.014453
3960.2965,0.014538
3962.1601,0.014299
3964.0238,0.014222
3965.8875,0.014152
3967.7511,0.014080
3969.6148,0.014176
3971.4785,0.014211
3973.3421,0.014340
3975.2058,0.014227
3977.0695,0.013996
3978.9331,0.014013
3980.7968,0.014352
3982.6605,0.014639
3984.5241,0.014609
3986.3878,0.014484
3988.2515,0.014330
3990.1152,0.014314
3991.9788,0.014295
3993.8425,0.013956
3995.7062,0.013826
3997.5698,0.013964
3999.4335,0.013956
