Wavenumber,Intensity
3048.9624,0.102636
3050.8260,0.102714
3052.6897,0.103205
3054.5534,0.103840
3056.4170,0.104107
3058.2807,0.104185
3060.1444,0.103983
3062.0080,0.103896
3063.8717,0.104453
3065.7354,0.105349
3067.5990,0.105343
3069.4627,0.104834
3071.3264,0.104409
3073.1900,0.104526
3075.0537,0.104580
3076.9174,0.104549
3078.7811,0.104233
3080.6447,0.104003
3082.5084,0.103797
3084.3721,0.103271
3086.2357,0.102363
3088.0994,0.101641
3089.9631,0.101366
3091.8267,0.100993
3093.6904,0.099743
3095.5541,0.098919
3097.4177,0.098221
3099.2814,0.097378
3101.1451,0.096888
3103.0087,0.096298
3104.8724,0.094956
3106.7361,0.093676
3108.5998,0.092936
3110.4634,0.092430
3112.3271,0.091387
3114.1908,0.090463
3116.0544,0.089787
3117.9181,0.089221
3119.7818,0.088480
3121.6454,0.087547
3123.5091,0.086406
3125.3728,0.085221
3127.2364,0.084220
3129.1001,0.083556
3130.9638,0.082824
3132.8275,0.082612
3134.6911,0.082266
3136.5548,0.081090
3138.4185,0.080543
3140.2821,0.080501
3142.1458,0.079964
3144.0095,0.079507
3145.8731,0.078692
3147.7368,0.077495
3149.6005,0.076875
3151.4641,0.076847
3153.3278,0.076742
3155.1915,0.076532
3157.0551,0.075989
3158.9188,0.075707
3160.7825,0.075321
3162.6462,0.074667
3164.5098,0.074220
3166.3735,0.073440
3168.2372,0.072557
3170.1008,0.072085
3171.9645,0.071714
3173.8282,0.071638
3175.6918,0.071586
3177.5555,0.071426
3179.4192,0.070876
3181.2828,0.070362
3183.1465,0.070204
3185.0102,0.069921
3186.8739,0.069551
3188.7375,0.069662
3190.6012,0.069803
3192.4649,0.069604
3194.3285,0.069550
3196.1922,0.069670
3198.0559,0.069599
3199.9195,0.069754
3201.7832,0.069698
3203.6469,0.069421
3205.5105,0.069256
3207.3742,0.069262
3209.2379,0.069633
3211.1015,0.070082
3212.9652,0.069959
3214.8289,0.069998
3216.6926,0.069935
3218.5562,0.070360
3220.4199,0.071034
3222.2836,0.071173
3224.1472,0.070864
3226.0109,0.070730
3227.8746,0.070909
3229.7382,0.070867
3231.6019,0.071213
3233.4656,0.072274
3235.3292,0.072679
3237.1929,0.072354
3239.0566,0.072086
3240.9202,0.072566
3242.7839,0.073533
3244.6476,0.074158
3246.5113,0.073927
3248.3749,0.073957
3250.2386,0.074472
3252.1023,0.074993
3253.9659,0.075545
3255.8296,0.075728
3257.6933,0.075891
3259.5569,0.076273
3261.4206,0.076157
3263.2843,0.076140
3265.1479,0.076558
3267.0116,0.076695
3268.8753,0.076699
3270.7390,0.077133
3272.6026,0.077713
3274.4663,0.077764
3276.3300,0.077601
3278.1936,0.077960
3280.0573,0.077393
3281.9210,0.076453
3283.7846,0.076287
3285.6483,0.076148
3287.5120,0.075399
3289.3756,0.074295
3291.2393,0.073508
3293.1030,0.073399
3294.9666,0.073250
3296.8303,0.072154
3298.6940,0.070667
3300.5577,0.070361
3302.4213,0.069975
3304.2850,0.068605
3306.1487,0.067270
3308.0123,0.067333
3309.8760,0.067858
3311.7397,0.067368
3313.6033,0.066814
3315.4670,0.067112
3317.3307,0.067271
3319.1943,0.067001
3321.0580,0.066389
3322.9217,0.066189
3324.7854,0.066929
3326.6490,0.067590
3328.5127,0.067823
3330.3764,0.067997
3332.2400,0.067881
3334.1037,0.067886
3335.9674,0.067187
3337.8310,0.065838
3339.6947,0.065264
3341.5584,0.064823
3343.4220,0.063719
3345.2857,0.062792
3347.1494,0.061833
3349.0130,0.060722
3350.8767,0.059638
3352.7404,0.058247
3354.6041,0.056787
3356.4677,0.055304
3358.3314,0.054262
3360.1951,0.053928
3362.0587,0.053914
3363.9224,0.053802
3365.7861,0.053046
3367.6497,0.052492
3369.5134,0.052406
3371.3771,0.052087
3373.2407,0.051792
3375.1044,0.051733
3376.9681,0.051899
3378.8317,0.051879
3380.6954,0.051889
3382.5591,0.052821
3384.4228,0.053409
3386.2864,0.053018
3388.1501,0.053136
3390.0138,0.054085
3391.8774,0.055072
3393.7411,0.055805
3395.6048,0.056217
3397.4684,0.055783
3399.3321,0.055340
3401.1958,0.055991
3403.0594,0.055389
3404.9231,0.053474
3406.7868,0.052834
3408.6505,0.052806
3410.5141,0.051372
3412.3778,0.048810
3414.2415,0.047016
3416.1051,0.045885
3417.9688,0.044360
3419.8325,0.042871
3421.6961,0.041380
3423.5598,0.040175
3425.4235,0.039155
3427.2871,0.037672
3429.1508,0.036640
3431.0145,0.036137
3432.8781,0.034732
3434.7418,0.033516
3436.6055,0.032437
3438.4692,0.030683
3440.3328,0.029602
3442.1965,0.029092
3444.0602,0.029029
3445.9238,0.029286
3447.7875,0.028856
3449.6512,0.028461
3451.5148,0.027982
3453.3785,0.026941
3455.2422,0.026155
3457.1058,0.025500
3458.9695,0.025579
3460.8332,0.026828
3462.6969,0.026778
3464.5605,0.025219
3466.4242,0.024058
3468.2879,0.023346
3470.1515,0.022549
3472.0152,0.022185
3473.8789,0.022518
3475.7425,0.022515
3477.6062,0.021834
3479.4699,0.021245
3481.3335,0.020277
3483.1972,0.020045
3485.0609,0.020424
3486.9245,0.019531
3488.7882,0.018283
3490.6519,0.018110
3492.5156,0.018719
3494.3792,0.018017
3496.2429,0.017023
3498.1066,0.016952
3499.9702,0.016559
3501.8339,0.016194
3503.6976,0.016116
3505.5612,0.015677
3507.4249,0.015676
3509.2886,0.015641
3511.1522,0.014977
3513.0159,0.014354
3514.8796,0.013755
3516.7432,0.013631
3518.6069,0.013251
3520.4706,0.012700
3522.3343,0.013189
3524.1979,0.012805
3526.0616,0.011347
3527.9253,0.011880
3529.7889,0.013146
3531.6526,0.012868
3533.5163,0.012997
3535.3799,0.013325
3537.2436,0.012488
3539.1073,0.011649
3540.9709,0.011327
3542.8346,0.010965
3544.6983,0.009885
3546.5620,0.008695
3548.4256,0.009084
3550.2893,0.009633
3552.1530,0.009655
3554.0166,0.010133
3555.8803,0.009618
3557.7440,0.009342
3559.6076,0.010100
3561.4713,0.009656
3563.3350,0.008748
3565.1986,0.008023
3567.0623,0.007849
3568.9260,0.008563
3570.7896,0.009813
3572.6533,0.010287
3574.5170,0.009096
3576.3807,0.008050
3578.2443,0.008451
3580.1080,0.008640
3581.9717,0.007745
3583.8353,0.008020
3585.6990,0.009173
3587.5627,0.009177
3589.4263,0.007857
3591.2900,0.007738
3593.1537,0.008446
3595.0173,0.008444
3596.8810,0.008608
3598.7447,0.008660
3600.6084,0.008223
3602.4720,0.007874
3604.3357,0.008069
3606.1994,0.008987
3608.0630,0.009297
3609.9267,0.007979
3611.7904,0.007213
3613.6540,0.007550
3615.5177,0.008167
3617.3814,0.008640
3619.2450,0.007975
3621.1087,0.007339
3622.9724,0.007668
3624.8360,0.008140
3626.6997,0.007938
3628.5634,0.007007
3630.4271,0.006981
3632.2907,0.008871
3634.1544,0.009093
3636.0181,0.008692
3637.8817,0.008850
3639.7454,0.009163
3641.6091,0.009095
3643.4727,0.008568
3645.3364,0.008406
3647.2001,0.008268
3649.0637,0.007511
3650.9274,0.007201
3652.7911,0.008220
3654.6547,0.008824
3656.5184,0.008909
3658.3821,0.009097
3660.2458,0.009425
3662.1094,0.009465
3663.9731,0.009380
3665.8368,0.009465
3667.7004,0.009320
3669.5641,0.008823
3671.4278,0.007806
3673.2914,0.007494
3675.1551,0.007909
3677.0188,0.008019
3678.8824,0.008827
3680.7461,0.009088
3682.6098,0.009349
3684.4735,0.009491
3686.3371,0.008862
3688.2008,0.008460
3690.0645,0.008626
3691.9281,0.009420
3693.7918,0.009573
3695.6555,0.009664
3697.5191,0.010156
3699.3828,0.009892
3701.2465,0.009599
3703.1101,0.010301
3704.9738,0.010127
3706.8375,0.008974
3708.7011,0.008403
3710.5648,0.008787
3712.4285,0.009669
3714.2922,0.009550
3716.1558,0.009655
3718.0195,0.009799
3719.8832,0.009594
3721.7468,0.009374
3723.6105,0.008952
3725.4742,0.008943
3727.3378,0.009452
3729.2015,0.009937
3731.0652,0.009744
3732.9288,0.008714
3734.7925,0.007895
3736.6562,0.007877
3738.5199,0.009062
3740.3835,0.009921
3742.2472,0.009317
3744.1109,0.008200
3745.9745,0.007386
3747.8382,0.008333
3749.7019,0.009177
3751.5655,0.009718
3753.4292,0.010470
3755.2929,0.010436
3757.1565,0.009998
3759.0202,0.010082
3760.8839,0.010565
3762.7475,0.010822
3764.6112,0.011086
3766.4749,0.011025
3768.3386,0.010592
3770.2022,0.010269
3772.0659,0.010950
3773.9296,0.011598
3775.7932,0.011114
3777.6569,0.010519
3779.5206,0.010703
3781.3842,0.011442
3783.2479,0.011752
3785.1116,0.011512
3786.9752,0.011392
3788.8389,0.011241
3790.7026,0.011050
3792.5662,0.011254
3794.4299,0.011592
3796.2936,0.011381
3798.1573,0.010706
3800.0209,0.010413
3801.8846,0.010213
3803.7483,0.010891
3805.6119,0.011834
3807.4756,0.011402
3809.3393,0.010964
3811.2029,0.011263
3813.0666,0.011247
3814.9303,0.010672
3816.7939,0.010271
3818.6576,0.011258
3820.5213,0.011277
3822.3850,0.010549
3824.2486,0.011276
3826.1123,0.011487
3827.9760,0.011226
3829.8396,0.011388
3831.7033,0.011653
3833.5670,0.011269
3835.4306,0.010615
3837.2943,0.010477
3839.1580,0.010755
3841.0216,0.011587
3842.8853,0.011482
3844.7490,0.011346
3846.6126,0.011717
3848.4763,0.011460
3850.3400,0.010942
3852.2037,0.010810
3854.0673,0.011477
3855.9310,0.013172
3857.7947,0.012516
3859.6583,0.011741
3861.5220,0.011445
3863.3857,0.011001
3865.2493,0.011065
3867.1130,0.010975
3868.9767,0.010959
3870.8403,0.011885
3872.7040,0.013074
3874.5677,0.012544
3876.4314,0.012075
3878.2950,0.011884
3880.1587,0.011422
3882.0224,0.011284
3883.8860,0.011583
3885.7497,0.011907
3887.6134,0.012392
3889.4770,0.012473
3891.3407,0.011766
3893.2044,0.011732
3895.0680,0.012358
3896.9317,0.012005
3898.7954,0.011502
3900.6590,0.011728
3902.5227,0.011952
3904.3864,0.012218
3906.2501,0.012846
3908.1137,0.013413
3909.9774,0.013333
3911.8411,0.013350
3913.7047,0.013468
3915.5684,0.013062
3917.4321,0.013100
3919.2957,0.013527
3921.1594,0.013154
3923.0231,0.013112
3924.8867,0.013594
3926.7504,0.013365
3928.6141,0.013038
3930.4777,0.013083
3932.3414,0.012842
3934.2051,0.012990
3936.0688,0.013577
3937.9324,0.013689
3939.7961,0.013644
3941.6598,0.013756
3943.5234,0.013664
3945.3871,0.013646
3947.2508,0.013815
3949.1144,0.013466
3950.9781,0.013694
3952.8418,0.013632
3954.7054,0.013143
3956.5691,0.013494
3958.4328,0.014140
3960.2965,0.013961
3962.1601,0.013329
3964.0238,0.013397
3965.8875,0.013424
3967.7511,0.013347
3969.6148,0.013868
3971.4785,0.014113
3973.3421,0.013767
3975.2058,0.013090
3977.0695,0.012723
3978.9331,0.012730
3980.7968,0.013450
3982.6605,0.013952
3984.5241,0.013862
3986.3878,0.013646
3988.2515,0.013161
3990.1152,0.013177
3991.9788,0.013971
3993.8425,0.014314
3995.7062,0.013832
3997.5698,0.013552
3999.4335,0.013677
