Wavenumber,Intensity
3048.9624,0.123163
3050.8260,0.122966
3052.6897,0.123307
3054.5534,0.123910
3056.4170,0.124151
3058.2807,0.124578
3060.1444,0.124418
3062.0080,0.124351
3063.8717,0.124308
3065.7354,0.124517
3067.5990,0.124879
3069.4627,0.124993
3071.3264,0.124967
3073.1900,0.124691
3075.0537,0.123851
3076.9174,0.123726
3078.7811,0.123567
3080.6447,0.123145
3082.5084,0.122629
3084.3721,0.122398
3086.2357,0.122110
3088.0994,0.121444
3089.9631,0.120641
3091.8267,0.119994
3093.6904,0.118891
3095.5541,0.117910
3097.4177,0.116570
3099.2814,0.115597
3101.1451,0.114595
3103.0087,0.113794
3104.8724,0.112681
3106.7361,0.111641
3108.5998,0.110501
3110.4634,0.109293
3112.3271,0.108401
3114.1908,0.107337
3116.0544,0.106136
3117.9181,0.105527
3119.7818,0.105008
3121.6454,0.104440
3123.5091,0.103175
3125.3728,0.101128
3127.2364,0.099815
3129.1001,0.099354
3130.9638,0.098780
3132.8275,0.098162
3134.6911,0.097522
3136.5548,0.096698
3138.4185,0.095874
3140.2821,0.095919
3142.1458,0.095646
3144.0095,0.094215
3145.8731,0.093014
3147.7368,0.092576
3149.6005,0.092007
3151.4641,0.091725
3153.3278,0.092054
3155.1915,0.092430
3157.0551,0.091496
3158.9188,0.090101
3160.7825,0.089343
3162.6462,0.088686
3164.5098,0.087702
3166.3735,0.087240
3168.2372,0.087139
3170.1008,0.086704
3171.9645,0.086001
3173.8282,0.085889
3175.6918,0.085467
3177.5555,0.085049
3179.4192,0.084819
3181.2828,0.084807
3183.1465,0.084755
3185.0102,0.084978
3186.8739,0.084837
3188.7375,0.084362
3190.6012,0.084054
3192.4649,0.083997
3194.3285,0.083713
3196.1922,0.083874
3198.0559,0.083775
3199.9195,0.083469
3201.7832,0.083417
3203.6469,0.083426
3205.5105,0.083403
3207.3742,0.083737
3209.2379,0.083924
3211.1015,0.084628
3212.9652,0.085310
3214.8289,0.085269
3216.6926,0.084603
3218.5562,0.084248
3220.4199,0.084963
3222.2836,0.085638
3224.1472,0.085550
3226.0109,0.085674
3227.8746,0.086023
3229.7382,0.086186
3231.6019,0.086682
3233.4656,0.087311
3235.3292,0.087466
3237.1929,0.087770
3239.0566,0.087857
3240.9202,0.087942
3242.7839,0.088166
3244.6476,0.088837
3246.5113,0.089725
3248.3749,0.090044
3250.2386,0.089902
3252.1023,0.090177
3253.9659,0.090729
3255.8296,0.091946
3257.6933,0.092744
3259.5569,0.092908
3261.4206,0.093108
3263.2843,0.093391
3265.1479,0.093549
3267.0116,0.093932
3268.8753,0.094085
3270.7390,0.094595
3272.6026,0.094788
3274.4663,0.094091
3276.3300,0.093437
3278.1936,0.093472
3280.0573,0.093373
3281.9210,0.093024
3283.7846,0.091732
3285.6483,0.090694
3287.5120,0.090293
3289.3756,0.090405
3291.2393,0.089880
3293.1030,0.088519
3294.9666,0.087861
3296.8303,0.087139
3298.6940,0.085826
3300.5577,0.084652
3302.4213,0.083646
3304.2850,0.082772
3306.1487,0.081756
3308.0123,0.080853
3309.8760,0.080274
3311.7397,0.080069
3313.6033,0.079704
3315.4670,0.079516
3317.3307,0.079319
3319.1943,0.079801
3321.0580,0.079546
3322.9217,0.078977
3324.7854,0.079892
3326.6490,0.080761
3328.5127,0.081230
3330.3764,0.080950
3332.2400,0.079815
3334.1037,0.079216
3335.9674,0.078548
3337.8310,0.078312
3339.6947,0.078201
3341.5584,0.076984
3343.4220,0.074625
3345.2857,0.072583
3347.1494,0.071191
3349.0130,0.069718
3350.8767,0.068719
3352.7404,0.068368
3354.6041,0.067398
3356.4677,0.065903
3358.3314,0.064629
3360.1951,0.063416
3362.0587,0.062307
3363.9224,0.061425
3365.7861,0.060775
3367.6497,0.061118
3369.5134,0.061184
3371.3771,0.060854
3373.2407,0.060423
3375.1044,0.060070
3376.9681,0.060100
3378.8317,0.060729
3380.6954,0.061272
3382.5591,0.061849
3384.4228,0.062077
3386.2864,0.061939
3388.1501,0.062340
3390.0138,0.063349
3391.8774,0.063489
3393.7411,0.063956
3395.6048,0.064834
3397.4684,0.064982
3399.3321,0.064543
3401.1958,0.064181
3403.0594,0.064077
3404.9231,0.063352
3406.7868,0.061093
3408.6505,0.059503
3410.5141,0.058726
3412.3778,0.056676
3414.2415,0.054315
3416.1051,0.052790
3417.9688,0.051352
3419.8325,0.049678
3421.6961,0.047292
3423.5598,0.044862
3425.4235,0.043756
3427.2871,0.042943
3429.1508,0.041691
3431.0145,0.040768
3432.8781,0.038708
3434.7418,0.036798
3436.6055,0.036753
3438.4692,0.037027
3440.3328,0.035539
3442.1965,0.033834
3444.0602,0.033179
3445.9238,0.033046
3447.7875,0.032992
3449.6512,0.032288
3451.5148,0.030401
3453.3785,0.029032
3455.2422,0.029732
3457.1058,0.029678
3458.9695,0.028352
3460.8332,0.027636
3462.6969,0.027247
3464.5605,0.027144
3466.4242,0.027428
3468.2879,0.027095
3470.1515,0.025882
3472.0152,0.025365
3473.8789,0.025045
3475.7425,0.024067
3477.6062,0.023354
3479.4699,0.023347
3481.3335,0.023103
3483.1972,0.022573
3485.0609,0.022381
3486.9245,0.022723
3488.7882,0.022334
3490.6519,0.020175
3492.5156,0.019218
3494.3792,0.019659
3496.2429,0.018959
3498.1066,0.017985
3499.9702,0.017474
3501.8339,0.017276
3503.6976,0.017813
3505.5612,0.018356
3507.4249,0.017596
3509.2886,0.016009
3511.1522,0.015630
3513.0159,0.016163
3514.8796,0.016058
3516.7432,0.016162
3518.6069,0.015711
3520.4706,0.014590
3522.3343,0.014015
3524.1979,0.013558
3526.0616,0.012817
3527.9253,0.012745
3529.7889,0.013050
3531.6526,0.012681
3533.5163,0.012708
3535.3799,0.013391
3537.2436,0.013661
3539.1073,0.012863
3540.9709,0.011744
3542.8346,0.010890
3544.6983,0.011221
3546.5620,0.011972
3548.4256,0.011718
3550.2893,0.011026
3552.1530,0.011240
3554.0166,0.011125
3555.8803,0.010488
3557.7440,0.010553
3559.6076,0.010234
3561.4713,0.010243
3563.3350,0.010139
3565.1986,0.009699
3567.0623,0.009438
3568.9260,0.009557
3570.7896,0.010024
3572.6533,0.010105
3574.5170,0.009849
3576.3807,0.008954
3578.2443,0.008856
3580.1080,0.009603
3581.9717,0.009924
3583.8353,0.010052
3585.6990,0.010292
3587.5627,0.009346
3589.4263,0.007549
3591.2900,0.007487
3593.1537,0.008636
3595.0173,0.009065
3596.8810,0.009099
3598.7447,0.009655
3600.6084,0.009727
3602.4720,0.009254
3604.3357,0.009321
3606.1994,0.009946
3608.0630,0.009841
3609.9267,0.008834
3611.7904,0.008490
3613.6540,0.008676
3615.5177,0.008265
3617.3814,0.008269
3619.2450,0.008910
3621.1087,0.008836
3622.9724,0.008647
3624.8360,0.009139
3626.6997,0.009397
3628.5634,0.008773
3630.4271,0.008802
3632.2907,0.009296
3634.1544,0.009102
3636.0181,0.009086
3637.8817,0.009173
3639.7454,0.009546
3641.6091,0.009826
3643.4727,0.009208
3645.3364,0.008943
3647.2001,0.009194
3649.0637,0.008986
3650.9274,0.008933
3652.7911,0.009461
3654.6547,0.009944
3656.5184,0.010352
3658.3821,0.010529
3660.2458,0.010015
3662.1094,0.009751
3663.9731,0.010109
3665.8368,0.010408
3667.7004,0.010607
3669.5641,0.010868
3671.4278,0.011297
3673.2914,0.012815
3675.1551,0.013572
3677.0188,0.012677
3678.8824,0.010325
3680.7461,0.008495
3682.6098,0.008251
3684.4735,0.009083
3686.3371,0.009730
3688.2008,0.009710
3690.0645,0.009346
3691.9281,0.009336
3693.7918,0.009248
3695.6555,0.009498
3697.5191,0.009690
3699.3828,0.009689
3701.2465,0.010085
3703.1101,0.010298
3704.9738,0.010339
3706.8375,0.010318
3708.7011,0.010021
3710.5648,0.009769
3712.4285,0.009792
3714.2922,0.009928
3716.1558,0.009697
3718.0195,0.009313
3719.8832,0.009422
3721.7468,0.010050
3723.6105,0.010182
3725.4742,0.009767
3727.3378,0.009683
3729.2015,0.010059
3731.0652,0.009984
3732.9288,0.009102
3734.7925,0.008661
3736.6562,0.009423
3738.5199,0.009982
3740.3835,0.009737
3742.2472,0.009407
3744.1109,0.008643
3745.9745,0.007599
3747.8382,0.007892
3749.7019,0.008493
3751.5655,0.008984
3753.4292,0.009344
3755.2929,0.010138
3757.1565,0.010805
3759.0202,0.010757
3760.8839,0.010462
3762.7475,0.010737
3764.6112,0.011413
3766.4749,0.011940
3768.3386,0.011983
3770.2022,0.011378
3772.0659,0.011079
3773.9296,0.011345
3775.7932,0.011707
3777.6569,0.011873
3779.5206,0.011837
3781.3842,0.011889
3783.2479,0.012180
3785.1116,0.012205
3786.9752,0.011656
3788.8389,0.011337
3790.7026,0.011703
3792.5662,0.011924
3794.4299,0.011653
3796.2936,0.011205
3798.1573,0.010840
3800.0209,0.011069
3801.8846,0.011455
3803.7483,0.011689
3805.6119,0.011800
3807.4756,0.011602
3809.3393,0.011640
3811.2029,0.011838
3813.0666,0.011709
3814.9303,0.011312
3816.7939,0.010896
3818.6576,0.011185
3820.5213,0.011603
3822.3850,0.011538
3824.2486,0.011601
3826.1123,0.012020
3827.9760,0.011959
3829.8396,0.011402
3831.7033,0.011568
3833.5670,0.012297
3835.4306,0.012269
3837.2943,0.012045
3839.1580,0.012248
3841.0216,0.011813
3842.8853,0.012033
3844.7490,0.012534
3846.6126,0.012330
3848.4763,0.012219
3850.3400,0.012303
3852.2037,0.011804
3854.0673,0.011087
3855.9310,0.011457
3857.7947,0.011879
3859.6583,0.011952
3861.5220,0.012143
3863.3857,0.011735
3865.2493,0.011380
3867.1130,0.012041
3868.9767,0.012403
3870.8403,0.012332
3872.7040,0.012139
3874.5677,0.012027
3876.4314,0.011941
3878.2950,0.011690
3880.1587,0.011720
3882.0224,0.012244
3883.8860,0.012710
3885.7497,0.012705
3887.6134,0.012636
3889.4770,0.012656
3891.3407,0.012871
3893.2044,0.013032
3895.0680,0.012799
3896.9317,0.012785
3898.7954,0.012892
3900.6590,0.012813
3902.5227,0.013249
3904.3864,0.013589
3906.2501,0.013594
3908.1137,0.013463
3909.9774,0.013206
3911.8411,0.013169
3913.7047,0.013089
3915.5684,0.012773
3917.4321,0.012964
3919.2957,0.013746
3921.1594,0.013823
3923.0231,0.013062
3924.8867,0.012790
3926.7504,0.013114
3928.6141,0.013326
3930.4777,0.013501
3932.3414,0.013782
3934.2051,0.013858
3936.0688,0.013718
3937.9324,0.013818
3939.7961,0.013782
3941.6598,0.013255
3943.5234,0.013063
3945.3871,0.013654
3947.2508,0.013887
3949.1144,0.013629
3950.9781,0.013708
3952.8418,0.013805
3954.7054,0.013853
3956.5691,0.013918
3958.4328,0.013865
3960.2965,0.014029
3962.1601,0.014184
3964.0238,0.014034
3965.8875,0.014214
3967.7511,0.014499
3969.6148,0.014195
3971.4785,0.013867
3973.3421,0.013880
3975.2058,0.013811
3977.0695,0.013868
3978.9331,0.014254
3980.7968,0.014510
3982.6605,0.014549
3984.5241,0.014768
3986.3878,0.014695
3988.2515,0.014012
3990.1152,0.013889
3991.9788,0.014285
3993.8425,0.014146
3995.7062,0.014202
3997.5698,0.014256
3999.4335,0.013736
