Wavenumber,Intensity
3048.9624,0.112079
3050.8260,0.112124
3052.6897,0.112135
3054.5534,0.112551
3056.4170,0.112909
3058.2807,0.112945
3060.1444,0.112916
3062.0080,0.113013
3063.8717,0.113383
3065.7354,0.113578
3067.5990,0.113386
3069.4627,0.113486
3071.3264,0.113194
3073.1900,0.113152
3075.0537,0.112887
3076.9174,0.112544
3078.7811,0.112370
3080.6447,0.112378
3082.5084,0.111947
3084.3721,0.111517
3086.2357,0.110992
3088.0994,0.110602
3089.9631,0.109887
3091.8267,0.109041
3093.6904,0.108339
3095.5541,0.107858
3097.4177,0.107007
3099.2814,0.106253
3101.1451,0.105533
3103.0087,0.104545
3104.8724,0.103277
3106.7361,0.102418
3108.5998,0.101873
3110.4634,0.101409
3112.3271,0.100350
3114.1908,0.099067
3116.0544,0.098114
3117.9181,0.097399
3119.7818,0.096617
3121.6454,0.095698
3123.5091,0.094606
3125.3728,0.093329
3127.2364,0.092372
3129.1001,0.091764
3130.9638,0.090920
3132.8275,0.090222
3134.6911,0.089201
3136.5548,0.088547
3138.4185,0.088297
3140.2821,0.088381
3142.1458,0.088310
3144.0095,0.087522
3145.8731,0.086418
3147.7368,0.086008
3149.6005,0.085474
3151.4641,0.084677
3153.3278,0.084205
3155.1915,0.084220
3157.0551,0.084064
3158.9188,0.083597
3160.7825,0.082942
3162.6462,0.082289
3164.5098,0.081671
3166.3735,0.081128
3168.2372,0.080581
3170.1008,0.080108
3171.9645,0.079212
3173.8282,0.078991
3175.6918,0.079172
3177.5555,0.078631
3179.4192,0.077945
3181.2828,0.078108
3183.1465,0.078118
3185.0102,0.077924
3186.8739,0.077805
3188.7375,0.077579
3190.6012,0.077296
3192.4649,0.077286
3194.3285,0.077447
3196.1922,0.077976
3198.0559,0.077749
3199.9195,0.076725
3201.7832,0.076663
3203.6469,0.077370
3205.5105,0.077231
3207.3742,0.077107
3209.2379,0.077190
3211.1015,0.077377
3212.9652,0.077824
3214.8289,0.078148
3216.6926,0.078184
3218.5562,0.078448
3220.4199,0.078930
3222.2836,0.079135
3224.1472,0.078863
3226.0109,0.079323
3227.8746,0.079546
3229.7382,0.079436
3231.6019,0.079462
3233.4656,0.079633
3235.3292,0.080231
3237.1929,0.081079
3239.0566,0.080937
3240.9202,0.081363
3242.7839,0.082123
3244.6476,0.082099
3246.5113,0.081854
3248.3749,0.082368
3250.2386,0.083099
3252.1023,0.083734
3253.9659,0.084010
3255.8296,0.084039
3257.6933,0.083990
3259.5569,0.084422
3261.4206,0.084855
3263.2843,0.085317
3265.1479,0.085912
3267.0116,0.086792
3268.8753,0.087079
3270.7390,0.086545
3272.6026,0.086548
3274.4663,0.086967
3276.3300,0.086728
3278.1936,0.085938
3280.0573,0.085532
3281.9210,0.085700
3283.7846,0.085436
3285.6483,0.084786
3287.5120,0.083892
3289.3756,0.083310
3291.2393,0.082873
3293.1030,0.083012
3294.9666,0.082748
3296.8303,0.081629
3298.6940,0.080520
3300.5577,0.079709
3302.4213,0.078358
3304.2850,0.077279
3306.1487,0.077246
3308.0123,0.077089
3309.8760,0.076100
3311.7397,0.075664
3313.6033,0.075529
3315.4670,0.075302
3317.3307,0.075110
3319.1943,0.075216
3321.0580,0.075187
3322.9217,0.075370
3324.7854,0.075551
3326.6490,0.075629
3328.5127,0.075561
3330.3764,0.075787
3332.2400,0.075812
3334.1037,0.075341
3335.9674,0.074705
3337.8310,0.074428
3339.6947,0.074542
3341.5584,0.073132
3343.4220,0.071775
3345.2857,0.071694
3347.1494,0.070594
3349.0130,0.068778
3350.8767,0.067638
3352.7404,0.066611
3354.6041,0.065109
3356.4677,0.063499
3358.3314,0.062243
3360.1951,0.061680
3362.0587,0.061203
3363.9224,0.060553
3365.7861,0.059677
3367.6497,0.058834
3369.5134,0.058316
3371.3771,0.058498
3373.2407,0.058729
3375.1044,0.058790
3376.9681,0.058937
3378.8317,0.059327
3380.6954,0.059271
3382.5591,0.059383
3384.4228,0.059597
3386.2864,0.059746
3388.1501,0.060555
3390.0138,0.061485
3391.8774,0.061928
3393.7411,0.061953
3395.6048,0.062373
3397.4684,0.063041
3399.3321,0.062947
3401.1958,0.063409
3403.0594,0.063395
3404.9231,0.062088
3406.7868,0.060655
3408.6505,0.059245
3410.5141,0.057445
3412.3778,0.055583
3414.2415,0.053972
3416.1051,0.052437
3417.9688,0.051001
3419.8325,0.050080
3421.6961,0.049017
3423.5598,0.046707
3425.4235,0.044971
3427.2871,0.044012
3429.1508,0.042112
3431.0145,0.041116
3432.8781,0.040235
3434.7418,0.038346
3436.6055,0.036805
3438.4692,0.036446
3440.3328,0.036550
3442.1965,0.036171
3444.0602,0.035153
3445.9238,0.034205
3447.7875,0.033480
3449.6512,0.033124
3451.5148,0.033146
3453.3785,0.032863
3455.2422,0.031681
3457.1058,0.030371
3458.9695,0.030471
3460.8332,0.030967
3462.6969,0.030251
3464.5605,0.029306
3466.4242,0.028704
3468.2879,0.027873
3470.1515,0.026997
3472.0152,0.027524
3473.8789,0.027762
3475.7425,0.026365
3477.6062,0.025125
3479.4699,0.024725
3481.3335,0.024473
3483.1972,0.024084
3485.0609,0.023712
3486.9245,0.024042
3488.7882,0.025409
3490.6519,0.025263
3492.5156,0.023198
3494.3792,0.022164
3496.2429,0.021917
3498.1066,0.021978
3499.9702,0.022537
3501.8339,0.022409
3503.6976,0.021036
3505.5612,0.019292
3507.4249,0.019255
3509.2886,0.019840
3511.1522,0.019134
3513.0159,0.018634
3514.8796,0.018610
3516.7432,0.018251
3518.6069,0.018082
3520.4706,0.018441
3522.3343,0.018115
3524.1979,0.017149
3526.0616,0.017115
3527.9253,0.017865
3529.7889,0.017251
3531.6526,0.016141
3533.5163,0.015931
3535.3799,0.015605
3537.2436,0.016116
3539.1073,0.016396
3540.9709,0.015365
3542.8346,0.015500
3544.6983,0.016074
3546.5620,0.014675
3548.4256,0.013165
3550.2893,0.013340
3552.1530,0.013736
3554.0166,0.013698
3555.8803,0.013888
3557.7440,0.014450
3559.6076,0.013891
3561.4713,0.013953
3563.3350,0.014222
3565.1986,0.012498
3567.0623,0.010868
3568.9260,0.010715
3570.7896,0.012184
3572.6533,0.013397
3574.5170,0.013968
3576.3807,0.014096
3578.2443,0.013373
3580.1080,0.012886
3581.9717,0.013003
3583.8353,0.013069
3585.6990,0.013013
3587.5627,0.012096
3589.4263,0.011053
3591.2900,0.012422
3593.1537,0.014085
3595.0173,0.014056
3596.8810,0.013128
3598.7447,0.012321
3600.6084,0.012801
3602.4720,0.013695
3604.3357,0.012979
3606.1994,0.012285
3608.0630,0.012416
3609.9267,0.012916
3611.7904,0.013242
3613.6540,0.012757
3615.5177,0.012777
3617.3814,0.013316
3619.2450,0.013057
3621.1087,0.012808
3622.9724,0.012683
3624.8360,0.012916
3626.6997,0.013825
3628.5634,0.013557
3630.4271,0.012350
3632.2907,0.013525
3634.1544,0.013986
3636.0181,0.013852
3637.8817,0.014013
3639.7454,0.014019
3641.6091,0.014014
3643.4727,0.013209
3645.3364,0.012435
3647.2001,0.012553
3649.0637,0.012279
3650.9274,0.012561
3652.7911,0.014230
3654.6547,0.015157
3656.5184,0.015408
3658.3821,0.015750
3660.2458,0.015698
3662.1094,0.014961
3663.9731,0.014880
3665.8368,0.015446
3667.7004,0.015486
3669.5641,0.015510
3671.4278,0.017245
3673.2914,0.019770
3675.1551,0.020401
3677.0188,0.019972
3678.8824,0.017061
3680.7461,0.014396
3682.6098,0.013265
3684.4735,0.012658
3686.3371,0.012178
3688.2008,0.012688
3690.0645,0.013536
3691.9281,0.013391
3693.7918,0.013518
3695.6555,0.013967
3697.5191,0.014021
3699.3828,0.014140
3701.2465,0.014229
3703.1101,0.013665
3704.9738,0.013445
3706.8375,0.013983
3708.7011,0.014401
3710.5648,0.014390
3712.4285,0.014484
3714.2922,0.014595
3716.1558,0.014550
3718.0195,0.014809
3719.8832,0.014542
3721.7468,0.013456
3723.6105,0.013239
3725.4742,0.014201
3727.3378,0.014465
3729.2015,0.014100
3731.0652,0.014226
3732.9288,0.013802
3734.7925,0.011995
3736.6562,0.012001
3738.5199,0.013826
3740.3835,0.014277
3742.2472,0.014205
3744.1109,0.014111
3745.9745,0.013413
3747.8382,0.013356
3749.7019,0.014006
3751.5655,0.013581
3753.4292,0.012944
3755.2929,0.013559
3757.1565,0.014186
3759.0202,0.014936
3760.8839,0.015687
3762.7475,0.015699
3764.6112,0.015431
3766.4749,0.015277
3768.3386,0.015053
3770.2022,0.015407
3772.0659,0.016095
3773.9296,0.015912
3775.7932,0.015679
3777.6569,0.015996
3779.5206,0.016316
3781.3842,0.016154
3783.2479,0.016332
3785.1116,0.016519
3786.9752,0.015941
3788.8389,0.015424
3790.7026,0.015989
3792.5662,0.016388
3794.4299,0.016029
3796.2936,0.015829
3798.1573,0.015362
3800.0209,0.015145
3801.8846,0.015601
3803.7483,0.015737
3805.6119,0.015620
3807.4756,0.015919
3809.3393,0.016348
3811.2029,0.015812
3813.0666,0.015591
3814.9303,0.016064
3816.7939,0.016132
3818.6576,0.015747
3820.5213,0.016219
3822.3850,0.016740
3824.2486,0.016923
3826.1123,0.016880
3827.9760,0.016830
3829.8396,0.016378
3831.7033,0.015631
3833.5670,0.015544
3835.4306,0.015727
3837.2943,0.015786
3839.1580,0.016089
3841.0216,0.016570
3842.8853,0.016966
3844.7490,0.016552
3846.6126,0.016159
3848.4763,0.016414
3850.3400,0.016635
3852.2037,0.016153
3854.0673,0.016014
3855.9310,0.016852
3857.7947,0.017003
3859.6583,0.016898
3861.5220,0.016541
3863.3857,0.016470
3865.2493,0.016923
3867.1130,0.017081
3868.9767,0.017299
3870.8403,0.017283
3872.7040,0.017331
3874.5677,0.017269
3876.4314,0.017132
3878.2950,0.017380
3880.1587,0.017081
3882.0224,0.016978
3883.8860,0.017500
3885.7497,0.017000
3887.6134,0.016787
3889.4770,0.017372
3891.3407,0.017192
3893.2044,0.017056
3895.0680,0.017462
3896.9317,0.017730
3898.7954,0.017802
3900.6590,0.017896
3902.5227,0.018050
3904.3864,0.018092
3906.2501,0.018594
3908.1137,0.018573
3909.9774,0.018022
3911.8411,0.017698
3913.7047,0.017806
3915.5684,0.018235
3917.4321,0.018781
3919.2957,0.019213
3921.1594,0.018298
3923.0231,0.017185
3924.8867,0.017691
3926.7504,0.018633
3928.6141,0.018836
3930.4777,0.018257
3932.3414,0.018146
3934.2051,0.018669
3936.0688,0.018634
3937.9324,0.017940
3939.7961,0.017794
3941.6598,0.018304
3943.5234,0.018898
3945.3871,0.018974
3947.2508,0.019053
3949.1144,0.018898
3950.9781,0.018756
3952.8418,0.018888
3954.7054,0.018793
3956.5691,0.018746
3958.4328,0.018800
3960.2965,0.018676
3962.1601,0.018877
3964.0238,0.018934
3965.8875,0.018912
3967.7511,0.019253
3969.6148,0.019265
3971.4785,0.019089
3973.3421,0.019005
3975.2058,0.019145
3977.0695,0.019180
3978.9331,0.018814
3980.7968,0.018935
3982.6605,0.019194
3984.5241,0.019101
3986.3878,0.018931
3988.2515,0.018894
3990.1152,0.019075
3991.9788,0.019482
3993.8425,0.019692
3995.7062,0.019732
3997.5698,0.019997
3999.4335,0.019512
