Wavenumber,Intensity
3048.9624,0.109044
3050.8260,0.109541
3052.6897,0.109796
3054.5534,0.109877
3056.4170,0.110129
3058.2807,0.109843
3060.1444,0.109489
3062.0080,0.109680
3063.8717,0.109950
3065.7354,0.110199
3067.5990,0.110087
3069.4627,0.109997
3071.3264,0.109876
3073.1900,0.109249
3075.0537,0.108613
3076.9174,0.108561
3078.7811,0.108624
3080.6447,0.108359
3082.5084,0.107791
3084.3721,0.107149
3086.2357,0.106474
3088.0994,0.106295
3089.9631,0.105612
3091.8267,0.104670
3093.6904,0.104004
3095.5541,0.103158
3097.4177,0.102146
3099.2814,0.101236
3101.1451,0.100568
3103.0087,0.099558
3104.8724,0.098290
3106.7361,0.097051
3108.5998,0.096328
3110.4634,0.095969
3112.3271,0.095165
3114.1908,0.094058
3116.0544,0.093005
3117.9181,0.092683
3119.7818,0.092721
3121.6454,0.092131
3123.5091,0.090796
3125.3728,0.089347
3127.2364,0.088085
3129.1001,0.087298
3130.9638,0.087063
3132.8275,0.086861
3134.6911,0.085751
3136.5548,0.084646
3138.4185,0.084506
3140.2821,0.084619
3142.1458,0.084544
3144.0095,0.083600
3145.8731,0.082684
3147.7368,0.082363
3149.6005,0.082031
3151.4641,0.082109
3153.3278,0.082017
3155.1915,0.081451
3157.0551,0.080971
3158.9188,0.080446
3160.7825,0.079368
3162.6462,0.078839
3164.5098,0.078751
3166.3735,0.078644
3168.2372,0.078064
3170.1008,0.077081
3171.9645,0.076428
3173.8282,0.076267
3175.6918,0.075754
3177.5555,0.075168
3179.4192,0.074918
3181.2828,0.074568
3183.1465,0.073895
3185.0102,0.073928
3186.8739,0.073859
3188.7375,0.073290
3190.6012,0.073591
3192.4649,0.074109
3194.3285,0.073670
3196.1922,0.073001
3198.0559,0.073294
3199.9195,0.073662
3201.7832,0.073281
3203.6469,0.073573
3205.5105,0.074262
3207.3742,0.074190
3209.2379,0.073787
3211.1015,0.073696
3212.9652,0.073492
3214.8289,0.073380
3216.6926,0.073324
3218.5562,0.073453
3220.4199,0.073433
3222.2836,0.073426
3224.1472,0.073191
3226.0109,0.072778
3227.8746,0.072547
3229.7382,0.072127
3231.6019,0.071734
3233.4656,0.072098
3235.3292,0.072776
3237.1929,0.073154
3239.0566,0.073370
3240.9202,0.073650
3242.7839,0.073898
3244.6476,0.074293
3246.5113,0.074588
3248.3749,0.075066
3250.2386,0.075958
3252.1023,0.076113
3253.9659,0.075469
3255.8296,0.075319
3257.6933,0.075978
3259.5569,0.076304
3261.4206,0.077020
3263.2843,0.077931
3265.1479,0.078149
3267.0116,0.078102
3268.8753,0.077981
3270.7390,0.078519
3272.6026,0.078789
3274.4663,0.078244
3276.3300,0.077714
3278.1936,0.077437
3280.0573,0.076826
3281.9210,0.076294
3283.7846,0.076334
3285.6483,0.075720
3287.5120,0.074895
3289.3756,0.074294
3291.2393,0.073539
3293.1030,0.072983
3294.9666,0.071981
3296.8303,0.071234
3298.6940,0.070512
3300.5577,0.069517
3302.4213,0.068833
3304.2850,0.067794
3306.1487,0.067113
3308.0123,0.067118
3309.8760,0.066717
3311.7397,0.066238
3313.6033,0.066352
3315.4670,0.066808
3317.3307,0.067004
3319.1943,0.066608
3321.0580,0.066307
3322.9217,0.066812
3324.7854,0.066960
3326.6490,0.067181
3328.5127,0.067734
3330.3764,0.067107
3332.2400,0.066253
3334.1037,0.065717
3335.9674,0.065322
3337.8310,0.064856
3339.6947,0.064735
3341.5584,0.063676
3343.4220,0.061962
3345.2857,0.060727
3347.1494,0.059046
3349.0130,0.057363
3350.8767,0.056103
3352.7404,0.055347
3354.6041,0.054631
3356.4677,0.053519
3358.3314,0.052314
3360.1951,0.051058
3362.0587,0.051252
3363.9224,0.051053
3365.7861,0.049558
3367.6497,0.048828
3369.5134,0.049089
3371.3771,0.049432
3373.2407,0.049245
3375.1044,0.049315
3376.9681,0.049717
3378.8317,0.050508
3380.6954,0.051508
3382.5591,0.051228
3384.4228,0.050906
3386.2864,0.051551
3388.1501,0.052522
3390.0138,0.053739
3391.8774,0.054840
3393.7411,0.055106
3395.6048,0.055228
3397.4684,0.055563
3399.3321,0.056155
3401.1958,0.056083
3403.0594,0.054506
3404.9231,0.052898
3406.7868,0.051546
3408.6505,0.050151
3410.5141,0.048769
3412.3778,0.046872
3414.2415,0.044267
3416.1051,0.041264
3417.9688,0.039287
3419.8325,0.037675
3421.6961,0.035456
3423.5598,0.033544
3425.4235,0.032545
3427.2871,0.031419
3429.1508,0.030748
3431.0145,0.030465
3432.8781,0.029203
3434.7418,0.027680
3436.6055,0.026971
3438.4692,0.025840
3440.3328,0.024583
3442.1965,0.024166
3444.0602,0.023764
3445.9238,0.023089
3447.7875,0.023364
3449.6512,0.023299
3451.5148,0.022648
3453.3785,0.021589
3455.2422,0.020481
3457.1058,0.020335
3458.9695,0.020417
3460.8332,0.019738
3462.6969,0.019503
3464.5605,0.019120
3466.4242,0.018770
3468.2879,0.018718
3470.1515,0.018060
3472.0152,0.017141
3473.8789,0.017150
3475.7425,0.017268
3477.6062,0.016776
3479.4699,0.016345
3481.3335,0.016407
3483.1972,0.016028
3485.0609,0.015700
3486.9245,0.015237
3488.7882,0.014760
3490.6519,0.014372
3492.5156,0.013393
3494.3792,0.012528
3496.2429,0.012744
3498.1066,0.012320
3499.9702,0.011842
3501.8339,0.011723
3503.6976,0.011762
3505.5612,0.011638
3507.4249,0.011822
3509.2886,0.011236
3511.1522,0.010226
3513.0159,0.010412
3514.8796,0.010126
3516.7432,0.009448
3518.6069,0.009695
3520.4706,0.009269
3522.3343,0.008945
3524.1979,0.008727
3526.0616,0.008266
3527.9253,0.007724
3529.7889,0.007798
3531.6526,0.008408
3533.5163,0.009036
3535.3799,0.008865
3537.2436,0.008448
3539.1073,0.008369
3540.9709,0.008056
3542.8346,0.007153
3544.6983,0.006230
3546.5620,0.005879
3548.4256,0.007129
3550.2893,0.008130
3552.1530,0.007748
3554.0166,0.007008
3555.8803,0.007198
3557.7440,0.006967
3559.6076,0.006176
3561.4713,0.006075
3563.3350,0.006350
3565.1986,0.005729
3567.0623,0.004979
3568.9260,0.005351
3570.7896,0.006569
3572.6533,0.006534
3574.5170,0.006320
3576.3807,0.005926
3578.2443,0.005659
3580.1080,0.005532
3581.9717,0.005607
3583.8353,0.006052
3585.6990,0.005446
3587.5627,0.004162
3589.4263,0.004753
3591.2900,0.006410
3593.1537,0.006816
3595.0173,0.006339
3596.8810,0.005822
3598.7447,0.005536
3600.6084,0.005911
3602.4720,0.006030
3604.3357,0.005347
3606.1994,0.004824
3608.0630,0.004949
3609.9267,0.005585
3611.7904,0.006010
3613.6540,0.005088
3615.5177,0.005020
3617.3814,0.005634
3619.2450,0.005243
3621.1087,0.005269
3622.9724,0.006257
3624.8360,0.006818
3626.6997,0.006175
3628.5634,0.004018
3630.4271,0.003789
3632.2907,0.006787
3634.1544,0.006746
3636.0181,0.006803
3637.8817,0.007302
3639.7454,0.006543
3641.6091,0.006467
3643.4727,0.006762
3645.3364,0.006430
3647.2001,0.004692
3649.0637,0.003237
3650.9274,0.004311
3652.7911,0.006492
3654.6547,0.007027
3656.5184,0.006337
3658.3821,0.007212
3660.2458,0.008115
3662.1094,0.007342
3663.9731,0.006970
3665.8368,0.007042
3667.7004,0.006636
3669.5641,0.004866
3671.4278,0.004565
3673.2914,0.006851
3675.1551,0.005825
3677.0188,0.004337
3678.8824,0.006800
3680.7461,0.007373
3682.6098,0.007578
3684.4735,0.007371
3686.3371,0.006797
3688.2008,0.005992
3690.0645,0.006091
3691.9281,0.007247
3693.7918,0.007828
3695.6555,0.008054
3697.5191,0.007525
3699.3828,0.007141
3701.2465,0.006962
3703.1101,0.006963
3704.9738,0.007286
3706.8375,0.006836
3708.7011,0.006113
3710.5648,0.005542
3712.4285,0.006043
3714.2922,0.007551
3716.1558,0.008386
3718.0195,0.008048
3719.8832,0.007679
3721.7468,0.007478
3723.6105,0.006852
3725.4742,0.006312
3727.3378,0.006360
3729.2015,0.007223
3731.0652,0.007013
3732.9288,0.005777
3734.7925,0.005674
3736.6562,0.006014
3738.5199,0.007617
3740.3835,0.008137
3742.2472,0.007040
3744.1109,0.005421
3745.9745,0.004571
3747.8382,0.007397
3749.7019,0.006612
3751.5655,0.005906
3753.4292,0.007600
3755.2929,0.008829
3757.1565,0.008559
3759.0202,0.007809
3760.8839,0.007626
3762.7475,0.008189
3764.6112,0.008337
3766.4749,0.007893
3768.3386,0.008390
3770.2022,0.008294
3772.0659,0.009033
3773.9296,0.009838
3775.7932,0.009014
3777.6569,0.008403
3779.5206,0.008339
3781.3842,0.008863
3783.2479,0.009437
3785.1116,0.008703
3786.9752,0.008546
3788.8389,0.009171
3790.7026,0.009125
3792.5662,0.008518
3794.4299,0.008154
3796.2936,0.007901
3798.1573,0.008300
3800.0209,0.008724
3801.8846,0.007716
3803.7483,0.008802
3805.6119,0.009774
3807.4756,0.008221
3809.3393,0.009092
3811.2029,0.010070
3813.0666,0.008962
3814.9303,0.007549
3816.7939,0.006302
3818.6576,0.008328
3820.5213,0.008819
3822.3850,0.007834
3824.2486,0.010313
3826.1123,0.009809
3827.9760,0.008343
3829.8396,0.008414
3831.7033,0.007886
3833.5670,0.007708
3835.4306,0.008200
3837.2943,0.007676
3839.1580,0.007489
3841.0216,0.008747
3842.8853,0.009954
3844.7490,0.009721
3846.6126,0.009371
3848.4763,0.008677
3850.3400,0.007510
3852.2037,0.006557
3854.0673,0.006094
3855.9310,0.009125
3857.7947,0.010941
3859.6583,0.010064
3861.5220,0.009320
3863.3857,0.008774
3865.2493,0.008583
3867.1130,0.008693
3868.9767,0.008893
3870.8403,0.008277
3872.7040,0.009937
3874.5677,0.009606
3876.4314,0.009664
3878.2950,0.010592
3880.1587,0.009234
3882.0224,0.008522
3883.8860,0.009678
3885.7497,0.009317
3887.6134,0.010069
3889.4770,0.010834
3891.3407,0.009143
3893.2044,0.008868
3895.0680,0.010138
3896.9317,0.009829
3898.7954,0.008783
3900.6590,0.008122
3902.5227,0.008612
3904.3864,0.009428
3906.2501,0.010397
3908.1137,0.010861
3909.9774,0.010740
3911.8411,0.010242
3913.7047,0.010060
3915.5684,0.010006
3917.4321,0.009407
3919.2957,0.009637
3921.1594,0.010585
3923.0231,0.010497
3924.8867,0.010145
3926.7504,0.010520
3928.6141,0.010613
3930.4777,0.009937
3932.3414,0.010293
3934.2051,0.010759
3936.0688,0.011175
3937.9324,0.010507
3939.7961,0.009896
3941.6598,0.010038
3943.5234,0.010418
3945.3871,0.011017
3947.2508,0.011073
3949.1144,0.010424
3950.9781,0.010353
3952.8418,0.010452
3954.7054,0.010522
3956.5691,0.010613
3958.4328,0.010644
3960.2965,0.010658
3962.1601,0.010673
3964.0238,0.010312
3965.8875,0.010644
3967.7511,0.011094
3969.6148,0.010987
3971.4785,0.010440
3973.3421,0.010500
3975.2058,0.010950
3977.0695,0.010997
3978.9331,0.010450
3980.7968,0.010512
3982.6605,0.010806
3984.5241,0.010665
3986.3878,0.010585
3988.2515,0.011008
3990.1152,0.010954
3991.9788,0.010856
3993.8425,0.011174
3995.7062,0.011273
3997.5698,0.010724
3999.4335,0.010848
