Wavenumber,Intensity
3048.9624,0.091483
3050.8260,0.091789
3052.6897,0.092096
3054.5534,0.092254
3056.4170,0.092268
3058.2807,0.092408
3060.1444,0.092620
3062.0080,0.092862
3063.8717,0.092571
3065.7354,0.092571
3067.5990,0.093035
3069.4627,0.093445
3071.3264,0.093261
3073.1900,0.092747
3075.0537,0.092399
3076.9174,0.092677
3078.7811,0.092524
3080.6447,0.092062
3082.5084,0.091559
3084.3721,0.091237
3086.2357,0.091187
3088.0994,0.090883
3089.9631,0.089878
3091.8267,0.089488
3093.6904,0.089056
3095.5541,0.088080
3097.4177,0.087177
3099.2814,0.086578
3101.1451,0.085741
3103.0087,0.084962
3104.8724,0.084505
3106.7361,0.083686
3108.5998,0.082360
3110.4634,0.081842
3112.3271,0.081176
3114.1908,0.080539
3116.0544,0.079858
3117.9181,0.078993
3119.7818,0.078247
3121.6454,0.077878
3123.5091,0.077306
3125.3728,0.076366
3127.2364,0.075401
3129.1001,0.074671
3130.9638,0.074004
3132.8275,0.073604
3134.6911,0.073185
3136.5548,0.072159
3138.4185,0.071380
3140.2821,0.071621
3142.1458,0.071447
3144.0095,0.070851
3145.8731,0.069870
3147.7368,0.069094
3149.6005,0.068705
3151.4641,0.068713
3153.3278,0.068705
3155.1915,0.068408
3157.0551,0.068097
3158.9188,0.067823
3160.7825,0.067297
3162.6462,0.066827
3164.5098,0.065824
3166.3735,0.064916
3168.2372,0.064787
3170.1008,0.064836
3171.9645,0.064666
3173.8282,0.064307
3175.6918,0.063434
3177.5555,0.062885
3179.4192,0.062721
3181.2828,0.062851
3183.1465,0.062716
3185.0102,0.062541
3186.8739,0.062435
3188.7375,0.062310
3190.6012,0.062256
3192.4649,0.062303
3194.3285,0.062674
3196.1922,0.062618
3198.0559,0.061844
3199.9195,0.061771
3201.7832,0.061837
3203.6469,0.062343
3205.5105,0.062484
3207.3742,0.061896
3209.2379,0.062335
3211.1015,0.063054
3212.9652,0.063186
3214.8289,0.063017
3216.6926,0.062352
3218.5562,0.062577
3220.4199,0.063273
3222.2836,0.063175
3224.1472,0.063109
3226.0109,0.063430
3227.8746,0.063571
3229.7382,0.063774
3231.6019,0.064022
3233.4656,0.064377
3235.3292,0.064555
3237.1929,0.064608
3239.0566,0.064855
3240.9202,0.065553
3242.7839,0.065334
3244.6476,0.064843
3246.5113,0.065065
3248.3749,0.066015
3250.2386,0.066699
3252.1023,0.067034
3253.9659,0.067095
3255.8296,0.067445
3257.6933,0.068004
3259.5569,0.068072
3261.4206,0.068011
3263.2843,0.068192
3265.1479,0.068061
3267.0116,0.068336
3268.8753,0.068800
3270.7390,0.069233
3272.6026,0.069277
3274.4663,0.068688
3276.3300,0.068164
3278.1936,0.068666
3280.0573,0.068747
3281.9210,0.068449
3283.7846,0.067796
3285.6483,0.066662
3287.5120,0.066239
3289.3756,0.066246
3291.2393,0.065604
3293.1030,0.064949
3294.9666,0.064280
3296.8303,0.063581
3298.6940,0.063086
3300.5577,0.062541
3302.4213,0.061606
3304.2850,0.060702
3306.1487,0.060305
3308.0123,0.060341
3309.8760,0.060226
3311.7397,0.059776
3313.6033,0.059008
3315.4670,0.058754
3317.3307,0.058463
3319.1943,0.058327
3321.0580,0.058319
3322.9217,0.058879
3324.7854,0.059168
3326.6490,0.059312
3328.5127,0.059725
3330.3764,0.059795
3332.2400,0.059876
3334.1037,0.059438
3335.9674,0.058548
3337.8310,0.058037
3339.6947,0.057729
3341.5584,0.057673
3343.4220,0.056841
3345.2857,0.055418
3347.1494,0.054419
3349.0130,0.053833
3350.8767,0.053155
3352.7404,0.051968
3354.6041,0.050603
3356.4677,0.049586
3358.3314,0.048139
3360.1951,0.047266
3362.0587,0.047303
3363.9224,0.047051
3365.7861,0.046795
3367.6497,0.046359
3369.5134,0.044879
3371.3771,0.044195
3373.2407,0.044779
3375.1044,0.044932
3376.9681,0.044825
3378.8317,0.044898
3380.6954,0.045421
3382.5591,0.046504
3384.4228,0.046721
3386.2864,0.046404
3388.1501,0.046557
3390.0138,0.046731
3391.8774,0.047235
3393.7411,0.047907
3395.6048,0.048192
3397.4684,0.048460
3399.3321,0.048389
3401.1958,0.047746
3403.0594,0.047541
3404.9231,0.047595
3406.7868,0.046290
3408.6505,0.045208
3410.5141,0.044451
3412.3778,0.042520
3414.2415,0.040655
3416.1051,0.039793
3417.9688,0.039033
3419.8325,0.037137
3421.6961,0.035259
3423.5598,0.034246
3425.4235,0.033314
3427.2871,0.032627
3429.1508,0.032124
3431.0145,0.031180
3432.8781,0.029243
3434.7418,0.027397
3436.6055,0.026558
3438.4692,0.026217
3440.3328,0.025967
3442.1965,0.025542
3444.0602,0.025391
3445.9238,0.025589
3447.7875,0.025075
3449.6512,0.023670
3451.5148,0.023106
3453.3785,0.022984
3455.2422,0.022396
3457.1058,0.021935
3458.9695,0.021869
3460.8332,0.021300
3462.6969,0.020350
3464.5605,0.019888
3466.4242,0.020330
3468.2879,0.020538
3470.1515,0.018847
3472.0152,0.017811
3473.8789,0.019126
3475.7425,0.019727
3477.6062,0.018577
3479.4699,0.018158
3481.3335,0.018270
3483.1972,0.017541
3485.0609,0.015923
3486.9245,0.014788
3488.7882,0.015228
3490.6519,0.015764
3492.5156,0.015394
3494.3792,0.014867
3496.2429,0.015129
3498.1066,0.014656
3499.9702,0.013319
3501.8339,0.014619
3503.6976,0.015098
3505.5612,0.012327
3507.4249,0.011017
3509.2886,0.011628
3511.1522,0.011438
3513.0159,0.011061
3514.8796,0.011961
3516.7432,0.011987
3518.6069,0.010828
3520.4706,0.010953
3522.3343,0.011835
3524.1979,0.011363
3526.0616,0.010284
3527.9253,0.009651
3529.7889,0.009127
3531.6526,0.009114
3533.5163,0.009451
3535.3799,0.010131
3537.2436,0.010621
3539.1073,0.009449
3540.9709,0.008480
3542.8346,0.008878
3544.6983,0.008151
3546.5620,0.006831
3548.4256,0.007566
3550.2893,0.009100
3552.1530,0.008556
3554.0166,0.007486
3555.8803,0.007639
3557.7440,0.007817
3559.6076,0.007796
3561.4713,0.007540
3563.3350,0.007072
3565.1986,0.006969
3567.0623,0.006540
3568.9260,0.005462
3570.7896,0.005873
3572.6533,0.006648
3574.5170,0.006384
3576.3807,0.006511
3578.2443,0.007293
3580.1080,0.007817
3581.9717,0.007396
3583.8353,0.006371
3585.6990,0.006465
3587.5627,0.006868
3589.4263,0.006208
3591.2900,0.006100
3593.1537,0.006213
3595.0173,0.006096
3596.8810,0.005962
3598.7447,0.005741
3600.6084,0.006444
3602.4720,0.006953
3604.3357,0.006449
3606.1994,0.006449
3608.0630,0.006663
3609.9267,0.006186
3611.7904,0.005639
3613.6540,0.005785
3615.5177,0.005905
3617.3814,0.006164
3619.2450,0.006528
3621.1087,0.006532
3622.9724,0.006422
3624.8360,0.006272
3626.6997,0.006120
3628.5634,0.005932
3630.4271,0.005898
3632.2907,0.005684
3634.1544,0.005963
3636.0181,0.006302
3637.8817,0.006053
3639.7454,0.005723
3641.6091,0.005758
3643.4727,0.006470
3645.3364,0.006967
3647.2001,0.006995
3649.0637,0.006872
3650.9274,0.005969
3652.7911,0.005387
3654.6547,0.006214
3656.5184,0.006639
3658.3821,0.006118
3660.2458,0.006167
3662.1094,0.006568
3663.9731,0.006517
3665.8368,0.006763
3667.7004,0.007203
3669.5641,0.006509
3671.4278,0.005277
3673.2914,0.005418
3675.1551,0.006149
3677.0188,0.005918
3678.8824,0.005549
3680.7461,0.005823
3682.6098,0.005933
3684.4735,0.006385
3686.3371,0.006760
3688.2008,0.006596
3690.0645,0.006904
3691.9281,0.007193
3693.7918,0.006900
3695.6555,0.006656
3697.5191,0.006757
3699.3828,0.006948
3701.2465,0.006689
3703.1101,0.006499
3704.9738,0.006662
3706.8375,0.006561
3708.7011,0.006215
3710.5648,0.006183
3712.4285,0.006059
3714.2922,0.006039
3716.1558,0.006494
3718.0195,0.006983
3719.8832,0.007345
3721.7468,0.007429
3723.6105,0.007492
3725.4742,0.007055
3727.3378,0.006393
3729.2015,0.006568
3731.0652,0.007240
3732.9288,0.007300
3734.7925,0.006720
3736.6562,0.006119
3738.5199,0.006019
3740.3835,0.006861
3742.2472,0.007384
3744.1109,0.006660
3745.9745,0.005416
3747.8382,0.005453
3749.7019,0.006634
3751.5655,0.007587
3753.4292,0.007089
3755.2929,0.007064
3757.1565,0.007598
3759.0202,0.007611
3760.8839,0.007814
3762.7475,0.007680
3764.6112,0.007545
3766.4749,0.007875
3768.3386,0.008175
3770.2022,0.008172
3772.0659,0.007727
3773.9296,0.008029
3775.7932,0.008762
3777.6569,0.008875
3779.5206,0.008654
3781.3842,0.008319
3783.2479,0.007997
3785.1116,0.007773
3786.9752,0.007730
3788.8389,0.008333
3790.7026,0.008864
3792.5662,0.008943
3794.4299,0.008807
3796.2936,0.008337
3798.1573,0.008019
3800.0209,0.007779
3801.8846,0.007773
3803.7483,0.008091
3805.6119,0.008165
3807.4756,0.008139
3809.3393,0.007905
3811.2029,0.008119
3813.0666,0.008580
3814.9303,0.008427
3816.7939,0.008002
3818.6576,0.007458
3820.5213,0.007426
3822.3850,0.007991
3824.2486,0.007971
3826.1123,0.008264
3827.9760,0.008718
3829.8396,0.008372
3831.7033,0.008495
3833.5670,0.008880
3835.4306,0.008730
3837.2943,0.008869
3839.1580,0.008774
3841.0216,0.007803
3842.8853,0.007420
3844.7490,0.007989
3846.6126,0.008416
3848.4763,0.008201
3850.3400,0.007914
3852.2037,0.008018
3854.0673,0.008502
3855.9310,0.008190
3857.7947,0.008251
3859.6583,0.008687
3861.5220,0.008734
3863.3857,0.008733
3865.2493,0.008579
3867.1130,0.007756
3868.9767,0.007868
3870.8403,0.008531
3872.7040,0.008433
3874.5677,0.008512
3876.4314,0.009079
3878.2950,0.009347
3880.1587,0.009207
3882.0224,0.008997
3883.8860,0.009038
3885.7497,0.009016
3887.6134,0.008854
3889.4770,0.008700
3891.3407,0.009024
3893.2044,0.009296
3895.0680,0.009205
3896.9317,0.009240
3898.7954,0.009158
3900.6590,0.008860
3902.5227,0.009359
3904.3864,0.010096
3906.2501,0.009429
3908.1137,0.009251
3909.9774,0.009426
3911.8411,0.009223
3913.7047,0.009539
3915.5684,0.009634
3917.4321,0.009164
3919.2957,0.009104
3921.1594,0.009346
3923.0231,0.009404
3924.8867,0.009798
3926.7504,0.009834
3928.6141,0.009439
3930.4777,0.009840
3932.3414,0.009949
3934.2051,0.009869
3936.0688,0.010190
3937.9324,0.010151
3939.7961,0.010101
3941.6598,0.010013
3943.5234,0.010103
3945.3871,0.010407
3947.2508,0.010374
3949.1144,0.009951
3950.9781,0.009768
3952.8418,0.010159
3954.7054,0.010135
3956.5691,0.009890
3958.4328,0.009988
3960.2965,0.009915
3962.1601,0.009583
3964.0238,0.009450
3965.8875,0.009556
3967.7511,0.009906
3969.6148,0.010308
3971.4785,0.010385
3973.3421,0.010291
3975.2058,0.010084
3977.0695,0.010155
3978.9331,0.010233
3980.7968,0.010118
3982.6605,0.010292
3984.5241,0.010244
3986.3878,0.010008
3988.2515,0.010138
3990.1152,0.010171
3991.9788,0.010207
3993.8425,0.010387
3995.7062,0.010495
3997.5698,0.010419
3999.4335,0.010428
