Wavenumber,Intensity
3048.9624,0.071143
3050.8260,0.071244
3052.6897,0.071391
3054.5534,0.071590
3056.4170,0.071518
3058.2807,0.071098
3060.1444,0.070882
3062.0080,0.071084
3063.8717,0.071042
3065.7354,0.071093
3067.5990,0.071072
3069.4627,0.071008
3071.3264,0.070748
3073.1900,0.070654
3075.0537,0.070163
3076.9174,0.069806
3078.7811,0.069267
3080.6447,0.068630
3082.5084,0.068086
3084.3721,0.067717
3086.2357,0.067458
3088.0994,0.067174
3089.9631,0.066784
3091.8267,0.066520
3093.6904,0.066132
3095.5541,0.065396
3097.4177,0.064350
3099.2814,0.063404
3101.1451,0.062632
3103.0087,0.062443
3104.8724,0.061649
3106.7361,0.060783
3108.5998,0.060205
3110.4634,0.059825
3112.3271,0.059243
3114.1908,0.058242
3116.0544,0.057832
3117.9181,0.057801
3119.7818,0.057314
3121.6454,0.057037
3123.5091,0.056493
3125.3728,0.055854
3127.2364,0.055201
3129.1001,0.054537
3130.9638,0.053923
3132.8275,0.053304
3134.6911,0.053024
3136.5548,0.053080
3138.4185,0.052816
3140.2821,0.052589
3142.1458,0.052239
3144.0095,0.052045
3145.8731,0.051340
3147.7368,0.051039
3149.6005,0.051216
3151.4641,0.051199
3153.3278,0.050728
3155.1915,0.050370
3157.0551,0.049450
3158.9188,0.048590
3160.7825,0.048363
3162.6462,0.047916
3164.5098,0.046995
3166.3735,0.046803
3168.2372,0.046510
3170.1008,0.046611
3171.9645,0.046540
3173.8282,0.046062
3175.6918,0.045582
3177.5555,0.045320
3179.4192,0.044964
3181.2828,0.045152
3183.1465,0.045426
3185.0102,0.044759
3186.8739,0.044690
3188.7375,0.045222
3190.6012,0.044509
3192.4649,0.044296
3194.3285,0.044869
3196.1922,0.044916
3198.0559,0.044623
3199.9195,0.044418
3201.7832,0.044157
3203.6469,0.043738
3205.5105,0.043538
3207.3742,0.044391
3209.2379,0.044926
3211.1015,0.044950
3212.9652,0.044212
3214.8289,0.043895
3216.6926,0.043904
3218.5562,0.044003
3220.4199,0.044167
3222.2836,0.044451
3224.1472,0.044411
3226.0109,0.044126
3227.8746,0.043651
3229.7382,0.044241
3231.6019,0.044668
3233.4656,0.044754
3235.3292,0.045376
3237.1929,0.045791
3239.0566,0.045376
3240.9202,0.044883
3242.7839,0.044940
3244.6476,0.045666
3246.5113,0.046320
3248.3749,0.046835
3250.2386,0.046460
3252.1023,0.046904
3253.9659,0.047528
3255.8296,0.046970
3257.6933,0.046337
3259.5569,0.046811
3261.4206,0.046961
3263.2843,0.046970
3265.1479,0.046563
3267.0116,0.047027
3268.8753,0.048020
3270.7390,0.048220
3272.6026,0.047402
3274.4663,0.047006
3276.3300,0.047328
3278.1936,0.047645
3280.0573,0.047643
3281.9210,0.047362
3283.7846,0.046516
3285.6483,0.045753
3287.5120,0.045905
3289.3756,0.045974
3291.2393,0.045087
3293.1030,0.044748
3294.9666,0.044389
3296.8303,0.044278
3298.6940,0.043208
3300.5577,0.042710
3302.4213,0.042629
3304.2850,0.041604
3306.1487,0.041355
3308.0123,0.040976
3309.8760,0.040469
3311.7397,0.040321
3313.6033,0.039606
3315.4670,0.039199
3317.3307,0.038916
3319.1943,0.039296
3321.0580,0.039420
3322.9217,0.038810
3324.7854,0.039423
3326.6490,0.041032
3328.5127,0.040163
3330.3764,0.039119
3332.2400,0.038878
3334.1037,0.038849
3335.9674,0.038714
3337.8310,0.038342
3339.6947,0.037362
3341.5584,0.036919
3343.4220,0.036314
3345.2857,0.035194
3347.1494,0.034645
3349.0130,0.033845
3350.8767,0.032716
3352.7404,0.032186
3354.6041,0.032614
3356.4677,0.032699
3358.3314,0.031129
3360.1951,0.030171
3362.0587,0.030268
3363.9224,0.029726
3365.7861,0.029601
3367.6497,0.029124
3369.5134,0.027880
3371.3771,0.026974
3373.2407,0.026348
3375.1044,0.026943
3376.9681,0.027953
3378.8317,0.028019
3380.6954,0.027450
3382.5591,0.027455
3384.4228,0.027945
3386.2864,0.028154
3388.1501,0.027665
3390.0138,0.027887
3391.8774,0.028419
3393.7411,0.028648
3395.6048,0.028092
3397.4684,0.027691
3399.3321,0.028048
3401.1958,0.027717
3403.0594,0.027980
3404.9231,0.027356
3406.7868,0.026463
3408.6505,0.026136
3410.5141,0.025249
3412.3778,0.024211
3414.2415,0.022383
3416.1051,0.021195
3417.9688,0.020222
3419.8325,0.019012
3421.6961,0.018665
3423.5598,0.018424
3425.4235,0.017839
3427.2871,0.016858
3429.1508,0.015486
3431.0145,0.014274
3432.8781,0.013527
3434.7418,0.013694
3436.6055,0.014102
3438.4692,0.013867
3440.3328,0.012538
3442.1965,0.011533
3444.0602,0.012139
3445.9238,0.011923
3447.7875,0.010751
3449.6512,0.011647
3451.5148,0.013079
3453.3785,0.013809
3455.2422,0.012371
3457.1058,0.010628
3458.9695,0.010625
3460.8332,0.010275
3462.6969,0.009632
3464.5605,0.010290
3466.4242,0.009833
3468.2879,0.009083
3470.1515,0.009493
3472.0152,0.009768
3473.8789,0.008900
3475.7425,0.009435
3477.6062,0.009675
3479.4699,0.008173
3481.3335,0.007593
3483.1972,0.007409
3485.0609,0.006569
3486.9245,0.006994
3488.7882,0.007429
3490.6519,0.006854
3492.5156,0.006856
3494.3792,0.006600
3496.2429,0.005185
3498.1066,0.004080
3499.9702,0.004651
3501.8339,0.006234
3503.6976,0.005817
3505.5612,0.004704
3507.4249,0.005464
3509.2886,0.005844
3511.1522,0.005076
3513.0159,0.005641
3514.8796,0.005761
3516.7432,0.004302
3518.6069,0.002902
3520.4706,0.003770
3522.3343,0.004203
3524.1979,0.003510
3526.0616,0.003933
3527.9253,0.003597
3529.7889,0.001840
3531.6526,0.002249
3533.5163,0.002824
3535.3799,0.002625
3537.2436,0.002960
3539.1073,0.003032
3540.9709,0.003607
3542.8346,0.003119
3544.6983,0.002771
3546.5620,0.003385
3548.4256,0.002729
3550.2893,0.002150
3552.1530,0.002831
3554.0166,0.003987
3555.8803,0.003883
3557.7440,0.002657
3559.6076,0.002050
3561.4713,0.002668
3563.3350,0.002958
3565.1986,0.001942
3567.0623,0.000774
3568.9260,0.000242
3570.7896,0.001956
3572.6533,0.003037
3574.5170,0.001865
3576.3807,0.001082
3578.2443,0.001873
3580.1080,0.002797
3581.9717,0.003208
3583.8353,0.002456
3585.6990,0.001403
3587.5627,0.001194
3589.4263,0.001230
3591.2900,0.001212
3593.1537,0.000932
3595.0173,0.000946
3596.8810,0.001495
3598.7447,0.001647
3600.6084,0.001845
3602.4720,0.002040
3604.3357,0.002309
3606.1994,0.002583
3608.0630,0.002403
3609.9267,0.002012
3611.7904,0.001170
3613.6540,0.001320
3615.5177,0.001790
3617.3814,0.001281
3619.2450,0.000914
3621.1087,0.000772
3622.9724,0.001221
3624.8360,0.002138
3626.6997,0.002347
3628.5634,0.002310
3630.4271,0.001436
3632.2907,0.001512
3634.1544,0.001775
3636.0181,0.001787
3637.8817,0.002411
3639.7454,0.002972
3641.6091,0.002928
3643.4727,0.002348
3645.3364,0.001840
3647.2001,0.001437
3649.0637,0.000720
3650.9274,0.001047
3652.7911,0.001609
3654.6547,0.002135
3656.5184,0.002733
3658.3821,0.002815
3660.2458,0.002487
3662.1094,0.002124
3663.9731,0.002114
3665.8368,0.002676
3667.7004,0.003158
3669.5641,0.002333
3671.4278,0.000842
3673.2914,0.000826
3675.1551,0.002355
3677.0188,0.002550
3678.8824,0.001314
3680.7461,0.001695
3682.6098,0.002055
3684.4735,0.002408
3686.3371,0.002724
3688.2008,0.002561
3690.0645,0.002179
3691.9281,0.001760
3693.7918,0.001796
3695.6555,0.002582
3697.5191,0.002591
3699.3828,0.002631
3701.2465,0.002652
3703.1101,0.002627
3704.9738,0.002801
3706.8375,0.002978
3708.7011,0.002455
3710.5648,0.001772
3712.4285,0.001624
3714.2922,0.001509
3716.1558,0.001497
3718.0195,0.002323
3719.8832,0.002481
3721.7468,0.002118
3723.6105,0.002575
3725.4742,0.002779
3727.3378,0.002703
3729.2015,0.002774
3731.0652,0.002966
3732.9288,0.002742
3734.7925,0.001553
3736.6562,0.001149
3738.5199,0.001471
3740.3835,0.001899
3742.2472,0.002312
3744.1109,0.003228
3745.9745,0.003297
3747.8382,0.002080
3749.7019,0.001961
3751.5655,0.001362
3753.4292,0.001246
3755.2929,0.001436
3757.1565,0.002177
3759.0202,0.003023
3760.8839,0.003308
3762.7475,0.003200
3764.6112,0.003191
3766.4749,0.003437
3768.3386,0.003070
3770.2022,0.002783
3772.0659,0.002781
3773.9296,0.002665
3775.7932,0.002831
3777.6569,0.003465
3779.5206,0.004056
3781.3842,0.003743
3783.2479,0.002967
3785.1116,0.002708
3786.9752,0.002912
3788.8389,0.003389
3790.7026,0.003803
3792.5662,0.003535
3794.4299,0.002826
3796.2936,0.002828
3798.1573,0.003298
3800.0209,0.003302
3801.8846,0.002519
3803.7483,0.002018
3805.6119,0.002927
3807.4756,0.003523
3809.3393,0.002872
3811.2029,0.002850
3813.0666,0.003569
3814.9303,0.003748
3816.7939,0.003090
3818.6576,0.003029
3820.5213,0.003471
3822.3850,0.003263
3824.2486,0.002863
3826.1123,0.002759
3827.9760,0.002564
3829.8396,0.002805
3831.7033,0.003766
3833.5670,0.003976
3835.4306,0.003623
3837.2943,0.003238
3839.1580,0.002910
3841.0216,0.003148
3842.8853,0.002601
3844.7490,0.002556
3846.6126,0.003339
3848.4763,0.003724
3850.3400,0.003651
3852.2037,0.003246
3854.0673,0.002166
3855.9310,0.001081
3857.7947,0.002070
3859.6583,0.002891
3861.5220,0.002861
3863.3857,0.003162
3865.2493,0.003139
3867.1130,0.002284
3868.9767,0.002553
3870.8403,0.003455
3872.7040,0.003473
3874.5677,0.003381
3876.4314,0.003521
3878.2950,0.003484
3880.1587,0.003685
3882.0224,0.003683
3883.8860,0.003148
3885.7497,0.003290
3887.6134,0.003637
3889.4770,0.003330
3891.3407,0.003237
3893.2044,0.003469
3895.0680,0.003705
3896.9317,0.003705
3898.7954,0.003410
3900.6590,0.003262
3902.5227,0.003140
3904.3864,0.002772
3906.2501,0.002574
3908.1137,0.002884
3909.9774,0.003364
3911.8411,0.003806
3913.7047,0.004155
3915.5684,0.004144
3917.4321,0.004038
3919.2957,0.004144
3921.1594,0.004084
3923.0231,0.003986
3924.8867,0.004273
3926.7504,0.004425
3928.6141,0.004145
3930.4777,0.003811
3932.3414,0.003545
3934.2051,0.003923
3936.0688,0.004245
3937.9324,0.004134
3939.7961,0.004249
3941.6598,0.004065
3943.5234,0.003603
3945.3871,0.003789
3947.2508,0.004147
3949.1144,0.003665
3950.9781,0.003409
3952.8418,0.003934
3954.7054,0.004233
3956.5691,0.004563
3958.4328,0.004727
3960.2965,0.004505
3962.1601,0.004235
3964.0238,0.003845
3965.8875,0.003521
3967.7511,0.003920
3969.6148,0.004028
3971.4785,0.003741
3973.3421,0.004258
3975.2058,0.004793
3977.0695,0.004579
3978.9331,0.004037
3980.7968,0.003928
3982.6605,0.004107
3984.5241,0.004262
3986.3878,0.004361
3988.2515,0.004403
3990.1152,0.004406
3991.9788,0.004127
3993.8425,0.003770
3995.7062,0.003873
3997.5698,0.004253
3999.4335,0.004566
