Wavenumber,Intensity
3048.9624,0.111771
3050.8260,0.111896
3052.6897,0.111809
3054.5534,0.112064
3056.4170,0.111720
3058.2807,0.111131
3060.1444,0.110592
3062.0080,0.110126
3063.8717,0.110387
3065.7354,0.110843
3067.5990,0.110715
3069.4627,0.110717
3071.3264,0.110583
3073.1900,0.110099
3075.0537,0.109842
3076.9174,0.109938
3078.7811,0.109845
3080.6447,0.109256
3082.5084,0.107895
3084.3721,0.106814
3086.2357,0.105578
3088.0994,0.104501
3089.9631,0.103424
3091.8267,0.102410
3093.6904,0.101254
3095.5541,0.100097
3097.4177,0.098878
3099.2814,0.097573
3101.1451,0.096665
3103.0087,0.095883
3104.8724,0.094916
3106.7361,0.093776
3108.5998,0.092641
3110.4634,0.092090
3112.3271,0.091417
3114.1908,0.090167
3116.0544,0.088722
3117.9181,0.088211
3119.7818,0.088027
3121.6454,0.087117
3123.5091,0.085787
3125.3728,0.084247
3127.2364,0.083091
3129.1001,0.082573
3130.9638,0.081727
3132.8275,0.080956
3134.6911,0.080215
3136.5548,0.079297
3138.4185,0.078695
3140.2821,0.078510
3142.1458,0.078308
3144.0095,0.077526
3145.8731,0.076182
3147.7368,0.075407
3149.6005,0.074876
3151.4641,0.074747
3153.3278,0.074799
3155.1915,0.074392
3157.0551,0.073695
3158.9188,0.072986
3160.7825,0.072119
3162.6462,0.071215
3164.5098,0.070553
3166.3735,0.070702
3168.2372,0.070401
3170.1008,0.069490
3171.9645,0.068907
3173.8282,0.068893
3175.6918,0.068581
3177.5555,0.068178
3179.4192,0.067908
3181.2828,0.068085
3183.1465,0.067732
3185.0102,0.067012
3186.8739,0.066887
3188.7375,0.066982
3190.6012,0.066737
3192.4649,0.066181
3194.3285,0.066191
3196.1922,0.066914
3198.0559,0.067139
3199.9195,0.066554
3201.7832,0.066302
3203.6469,0.066750
3205.5105,0.066922
3207.3742,0.067087
3209.2379,0.067236
3211.1015,0.066896
3212.9652,0.066725
3214.8289,0.067095
3216.6926,0.067246
3218.5562,0.067253
3220.4199,0.067282
3222.2836,0.067362
3224.1472,0.067327
3226.0109,0.067409
3227.8746,0.067662
3229.7382,0.067896
3231.6019,0.068395
3233.4656,0.069137
3235.3292,0.069640
3237.1929,0.069917
3239.0566,0.069933
3240.9202,0.069926
3242.7839,0.069820
3244.6476,0.069997
3246.5113,0.070451
3248.3749,0.070931
3250.2386,0.071083
3252.1023,0.071685
3253.9659,0.072753
3255.8296,0.072853
3257.6933,0.072894
3259.5569,0.073323
3261.4206,0.072985
3263.2843,0.073207
3265.1479,0.074118
3267.0116,0.074242
3268.8753,0.074067
3270.7390,0.074313
3272.6026,0.074623
3274.4663,0.074499
3276.3300,0.073978
3278.1936,0.073287
3280.0573,0.072665
3281.9210,0.072884
3283.7846,0.072843
3285.6483,0.072005
3287.5120,0.071900
3289.3756,0.071686
3291.2393,0.070526
3293.1030,0.069808
3294.9666,0.069489
3296.8303,0.068565
3298.6940,0.067382
3300.5577,0.066546
3302.4213,0.065908
3304.2850,0.064907
3306.1487,0.064192
3308.0123,0.064207
3309.8760,0.063818
3311.7397,0.064005
3313.6033,0.064758
3315.4670,0.064251
3317.3307,0.063385
3319.1943,0.063688
3321.0580,0.064172
3322.9217,0.064180
3324.7854,0.063874
3326.6490,0.064611
3328.5127,0.064851
3330.3764,0.063873
3332.2400,0.063682
3334.1037,0.063807
3335.9674,0.063358
3337.8310,0.063049
3339.6947,0.062365
3341.5584,0.061809
3343.4220,0.061396
3345.2857,0.060328
3347.1494,0.059064
3349.0130,0.057926
3350.8767,0.056636
3352.7404,0.055890
3354.6041,0.055304
3356.4677,0.053870
3358.3314,0.052267
3360.1951,0.052098
3362.0587,0.052177
3363.9224,0.051994
3365.7861,0.052080
3367.6497,0.052646
3369.5134,0.052806
3371.3771,0.052072
3373.2407,0.052145
3375.1044,0.053362
3376.9681,0.054350
3378.8317,0.054974
3380.6954,0.055936
3382.5591,0.056953
3384.4228,0.057123
3386.2864,0.057949
3388.1501,0.060239
3390.0138,0.062868
3391.8774,0.065171
3393.7411,0.067370
3395.6048,0.068784
3397.4684,0.070311
3399.3321,0.072424
3401.1958,0.073030
3403.0594,0.072247
3404.9231,0.070742
3406.7868,0.067387
3408.6505,0.063300
3410.5141,0.059349
3412.3778,0.055449
3414.2415,0.051413
3416.1051,0.047869
3417.9688,0.044663
3419.8325,0.041826
3421.6961,0.040172
3423.5598,0.038940
3425.4235,0.037137
3427.2871,0.035911
3429.1508,0.035026
3431.0145,0.033945
3432.8781,0.032944
3434.7418,0.031709
3436.6055,0.030626
3438.4692,0.029310
3440.3328,0.028338
3442.1965,0.028797
3444.0602,0.028303
3445.9238,0.027065
3447.7875,0.026674
3449.6512,0.026587
3451.5148,0.026473
3453.3785,0.026150
3455.2422,0.025717
3457.1058,0.024457
3458.9695,0.023417
3460.8332,0.024081
3462.6969,0.024338
3464.5605,0.023747
3466.4242,0.023990
3468.2879,0.024039
3470.1515,0.022412
3472.0152,0.021535
3473.8789,0.022017
3475.7425,0.021994
3477.6062,0.021551
3479.4699,0.020826
3481.3335,0.020058
3483.1972,0.019573
3485.0609,0.019191
3486.9245,0.019335
3488.7882,0.019135
3490.6519,0.019043
3492.5156,0.019112
3494.3792,0.018495
3496.2429,0.017701
3498.1066,0.017091
3499.9702,0.016983
3501.8339,0.017292
3503.6976,0.016579
3505.5612,0.015692
3507.4249,0.016683
3509.2886,0.017204
3511.1522,0.015895
3513.0159,0.014494
3514.8796,0.013880
3516.7432,0.013752
3518.6069,0.013447
3520.4706,0.013049
3522.3343,0.012785
3524.1979,0.013550
3526.0616,0.014135
3527.9253,0.014082
3529.7889,0.014158
3531.6526,0.013526
3533.5163,0.012658
3535.3799,0.011921
3537.2436,0.012045
3539.1073,0.012547
3540.9709,0.012395
3542.8346,0.012614
3544.6983,0.012215
3546.5620,0.011456
3548.4256,0.011726
3550.2893,0.011829
3552.1530,0.011613
3554.0166,0.011371
3555.8803,0.010777
3557.7440,0.011040
3559.6076,0.012114
3561.4713,0.011920
3563.3350,0.011431
3565.1986,0.011489
3567.0623,0.011004
3568.9260,0.010025
3570.7896,0.010058
3572.6533,0.010698
3574.5170,0.011127
3576.3807,0.011281
3578.2443,0.011272
3580.1080,0.011318
3581.9717,0.011012
3583.8353,0.010032
3585.6990,0.009154
3587.5627,0.009127
3589.4263,0.010332
3591.2900,0.011332
3593.1537,0.011121
3595.0173,0.010617
3596.8810,0.010661
3598.7447,0.011073
3600.6084,0.010911
3602.4720,0.010559
3604.3357,0.010611
3606.1994,0.010954
3608.0630,0.011216
3609.9267,0.010872
3611.7904,0.009918
3613.6540,0.009827
3615.5177,0.010726
3617.3814,0.010959
3619.2450,0.010501
3621.1087,0.010359
3622.9724,0.010878
3624.8360,0.011491
3626.6997,0.011331
3628.5634,0.010698
3630.4271,0.011522
3632.2907,0.012431
3634.1544,0.011805
3636.0181,0.011637
3637.8817,0.011988
3639.7454,0.012049
3641.6091,0.011955
3643.4727,0.011777
3645.3364,0.011095
3647.2001,0.010129
3649.0637,0.009843
3650.9274,0.010625
3652.7911,0.011694
3654.6547,0.012107
3656.5184,0.011784
3658.3821,0.011702
3660.2458,0.012178
3662.1094,0.012399
3663.9731,0.012647
3665.8368,0.013415
3667.7004,0.013987
3669.5641,0.014014
3671.4278,0.015229
3673.2914,0.017108
3675.1551,0.017603
3677.0188,0.016794
3678.8824,0.013953
3680.7461,0.011834
3682.6098,0.010934
3684.4735,0.010715
3686.3371,0.010684
3688.2008,0.010920
3690.0645,0.011028
3691.9281,0.011339
3693.7918,0.011972
3695.6555,0.012281
3697.5191,0.012446
3699.3828,0.012566
3701.2465,0.012120
3703.1101,0.011516
3704.9738,0.011642
3706.8375,0.011786
3708.7011,0.011810
3710.5648,0.011989
3712.4285,0.012097
3714.2922,0.011617
3716.1558,0.011452
3718.0195,0.011891
3719.8832,0.012278
3721.7468,0.012563
3723.6105,0.012386
3725.4742,0.012088
3727.3378,0.012341
3729.2015,0.012259
3731.0652,0.011332
3732.9288,0.010238
3734.7925,0.009840
3736.6562,0.010870
3738.5199,0.012023
3740.3835,0.011655
3742.2472,0.011218
3744.1109,0.010932
3745.9745,0.010600
3747.8382,0.011066
3749.7019,0.011357
3751.5655,0.012012
3753.4292,0.013200
3755.2929,0.013064
3757.1565,0.012705
3759.0202,0.012578
3760.8839,0.012579
3762.7475,0.013170
3764.6112,0.013356
3766.4749,0.012860
3768.3386,0.012838
3770.2022,0.013088
3772.0659,0.012974
3773.9296,0.013163
3775.7932,0.013655
3777.6569,0.013917
3779.5206,0.013893
3781.3842,0.013922
3783.2479,0.014000
3785.1116,0.013999
3786.9752,0.014043
3788.8389,0.013723
3790.7026,0.013583
3792.5662,0.013698
3794.4299,0.013729
3796.2936,0.013826
3798.1573,0.013776
3800.0209,0.013191
3801.8846,0.012687
3803.7483,0.013088
3805.6119,0.013395
3807.4756,0.013122
3809.3393,0.013560
3811.2029,0.014163
3813.0666,0.013718
3814.9303,0.013052
3816.7939,0.012853
3818.6576,0.012937
3820.5213,0.012893
3822.3850,0.013054
3824.2486,0.014142
3826.1123,0.014265
3827.9760,0.013653
3829.8396,0.013507
3831.7033,0.013611
3833.5670,0.013716
3835.4306,0.013749
3837.2943,0.013583
3839.1580,0.013884
3841.0216,0.014233
3842.8853,0.013968
3844.7490,0.013915
3846.6126,0.013833
3848.4763,0.013506
3850.3400,0.013277
3852.2037,0.012745
3854.0673,0.012275
3855.9310,0.013990
3857.7947,0.014811
3859.6583,0.014263
3861.5220,0.013839
3863.3857,0.013666
3865.2493,0.013995
3867.1130,0.014318
3868.9767,0.014211
3870.8403,0.014049
3872.7040,0.014744
3874.5677,0.014912
3876.4314,0.014614
3878.2950,0.014387
3880.1587,0.013905
3882.0224,0.013975
3883.8860,0.014563
3885.7497,0.014650
3887.6134,0.014250
3889.4770,0.014018
3891.3407,0.014238
3893.2044,0.014805
3895.0680,0.015070
3896.9317,0.014837
3898.7954,0.014282
3900.6590,0.013982
3902.5227,0.014812
3904.3864,0.015767
3906.2501,0.016162
3908.1137,0.015695
3909.9774,0.015099
3911.8411,0.014904
3913.7047,0.014727
3915.5684,0.014625
3917.4321,0.014745
3919.2957,0.015161
3921.1594,0.015327
3923.0231,0.014663
3924.8867,0.014278
3926.7504,0.014800
3928.6141,0.014784
3930.4777,0.014452
3932.3414,0.014835
3934.2051,0.015255
3936.0688,0.015508
3937.9324,0.015271
3939.7961,0.015176
3941.6598,0.015329
3943.5234,0.015332
3945.3871,0.015704
3947.2508,0.015680
3949.1144,0.015405
3950.9781,0.015733
3952.8418,0.015897
3954.7054,0.015764
3956.5691,0.015546
3958.4328,0.015553
3960.2965,0.015764
3962.1601,0.015558
3964.0238,0.015160
3965.8875,0.014927
3967.7511,0.015220
3969.6148,0.015522
3971.4785,0.015614
3973.3421,0.015635
3975.2058,0.015336
3977.0695,0.015310
3978.9331,0.015701
3980.7968,0.016047
3982.6605,0.016003
3984.5241,0.015869
3986.3878,0.015842
3988.2515,0.015746
3990.1152,0.015834
3991.9788,0.016034
3993.8425,0.015673
3995.7062,0.015228
3997.5698,0.015433
3999.4335,0.015782
