Wavenumber,Intensity
3048.9624,0.108661
3050.8260,0.109216
3052.6897,0.109462
3054.5534,0.109552
3056.4170,0.109460
3058.2807,0.109451
3060.1444,0.109587
3062.0080,0.109939
3063.8717,0.109960
3065.7354,0.110029
3067.5990,0.110310
3069.4627,0.110612
3071.3264,0.110545
3073.1900,0.110434
3075.0537,0.109921
3076.9174,0.109372
3078.7811,0.109310
3080.6447,0.109250
3082.5084,0.108399
3084.3721,0.107673
3086.2357,0.107289
3088.0994,0.106923
3089.9631,0.105878
3091.8267,0.105182
3093.6904,0.104729
3095.5541,0.104009
3097.4177,0.102983
3099.2814,0.101611
3101.1451,0.100472
3103.0087,0.099866
3104.8724,0.098916
3106.7361,0.097451
3108.5998,0.095941
3110.4634,0.095072
3112.3271,0.094193
3114.1908,0.093163
3116.0544,0.092385
3117.9181,0.091987
3119.7818,0.091431
3121.6454,0.090558
3123.5091,0.089195
3125.3728,0.088005
3127.2364,0.086870
3129.1001,0.085933
3130.9638,0.085781
3132.8275,0.085294
3134.6911,0.084024
3136.5548,0.083027
3138.4185,0.082724
3140.2821,0.082896
3142.1458,0.082324
3144.0095,0.081432
3145.8731,0.080729
3147.7368,0.080224
3149.6005,0.079644
3151.4641,0.079008
3153.3278,0.078808
3155.1915,0.078724
3157.0551,0.077905
3158.9188,0.076881
3160.7825,0.075926
3162.6462,0.075620
3164.5098,0.075481
3166.3735,0.074924
3168.2372,0.074290
3170.1008,0.073863
3171.9645,0.073614
3173.8282,0.072956
3175.6918,0.072008
3177.5555,0.071604
3179.4192,0.071212
3181.2828,0.071157
3183.1465,0.071413
3185.0102,0.071305
3186.8739,0.070765
3188.7375,0.070438
3190.6012,0.070633
3192.4649,0.070957
3194.3285,0.070506
3196.1922,0.069801
3198.0559,0.070437
3199.9195,0.071004
3201.7832,0.070998
3203.6469,0.071124
3205.5105,0.070758
3207.3742,0.070405
3209.2379,0.070800
3211.1015,0.071354
3212.9652,0.071368
3214.8289,0.071639
3216.6926,0.071593
3218.5562,0.071941
3220.4199,0.072554
3222.2836,0.072273
3224.1472,0.072567
3226.0109,0.073106
3227.8746,0.072565
3229.7382,0.072708
3231.6019,0.073467
3233.4656,0.074173
3235.3292,0.074335
3237.1929,0.074207
3239.0566,0.074589
3240.9202,0.074688
3242.7839,0.074943
3244.6476,0.075598
3246.5113,0.075780
3248.3749,0.076350
3250.2386,0.076874
3252.1023,0.076932
3253.9659,0.076936
3255.8296,0.077619
3257.6933,0.078440
3259.5569,0.079072
3261.4206,0.079397
3263.2843,0.079556
3265.1479,0.079231
3267.0116,0.079301
3268.8753,0.079849
3270.7390,0.079540
3272.6026,0.079112
3274.4663,0.079946
3276.3300,0.080786
3278.1936,0.080449
3280.0573,0.079544
3281.9210,0.078955
3283.7846,0.078164
3285.6483,0.077004
3287.5120,0.076183
3289.3756,0.076650
3291.2393,0.076352
3293.1030,0.075381
3294.9666,0.074536
3296.8303,0.073558
3298.6940,0.072504
3300.5577,0.071621
3302.4213,0.070964
3304.2850,0.070786
3306.1487,0.069822
3308.0123,0.068526
3309.8760,0.068186
3311.7397,0.067757
3313.6033,0.067138
3315.4670,0.067172
3317.3307,0.067265
3319.1943,0.067707
3321.0580,0.068210
3322.9217,0.068391
3324.7854,0.068378
3326.6490,0.068832
3328.5127,0.069023
3330.3764,0.069015
3332.2400,0.068145
3334.1037,0.067416
3335.9674,0.067405
3337.8310,0.066669
3339.6947,0.065745
3341.5584,0.064376
3343.4220,0.062299
3345.2857,0.061106
3347.1494,0.060413
3349.0130,0.059474
3350.8767,0.058164
3352.7404,0.057064
3354.6041,0.056062
3356.4677,0.055175
3358.3314,0.054142
3360.1951,0.052913
3362.0587,0.052346
3363.9224,0.051879
3365.7861,0.051074
3367.6497,0.050647
3369.5134,0.050413
3371.3771,0.050284
3373.2407,0.050379
3375.1044,0.050489
3376.9681,0.050676
3378.8317,0.051221
3380.6954,0.051441
3382.5591,0.051574
3384.4228,0.052249
3386.2864,0.052338
3388.1501,0.051764
3390.0138,0.052340
3391.8774,0.054464
3393.7411,0.056156
3395.6048,0.056159
3397.4684,0.055391
3399.3321,0.055007
3401.1958,0.055376
3403.0594,0.055181
3404.9231,0.053424
3406.7868,0.051129
3408.6505,0.050285
3410.5141,0.049282
3412.3778,0.046909
3414.2415,0.044473
3416.1051,0.042568
3417.9688,0.041686
3419.8325,0.040921
3421.6961,0.039604
3423.5598,0.038405
3425.4235,0.036912
3427.2871,0.034489
3429.1508,0.032423
3431.0145,0.031094
3432.8781,0.029977
3434.7418,0.029594
3436.6055,0.028982
3438.4692,0.028046
3440.3328,0.028098
3442.1965,0.027641
3444.0602,0.026199
3445.9238,0.025308
3447.7875,0.024645
3449.6512,0.023868
3451.5148,0.022829
3453.3785,0.022600
3455.2422,0.022883
3457.1058,0.022707
3458.9695,0.022790
3460.8332,0.022946
3462.6969,0.022145
3464.5605,0.020555
3466.4242,0.019948
3468.2879,0.019841
3470.1515,0.019054
3472.0152,0.019055
3473.8789,0.019602
3475.7425,0.018623
3477.6062,0.017373
3479.4699,0.017597
3481.3335,0.018032
3483.1972,0.016768
3485.0609,0.015431
3486.9245,0.015467
3488.7882,0.015434
3490.6519,0.015607
3492.5156,0.015700
3494.3792,0.014796
3496.2429,0.013899
3498.1066,0.013051
3499.9702,0.012295
3501.8339,0.012678
3503.6976,0.012907
3505.5612,0.012629
3507.4249,0.012454
3509.2886,0.011235
3511.1522,0.010272
3513.0159,0.010403
3514.8796,0.010656
3516.7432,0.010712
3518.6069,0.010793
3520.4706,0.010859
3522.3343,0.010309
3524.1979,0.009605
3526.0616,0.010008
3527.9253,0.009383
3529.7889,0.007804
3531.6526,0.007924
3533.5163,0.008004
3535.3799,0.007255
3537.2436,0.007149
3539.1073,0.007531
3540.9709,0.007837
3542.8346,0.008416
3544.6983,0.008252
3546.5620,0.006929
3548.4256,0.007042
3550.2893,0.008119
3552.1530,0.007404
3554.0166,0.006085
3555.8803,0.006203
3557.7440,0.006782
3559.6076,0.007370
3561.4713,0.007160
3563.3350,0.006270
3565.1986,0.006242
3567.0623,0.005413
3568.9260,0.004186
3570.7896,0.004796
3572.6533,0.005453
3574.5170,0.005433
3576.3807,0.005673
3578.2443,0.006357
3580.1080,0.006483
3581.9717,0.006237
3583.8353,0.006172
3585.6990,0.005941
3587.5627,0.005454
3589.4263,0.005192
3591.2900,0.005245
3593.1537,0.005290
3595.0173,0.005158
3596.8810,0.005628
3598.7447,0.006387
3600.6084,0.006326
3602.4720,0.006176
3604.3357,0.006214
3606.1994,0.006128
3608.0630,0.005794
3609.9267,0.005199
3611.7904,0.005171
3613.6540,0.005607
3615.5177,0.005606
3617.3814,0.005383
3619.2450,0.006063
3621.1087,0.006675
3622.9724,0.005683
3624.8360,0.005168
3626.6997,0.005580
3628.5634,0.005635
3630.4271,0.004881
3632.2907,0.004924
3634.1544,0.005949
3636.0181,0.006502
3637.8817,0.006682
3639.7454,0.006910
3641.6091,0.006626
3643.4727,0.006138
3645.3364,0.006023
3647.2001,0.005897
3649.0637,0.005373
3650.9274,0.004454
3652.7911,0.004745
3654.6547,0.005795
3656.5184,0.006295
3658.3821,0.006473
3660.2458,0.006631
3662.1094,0.006904
3663.9731,0.007320
3665.8368,0.007393
3667.7004,0.007222
3669.5641,0.007208
3671.4278,0.006812
3673.2914,0.006214
3675.1551,0.006074
3677.0188,0.005312
3678.8824,0.005354
3680.7461,0.006572
3682.6098,0.007132
3684.4735,0.007296
3686.3371,0.007050
3688.2008,0.006325
3690.0645,0.005984
3691.9281,0.006235
3693.7918,0.006627
3695.6555,0.007125
3697.5191,0.007531
3699.3828,0.007447
3701.2465,0.007000
3703.1101,0.006786
3704.9738,0.006669
3706.8375,0.006739
3708.7011,0.007030
3710.5648,0.007247
3712.4285,0.007262
3714.2922,0.006890
3716.1558,0.006712
3718.0195,0.006778
3719.8832,0.006761
3721.7468,0.006708
3723.6105,0.007217
3725.4742,0.007419
3727.3378,0.006597
3729.2015,0.006778
3731.0652,0.007614
3732.9288,0.007088
3734.7925,0.005685
3736.6562,0.005673
3738.5199,0.006242
3740.3835,0.006800
3742.2472,0.007152
3744.1109,0.006712
3745.9745,0.005900
3747.8382,0.005586
3749.7019,0.006011
3751.5655,0.006381
3753.4292,0.006732
3755.2929,0.006847
3757.1565,0.007451
3759.0202,0.008275
3760.8839,0.008206
3762.7475,0.007906
3764.6112,0.008041
3766.4749,0.007989
3768.3386,0.008087
3770.2022,0.008668
3772.0659,0.008781
3773.9296,0.008619
3775.7932,0.008588
3777.6569,0.008676
3779.5206,0.008532
3781.3842,0.007988
3783.2479,0.008377
3785.1116,0.009042
3786.9752,0.008735
3788.8389,0.008595
3790.7026,0.009046
3792.5662,0.009211
3794.4299,0.008927
3796.2936,0.008283
3798.1573,0.007797
3800.0209,0.007950
3801.8846,0.008085
3803.7483,0.007979
3805.6119,0.008302
3807.4756,0.009083
3809.3393,0.008845
3811.2029,0.008129
3813.0666,0.008539
3814.9303,0.008814
3816.7939,0.008137
3818.6576,0.007374
3820.5213,0.007566
3822.3850,0.008045
3824.2486,0.008281
3826.1123,0.008499
3827.9760,0.008960
3829.8396,0.009197
3831.7033,0.008935
3833.5670,0.008652
3835.4306,0.008586
3837.2943,0.008475
3839.1580,0.008297
3841.0216,0.008441
3842.8853,0.008687
3844.7490,0.008419
3846.6126,0.008432
3848.4763,0.009014
3850.3400,0.009163
3852.2037,0.008611
3854.0673,0.008097
3855.9310,0.007898
3857.7947,0.007948
3859.6583,0.008627
3861.5220,0.009398
3863.3857,0.009348
3865.2493,0.008751
3867.1130,0.008737
3868.9767,0.008325
3870.8403,0.007606
3872.7040,0.007743
3874.5677,0.008444
3876.4314,0.009333
3878.2950,0.009843
3880.1587,0.009685
3882.0224,0.009577
3883.8860,0.009510
3885.7497,0.009135
3887.6134,0.009078
3889.4770,0.009201
3891.3407,0.009224
3893.2044,0.009437
3895.0680,0.009320
3896.9317,0.009134
3898.7954,0.008532
3900.6590,0.008015
3902.5227,0.008540
3904.3864,0.008972
3906.2501,0.009613
3908.1137,0.010207
3909.9774,0.010038
3911.8411,0.010120
3913.7047,0.010355
3915.5684,0.010245
3917.4321,0.010159
3919.2957,0.010238
3921.1594,0.010211
3923.0231,0.009823
3924.8867,0.010075
3926.7504,0.010561
3928.6141,0.010471
3930.4777,0.010178
3932.3414,0.009975
3934.2051,0.009687
3936.0688,0.009772
3937.9324,0.010535
3939.7961,0.010851
3941.6598,0.010419
3943.5234,0.010106
3945.3871,0.010474
3947.2508,0.010798
3949.1144,0.010821
3950.9781,0.010667
3952.8418,0.010536
3954.7054,0.010718
3956.5691,0.010733
3958.4328,0.010725
3960.2965,0.010616
3962.1601,0.010771
3964.0238,0.010810
3965.8875,0.010527
3967.7511,0.010663
3969.6148,0.011087
3971.4785,0.010740
3973.3421,0.010560
3975.2058,0.010827
3977.0695,0.011293
3978.9331,0.011527
3980.7968,0.010895
3982.6605,0.010311
3984.5241,0.010471
3986.3878,0.010535
3988.2515,0.010738
3990.1152,0.010833
3991.9788,0.010617
3993.8425,0.010582
3995.7062,0.010562
3997.5698,0.010399
3999.4335,0.010273
