Wavenumber,Intensity
3048.9624,0.134501
3050.8260,0.134637
3052.6897,0.134543
3054.5534,0.134364
3056.4170,0.134308
3058.2807,0.134049
3060.1444,0.133924
3062.0080,0.134482
3063.8717,0.134412
3065.7354,0.134002
3067.5990,0.133802
3069.4627,0.133924
3071.3264,0.133812
3073.1900,0.133541
3075.0537,0.133212
3076.9174,0.133257
3078.7811,0.133011
3080.6447,0.132341
3082.5084,0.130804
3084.3721,0.128983
3086.2357,0.127660
3088.0994,0.126536
3089.9631,0.124673
3091.8267,0.123407
3093.6904,0.122881
3095.5541,0.121730
3097.4177,0.120013
3099.2814,0.118687
3101.1451,0.117687
3103.0087,0.116880
3104.8724,0.115436
3106.7361,0.113787
3108.5998,0.112834
3110.4634,0.112112
3112.3271,0.111056
3114.1908,0.109901
3116.0544,0.108802
3117.9181,0.107744
3119.7818,0.106351
3121.6454,0.105447
3123.5091,0.104213
3125.3728,0.102491
3127.2364,0.100808
3129.1001,0.099551
3130.9638,0.099022
3132.8275,0.098668
3134.6911,0.097432
3136.5548,0.096798
3138.4185,0.096408
3140.2821,0.095874
3142.1458,0.095282
3144.0095,0.094345
3145.8731,0.093502
3147.7368,0.092765
3149.6005,0.091624
3151.4641,0.091222
3153.3278,0.091478
3155.1915,0.091405
3157.0551,0.090724
3158.9188,0.089789
3160.7825,0.088568
3162.6462,0.087752
3164.5098,0.087213
3166.3735,0.086751
3168.2372,0.085875
3170.1008,0.084973
3171.9645,0.084535
3173.8282,0.084141
3175.6918,0.084091
3177.5555,0.084309
3179.4192,0.083810
3181.2828,0.083092
3183.1465,0.082669
3185.0102,0.082255
3186.8739,0.082127
3188.7375,0.082224
3190.6012,0.081898
3192.4649,0.081781
3194.3285,0.082008
3196.1922,0.081785
3198.0559,0.080955
3199.9195,0.080735
3201.7832,0.081473
3203.6469,0.082430
3205.5105,0.082427
3207.3742,0.082182
3209.2379,0.082182
3211.1015,0.082221
3212.9652,0.082069
3214.8289,0.082001
3216.6926,0.082131
3218.5562,0.083027
3220.4199,0.083932
3222.2836,0.083528
3224.1472,0.083246
3226.0109,0.083921
3227.8746,0.084152
3229.7382,0.084553
3231.6019,0.084747
3233.4656,0.084672
3235.3292,0.085507
3237.1929,0.086296
3239.0566,0.086309
3240.9202,0.085971
3242.7839,0.085713
3244.6476,0.085895
3246.5113,0.086356
3248.3749,0.087301
3250.2386,0.088308
3252.1023,0.088931
3253.9659,0.089194
3255.8296,0.089375
3257.6933,0.089636
3259.5569,0.090441
3261.4206,0.090716
3263.2843,0.090821
3265.1479,0.091013
3267.0116,0.091211
3268.8753,0.091679
3270.7390,0.091933
3272.6026,0.091346
3274.4663,0.091401
3276.3300,0.091501
3278.1936,0.091315
3280.0573,0.090649
3281.9210,0.090301
3283.7846,0.089809
3285.6483,0.089575
3287.5120,0.089464
3289.3756,0.088587
3291.2393,0.087716
3293.1030,0.087422
3294.9666,0.086478
3296.8303,0.085204
3298.6940,0.084218
3300.5577,0.082990
3302.4213,0.081644
3304.2850,0.081021
3306.1487,0.080380
3308.0123,0.080174
3309.8760,0.080476
3311.7397,0.080167
3313.6033,0.079062
3315.4670,0.078623
3317.3307,0.078537
3319.1943,0.078930
3321.0580,0.079458
3322.9217,0.079343
3324.7854,0.079895
3326.6490,0.081271
3328.5127,0.081451
3330.3764,0.080566
3332.2400,0.079968
3334.1037,0.080218
3335.9674,0.079831
3337.8310,0.079394
3339.6947,0.078483
3341.5584,0.077180
3343.4220,0.075535
3345.2857,0.073891
3347.1494,0.072936
3349.0130,0.071868
3350.8767,0.070900
3352.7404,0.069834
3354.6041,0.068615
3356.4677,0.067927
3358.3314,0.067202
3360.1951,0.066376
3362.0587,0.066329
3363.9224,0.066234
3365.7861,0.065385
3367.6497,0.065094
3369.5134,0.065720
3371.3771,0.066158
3373.2407,0.066467
3375.1044,0.066703
3376.9681,0.066923
3378.8317,0.067816
3380.6954,0.069212
3382.5591,0.070868
3384.4228,0.073186
3386.2864,0.075358
3388.1501,0.076192
3390.0138,0.077476
3391.8774,0.080544
3393.7411,0.083703
3395.6048,0.086161
3397.4684,0.087290
3399.3321,0.087968
3401.1958,0.088906
3403.0594,0.088245
3404.9231,0.085099
3406.7868,0.080238
3408.6505,0.075184
3410.5141,0.070715
3412.3778,0.066188
3414.2415,0.061658
3416.1051,0.058725
3417.9688,0.055782
3419.8325,0.052177
3421.6961,0.048819
3423.5598,0.046804
3425.4235,0.045764
3427.2871,0.044164
3429.1508,0.042700
3431.0145,0.041799
3432.8781,0.041045
3434.7418,0.040320
3436.6055,0.038683
3438.4692,0.037049
3440.3328,0.036157
3442.1965,0.035784
3444.0602,0.035551
3445.9238,0.034621
3447.7875,0.033415
3449.6512,0.032763
3451.5148,0.032433
3453.3785,0.031679
3455.2422,0.031413
3457.1058,0.031255
3458.9695,0.030795
3460.8332,0.030568
3462.6969,0.029903
3464.5605,0.029408
3466.4242,0.028843
3468.2879,0.028261
3470.1515,0.027901
3472.0152,0.027212
3473.8789,0.026509
3475.7425,0.025952
3477.6062,0.025916
3479.4699,0.026402
3481.3335,0.025567
3483.1972,0.024220
3485.0609,0.023708
3486.9245,0.023477
3488.7882,0.023018
3490.6519,0.022568
3492.5156,0.023182
3494.3792,0.023014
3496.2429,0.022002
3498.1066,0.021632
3499.9702,0.020817
3501.8339,0.019570
3503.6976,0.018653
3505.5612,0.018964
3507.4249,0.019672
3509.2886,0.020105
3511.1522,0.020287
3513.0159,0.018795
3514.8796,0.017763
3516.7432,0.018458
3518.6069,0.019170
3520.4706,0.019142
3522.3343,0.017836
3524.1979,0.016782
3526.0616,0.016082
3527.9253,0.015954
3529.7889,0.016677
3531.6526,0.015963
3533.5163,0.014545
3535.3799,0.015140
3537.2436,0.016393
3539.1073,0.016136
3540.9709,0.015265
3542.8346,0.014891
3544.6983,0.014709
3546.5620,0.014529
3548.4256,0.014204
3550.2893,0.013714
3552.1530,0.013038
3554.0166,0.012943
3555.8803,0.014356
3557.7440,0.015185
3559.6076,0.014537
3561.4713,0.013170
3563.3350,0.012378
3565.1986,0.012821
3567.0623,0.013476
3568.9260,0.012765
3570.7896,0.012398
3572.6533,0.013529
3574.5170,0.014055
3576.3807,0.013244
3578.2443,0.013141
3580.1080,0.013714
3581.9717,0.013778
3583.8353,0.013529
3585.6990,0.013303
3587.5627,0.013106
3589.4263,0.012847
3591.2900,0.013156
3593.1537,0.013586
3595.0173,0.013175
3596.8810,0.012567
3598.7447,0.013300
3600.6084,0.014027
3602.4720,0.014241
3604.3357,0.014266
3606.1994,0.013556
3608.0630,0.013128
3609.9267,0.013570
3611.7904,0.013580
3613.6540,0.013299
3615.5177,0.013030
3617.3814,0.012738
3619.2450,0.012563
3621.1087,0.012500
3622.9724,0.012690
3624.8360,0.013164
3626.6997,0.013562
3628.5634,0.013253
3630.4271,0.013041
3632.2907,0.013780
3634.1544,0.014434
3636.0181,0.014584
3637.8817,0.014209
3639.7454,0.013722
3641.6091,0.013200
3643.4727,0.013452
3645.3364,0.013905
3647.2001,0.012916
3649.0637,0.012094
3650.9274,0.013316
3652.7911,0.014498
3654.6547,0.015357
3656.5184,0.016000
3658.3821,0.015992
3660.2458,0.016053
3662.1094,0.016481
3663.9731,0.016345
3665.8368,0.016381
3667.7004,0.017387
3669.5641,0.018795
3671.4278,0.020988
3673.2914,0.023601
3675.1551,0.024486
3677.0188,0.021956
3678.8824,0.016163
3680.7461,0.013065
3682.6098,0.012594
3684.4735,0.013195
3686.3371,0.013062
3688.2008,0.012250
3690.0645,0.012062
3691.9281,0.013221
3693.7918,0.014392
3695.6555,0.014624
3697.5191,0.014236
3699.3828,0.014070
3701.2465,0.013835
3703.1101,0.013614
3704.9738,0.013607
3706.8375,0.014016
3708.7011,0.014601
3710.5648,0.014410
3712.4285,0.013719
3714.2922,0.012974
3716.1558,0.013441
3718.0195,0.014500
3719.8832,0.014541
3721.7468,0.014091
3723.6105,0.014069
3725.4742,0.014039
3727.3378,0.014314
3729.2015,0.014599
3731.0652,0.014343
3732.9288,0.014168
3734.7925,0.013144
3736.6562,0.012045
3738.5199,0.012398
3740.3835,0.013004
3742.2472,0.012448
3744.1109,0.011818
3745.9745,0.012845
3747.8382,0.013649
3749.7019,0.013295
3751.5655,0.013126
3753.4292,0.014077
3755.2929,0.014721
3757.1565,0.014758
3759.0202,0.015004
3760.8839,0.015717
3762.7475,0.016050
3764.6112,0.015450
3766.4749,0.015755
3768.3386,0.016543
3770.2022,0.016359
3772.0659,0.016175
3773.9296,0.016253
3775.7932,0.016329
3777.6569,0.015926
3779.5206,0.015694
3781.3842,0.016220
3783.2479,0.016640
3785.1116,0.016721
3786.9752,0.016690
3788.8389,0.016348
3790.7026,0.016127
3792.5662,0.016275
3794.4299,0.016194
3796.2936,0.015999
3798.1573,0.015895
3800.0209,0.015349
3801.8846,0.015197
3803.7483,0.015759
3805.6119,0.015736
3807.4756,0.015732
3809.3393,0.016472
3811.2029,0.016542
3813.0666,0.015788
3814.9303,0.015376
3816.7939,0.015936
3818.6576,0.016252
3820.5213,0.015657
3822.3850,0.016109
3824.2486,0.017206
3826.1123,0.017009
3827.9760,0.016584
3829.8396,0.016384
3831.7033,0.016071
3833.5670,0.015652
3835.4306,0.015824
3837.2943,0.015667
3839.1580,0.015446
3841.0216,0.016262
3842.8853,0.016819
3844.7490,0.016887
3846.6126,0.016589
3848.4763,0.016272
3850.3400,0.016322
3852.2037,0.016326
3854.0673,0.015916
3855.9310,0.016347
3857.7947,0.017245
3859.6583,0.017401
3861.5220,0.017002
3863.3857,0.016150
3865.2493,0.015727
3867.1130,0.016030
3868.9767,0.016225
3870.8403,0.016683
3872.7040,0.017087
3874.5677,0.016966
3876.4314,0.017771
3878.2950,0.017809
3880.1587,0.016825
3882.0224,0.016480
3883.8860,0.016752
3885.7497,0.017391
3887.6134,0.017853
3889.4770,0.017606
3891.3407,0.017206
3893.2044,0.017496
3895.0680,0.018169
3896.9317,0.017842
3898.7954,0.017335
3900.6590,0.017442
3902.5227,0.017882
3904.3864,0.017913
3906.2501,0.018062
3908.1137,0.018384
3909.9774,0.018560
3911.8411,0.018409
3913.7047,0.017799
3915.5684,0.017481
3917.4321,0.018099
3919.2957,0.018717
3921.1594,0.018260
3923.0231,0.017682
3924.8867,0.018169
3926.7504,0.018901
3928.6141,0.018862
3930.4777,0.018512
3932.3414,0.018681
3934.2051,0.018750
3936.0688,0.018394
3937.9324,0.018212
3939.7961,0.018273
3941.6598,0.018527
3943.5234,0.018729
3945.3871,0.018760
3947.2508,0.018695
3949.1144,0.018626
3950.9781,0.018567
3952.8418,0.018396
3954.7054,0.018391
3956.5691,0.018451
3958.4328,0.018650
3960.2965,0.018654
3962.1601,0.018384
3964.0238,0.018408
3965.8875,0.018752
3967.7511,0.018828
3969.6148,0.018422
3971.4785,0.018217
3973.3421,0.018561
3975.2058,0.018668
3977.0695,0.018230
3978.9331,0.018045
3980.7968,0.018337
3982.6605,0.018558
3984.5241,0.018926
3986.3878,0.019133
3988.2515,0.019120
3990.1152,0.019091
3991.9788,0.019188
3993.8425,0.019153
3995.7062,0.018825
3997.5698,0.018920
3999.4335,0.019068
