Wavenumber,Intensity
3048.9624,0.147393
3050.8260,0.147613
3052.6897,0.147630
3054.5534,0.148085
3056.4170,0.148334
3058.2807,0.148553
3060.1444,0.148331
3062.0080,0.148191
3063.8717,0.148465
3065.7354,0.148902
3067.5990,0.149106
3069.4627,0.149344
3071.3264,0.148857
3073.1900,0.148337
3075.0537,0.147527
3076.9174,0.147079
3078.7811,0.146842
3080.6447,0.146837
3082.5084,0.146680
3084.3721,0.145895
3086.2357,0.144939
3088.0994,0.144432
3089.9631,0.143290
3091.8267,0.142359
3093.6904,0.141089
3095.5541,0.139498
3097.4177,0.138227
3099.2814,0.137456
3101.1451,0.136456
3103.0087,0.135412
3104.8724,0.133666
3106.7361,0.132035
3108.5998,0.130871
3110.4634,0.130229
3112.3271,0.129041
3114.1908,0.127325
3116.0544,0.125888
3117.9181,0.124891
3119.7818,0.123697
3121.6454,0.122380
3123.5091,0.121425
3125.3728,0.120368
3127.2364,0.119006
3129.1001,0.117755
3130.9638,0.116576
3132.8275,0.115387
3134.6911,0.113937
3136.5548,0.113515
3138.4185,0.113289
3140.2821,0.112983
3142.1458,0.112698
3144.0095,0.111969
3145.8731,0.110414
3147.7368,0.108991
3149.6005,0.108600
3151.4641,0.108456
3153.3278,0.108286
3155.1915,0.108463
3157.0551,0.107827
3158.9188,0.106907
3160.7825,0.105495
3162.6462,0.104386
3164.5098,0.103324
3166.3735,0.102921
3168.2372,0.102567
3170.1008,0.101694
3171.9645,0.101153
3173.8282,0.101101
3175.6918,0.100420
3177.5555,0.099998
3179.4192,0.099882
3181.2828,0.099362
3183.1465,0.098430
3185.0102,0.098160
3186.8739,0.098068
3188.7375,0.097995
3190.6012,0.097838
3192.4649,0.097405
3194.3285,0.097446
3196.1922,0.097780
3198.0559,0.097737
3199.9195,0.097615
3201.7832,0.097508
3203.6469,0.097619
3205.5105,0.097553
3207.3742,0.097720
3209.2379,0.097903
3211.1015,0.098282
3212.9652,0.098145
3214.8289,0.097922
3216.6926,0.097946
3218.5562,0.098134
3220.4199,0.098419
3222.2836,0.098770
3224.1472,0.098804
3226.0109,0.098908
3227.8746,0.098723
3229.7382,0.098534
3231.6019,0.098345
3233.4656,0.098635
3235.3292,0.099065
3237.1929,0.099343
3239.0566,0.099661
3240.9202,0.100182
3242.7839,0.100167
3244.6476,0.100283
3246.5113,0.101160
3248.3749,0.102067
3250.2386,0.102037
3252.1023,0.101685
3253.9659,0.101996
3255.8296,0.103560
3257.6933,0.104710
3259.5569,0.105010
3261.4206,0.104969
3263.2843,0.105022
3265.1479,0.105163
3267.0116,0.105425
3268.8753,0.105193
3270.7390,0.105392
3272.6026,0.105294
3274.4663,0.104904
3276.3300,0.105161
3278.1936,0.105478
3280.0573,0.104729
3281.9210,0.103880
3283.7846,0.103558
3285.6483,0.103405
3287.5120,0.102265
3289.3756,0.101037
3291.2393,0.100324
3293.1030,0.099857
3294.9666,0.098308
3296.8303,0.097244
3298.6940,0.096262
3300.5577,0.094565
3302.4213,0.093867
3304.2850,0.093367
3306.1487,0.091961
3308.0123,0.090902
3309.8760,0.090662
3311.7397,0.090948
3313.6033,0.090117
3315.4670,0.089164
3317.3307,0.089281
3319.1943,0.090068
3321.0580,0.090099
3322.9217,0.090803
3324.7854,0.091416
3326.6490,0.090868
3328.5127,0.091271
3330.3764,0.091995
3332.2400,0.091198
3334.1037,0.091016
3335.9674,0.091226
3337.8310,0.090464
3339.6947,0.088627
3341.5584,0.087138
3343.4220,0.085091
3345.2857,0.083079
3347.1494,0.081736
3349.0130,0.080547
3350.8767,0.079098
3352.7404,0.078157
3354.6041,0.076799
3356.4677,0.074535
3358.3314,0.072575
3360.1951,0.071151
3362.0587,0.070009
3363.9224,0.069516
3365.7861,0.069449
3367.6497,0.069079
3369.5134,0.068945
3371.3771,0.069866
3373.2407,0.069405
3375.1044,0.067563
3376.9681,0.066920
3378.8317,0.068422
3380.6954,0.070062
3382.5591,0.071003
3384.4228,0.071001
3386.2864,0.070468
3388.1501,0.070052
3390.0138,0.070664
3391.8774,0.072235
3393.7411,0.074101
3395.6048,0.073413
3397.4684,0.072517
3399.3321,0.073282
3401.1958,0.073632
3403.0594,0.072559
3404.9231,0.071306
3406.7868,0.069866
3408.6505,0.068088
3410.5141,0.066199
3412.3778,0.064168
3414.2415,0.061532
3416.1051,0.059491
3417.9688,0.057460
3419.8325,0.055300
3421.6961,0.053377
3423.5598,0.051814
3425.4235,0.050322
3427.2871,0.048341
3429.1508,0.046418
3431.0145,0.044660
3432.8781,0.042928
3434.7418,0.041577
3436.6055,0.040604
3438.4692,0.040251
3440.3328,0.039252
3442.1965,0.038445
3444.0602,0.037194
3445.9238,0.035515
3447.7875,0.035117
3449.6512,0.035153
3451.5148,0.034327
3453.3785,0.032961
3455.2422,0.032079
3457.1058,0.031498
3458.9695,0.031237
3460.8332,0.031446
3462.6969,0.031248
3464.5605,0.030696
3466.4242,0.030418
3468.2879,0.029911
3470.1515,0.029158
3472.0152,0.028642
3473.8789,0.027794
3475.7425,0.026493
3477.6062,0.025791
3479.4699,0.025440
3481.3335,0.024778
3483.1972,0.024312
3485.0609,0.025227
3486.9245,0.025548
3488.7882,0.023328
3490.6519,0.022083
3492.5156,0.022513
3494.3792,0.022692
3496.2429,0.021882
3498.1066,0.020177
3499.9702,0.019144
3501.8339,0.019203
3503.6976,0.020133
3505.5612,0.020077
3507.4249,0.018966
3509.2886,0.018041
3511.1522,0.016531
3513.0159,0.016776
3514.8796,0.017470
3516.7432,0.016717
3518.6069,0.016090
3520.4706,0.015269
3522.3343,0.014758
3524.1979,0.014499
3526.0616,0.014503
3527.9253,0.014389
3529.7889,0.013879
3531.6526,0.014516
3533.5163,0.014854
3535.3799,0.014363
3537.2436,0.013232
3539.1073,0.012002
3540.9709,0.011739
3542.8346,0.012085
3544.6983,0.012785
3546.5620,0.012418
3548.4256,0.011474
3550.2893,0.011886
3552.1530,0.012459
3554.0166,0.012327
3555.8803,0.011477
3557.7440,0.010823
3559.6076,0.010846
3561.4713,0.010618
3563.3350,0.010520
3565.1986,0.010474
3567.0623,0.009494
3568.9260,0.008937
3570.7896,0.010036
3572.6533,0.010871
3574.5170,0.011274
3576.3807,0.011178
3578.2443,0.010612
3580.1080,0.010397
3581.9717,0.010435
3583.8353,0.010297
3585.6990,0.010141
3587.5627,0.009691
3589.4263,0.009385
3591.2900,0.009759
3593.1537,0.010034
3595.0173,0.010063
3596.8810,0.010490
3598.7447,0.010730
3600.6084,0.010700
3602.4720,0.010588
3604.3357,0.009933
3606.1994,0.009573
3608.0630,0.009540
3609.9267,0.009003
3611.7904,0.008290
3613.6540,0.008421
3615.5177,0.009136
3617.3814,0.009780
3619.2450,0.009516
3621.1087,0.009392
3622.9724,0.009734
3624.8360,0.009714
3626.6997,0.009963
3628.5634,0.009815
3630.4271,0.008494
3632.2907,0.009310
3634.1544,0.010792
3636.0181,0.010621
3637.8817,0.010090
3639.7454,0.010137
3641.6091,0.010309
3643.4727,0.010384
3645.3364,0.010285
3647.2001,0.010306
3649.0637,0.009497
3650.9274,0.007657
3652.7911,0.008677
3654.6547,0.010453
3656.5184,0.011765
3658.3821,0.012112
3660.2458,0.011470
3662.1094,0.011333
3663.9731,0.011354
3665.8368,0.011353
3667.7004,0.011160
3669.5641,0.010362
3671.4278,0.010047
3673.2914,0.011885
3675.1551,0.012422
3677.0188,0.011270
3678.8824,0.010798
3680.7461,0.010752
3682.6098,0.010221
3684.4735,0.010007
3686.3371,0.010430
3688.2008,0.010805
3690.0645,0.010341
3691.9281,0.010083
3693.7918,0.011102
3695.6555,0.011609
3697.5191,0.011215
3699.3828,0.011467
3701.2465,0.011821
3703.1101,0.010879
3704.9738,0.010521
3706.8375,0.011049
3708.7011,0.010990
3710.5648,0.010783
3712.4285,0.010714
3714.2922,0.010975
3716.1558,0.011442
3718.0195,0.011306
3719.8832,0.011001
3721.7468,0.011152
3723.6105,0.011586
3725.4742,0.011565
3727.3378,0.011104
3729.2015,0.010771
3731.0652,0.010804
3732.9288,0.010056
3734.7925,0.009171
3736.6562,0.010301
3738.5199,0.010817
3740.3835,0.010167
3742.2472,0.010042
3744.1109,0.009972
3745.9745,0.009435
3747.8382,0.010213
3749.7019,0.010671
3751.5655,0.009898
3753.4292,0.009755
3755.2929,0.010975
3757.1565,0.011866
3759.0202,0.012059
3760.8839,0.012278
3762.7475,0.012974
3764.6112,0.013230
3766.4749,0.012897
3768.3386,0.012706
3770.2022,0.012588
3772.0659,0.012903
3773.9296,0.013562
3775.7932,0.013458
3777.6569,0.013114
3779.5206,0.013311
3781.3842,0.013646
3783.2479,0.013516
3785.1116,0.013460
3786.9752,0.013573
3788.8389,0.013450
3790.7026,0.013079
3792.5662,0.012995
3794.4299,0.013378
3796.2936,0.013265
3798.1573,0.012767
3800.0209,0.013061
3801.8846,0.014023
3803.7483,0.014736
3805.6119,0.013521
3807.4756,0.012388
3809.3393,0.012733
3811.2029,0.013505
3813.0666,0.013654
3814.9303,0.013376
3816.7939,0.012736
3818.6576,0.012516
3820.5213,0.012519
3822.3850,0.012606
3824.2486,0.013374
3826.1123,0.013105
3827.9760,0.012759
3829.8396,0.013259
3831.7033,0.013405
3833.5670,0.013130
3835.4306,0.012935
3837.2943,0.012849
3839.1580,0.012833
3841.0216,0.012648
3842.8853,0.012927
3844.7490,0.013523
3846.6126,0.013603
3848.4763,0.013186
3850.3400,0.013042
3852.2037,0.012929
3854.0673,0.011870
3855.9310,0.012205
3857.7947,0.014082
3859.6583,0.014300
3861.5220,0.013776
3863.3857,0.013323
3865.2493,0.013435
3867.1130,0.013962
3868.9767,0.013963
3870.8403,0.013596
3872.7040,0.014129
3874.5677,0.014976
3876.4314,0.014890
3878.2950,0.014045
3880.1587,0.013532
3882.0224,0.013665
3883.8860,0.013759
3885.7497,0.013846
3887.6134,0.014349
3889.4770,0.014383
3891.3407,0.013910
3893.2044,0.014179
3895.0680,0.015150
3896.9317,0.015215
3898.7954,0.014807
3900.6590,0.013701
3902.5227,0.013460
3904.3864,0.015019
3906.2501,0.015678
3908.1137,0.015601
3909.9774,0.015471
3911.8411,0.015378
3913.7047,0.015334
3915.5684,0.015272
3917.4321,0.015269
3919.2957,0.015320
3921.1594,0.015464
3923.0231,0.015520
3924.8867,0.015475
3926.7504,0.015555
3928.6141,0.015784
3930.4777,0.015654
3932.3414,0.015616
3934.2051,0.015965
3936.0688,0.015845
3937.9324,0.015575
3939.7961,0.015662
3941.6598,0.015490
3943.5234,0.015543
3945.3871,0.016033
3947.2508,0.016253
3949.1144,0.016303
3950.9781,0.016300
3952.8418,0.016477
3954.7054,0.016543
3956.5691,0.016193
3958.4328,0.015955
3960.2965,0.015961
3962.1601,0.016044
3964.0238,0.016437
3965.8875,0.016521
3967.7511,0.016150
3969.6148,0.015874
3971.4785,0.016062
3973.3421,0.016521
3975.2058,0.016611
3977.0695,0.016096
3978.9331,0.015747
3980.7968,0.016324
3982.6605,0.016859
3984.5241,0.016594
3986.3878,0.016302
3988.2515,0.016519
3990.1152,0.016760
3991.9788,0.016609
3993.8425,0.016498
3995.7062,0.016809
3997.5698,0.016699
3999.4335,0.016384
