Wavenumber,Intensity
3048.9624,0.081517
3050.8260,0.081390
3052.6897,0.081347
3054.5534,0.081737
3056.4170,0.081877
3058.2807,0.081906
3060.1444,0.081895
3062.0080,0.082141
3063.8717,0.082393
3065.7354,0.082040
3067.5990,0.081515
3069.4627,0.081724
3071.3264,0.081718
3073.1900,0.081531
3075.0537,0.081206
3076.9174,0.080797
3078.7811,0.080879
3080.6447,0.081215
3082.5084,0.081113
3084.3721,0.080699
3086.2357,0.079987
3088.0994,0.079605
3089.9631,0.079425
3091.8267,0.078934
3093.6904,0.078421
3095.5541,0.077723
3097.4177,0.076682
3099.2814,0.076257
3101.1451,0.075977
3103.0087,0.075559
3104.8724,0.074777
3106.7361,0.073871
3108.5998,0.073472
3110.4634,0.073260
3112.3271,0.072121
3114.1908,0.071536
3116.0544,0.071318
3117.9181,0.070605
3119.7818,0.069990
3121.6454,0.069418
3123.5091,0.069067
3125.3728,0.068687
3127.2364,0.067504
3129.1001,0.066387
3130.9638,0.066317
3132.8275,0.066580
3134.6911,0.066005
3136.5548,0.065304
3138.4185,0.065191
3140.2821,0.065227
3142.1458,0.064848
3144.0095,0.064297
3145.8731,0.063797
3147.7368,0.063129
3149.6005,0.062608
3151.4641,0.062768
3153.3278,0.062806
3155.1915,0.062651
3157.0551,0.062883
3158.9188,0.062788
3160.7825,0.061688
3162.6462,0.060927
3164.5098,0.060670
3166.3735,0.060555
3168.2372,0.060195
3170.1008,0.059817
3171.9645,0.059618
3173.8282,0.059272
3175.6918,0.058709
3177.5555,0.058519
3179.4192,0.058441
3181.2828,0.057756
3183.1465,0.056971
3185.0102,0.056731
3186.8739,0.056649
3188.7375,0.056632
3190.6012,0.056299
3192.4649,0.055845
3194.3285,0.055924
3196.1922,0.056162
3198.0559,0.056197
3199.9195,0.056206
3201.7832,0.056979
3203.6469,0.057319
3205.5105,0.056645
3207.3742,0.056649
3209.2379,0.057022
3211.1015,0.057143
3212.9652,0.056964
3214.8289,0.056780
3216.6926,0.056360
3218.5562,0.055794
3220.4199,0.055702
3222.2836,0.055763
3224.1472,0.055535
3226.0109,0.055196
3227.8746,0.055059
3229.7382,0.055371
3231.6019,0.055245
3233.4656,0.055416
3235.3292,0.055480
3237.1929,0.055177
3239.0566,0.055032
3240.9202,0.055070
3242.7839,0.055249
3244.6476,0.055977
3246.5113,0.056629
3248.3749,0.056801
3250.2386,0.056823
3252.1023,0.056641
3253.9659,0.056825
3255.8296,0.057529
3257.6933,0.057976
3259.5569,0.058093
3261.4206,0.058287
3263.2843,0.058508
3265.1479,0.058258
3267.0116,0.058065
3268.8753,0.058411
3270.7390,0.058726
3272.6026,0.059051
3274.4663,0.059377
3276.3300,0.058605
3278.1936,0.057939
3280.0573,0.057769
3281.9210,0.057769
3283.7846,0.057676
3285.6483,0.057196
3287.5120,0.056585
3289.3756,0.056231
3291.2393,0.055482
3293.1030,0.054930
3294.9666,0.054844
3296.8303,0.054600
3298.6940,0.053704
3300.5577,0.052643
3302.4213,0.051845
3304.2850,0.051257
3306.1487,0.051149
3308.0123,0.051178
3309.8760,0.051110
3311.7397,0.051000
3313.6033,0.050817
3315.4670,0.050725
3317.3307,0.050072
3319.1943,0.049871
3321.0580,0.050110
3322.9217,0.049885
3324.7854,0.050011
3326.6490,0.049812
3328.5127,0.049603
3330.3764,0.050208
3332.2400,0.050092
3334.1037,0.049657
3335.9674,0.049678
3337.8310,0.049414
3339.6947,0.048109
3341.5584,0.046640
3343.4220,0.045951
3345.2857,0.045911
3347.1494,0.045443
3349.0130,0.044447
3350.8767,0.043412
3352.7404,0.042690
3354.6041,0.041878
3356.4677,0.040587
3358.3314,0.039527
3360.1951,0.038802
3362.0587,0.038282
3363.9224,0.037876
3365.7861,0.037245
3367.6497,0.037045
3369.5134,0.037125
3371.3771,0.037153
3373.2407,0.037241
3375.1044,0.036862
3376.9681,0.036250
3378.8317,0.036824
3380.6954,0.037326
3382.5591,0.037409
3384.4228,0.038787
3386.2864,0.040535
3388.1501,0.040592
3390.0138,0.040395
3391.8774,0.040850
3393.7411,0.041269
3395.6048,0.041226
3397.4684,0.041955
3399.3321,0.042655
3401.1958,0.042505
3403.0594,0.042110
3404.9231,0.040347
3406.7868,0.038691
3408.6505,0.038071
3410.5141,0.037292
3412.3778,0.035961
3414.2415,0.033722
3416.1051,0.031947
3417.9688,0.030661
3419.8325,0.028279
3421.6961,0.026713
3423.5598,0.027124
3425.4235,0.026507
3427.2871,0.024419
3429.1508,0.022698
3431.0145,0.022276
3432.8781,0.021408
3434.7418,0.020100
3436.6055,0.019932
3438.4692,0.019840
3440.3328,0.019316
3442.1965,0.018657
3444.0602,0.018053
3445.9238,0.017329
3447.7875,0.016857
3449.6512,0.016927
3451.5148,0.016518
3453.3785,0.016079
3455.2422,0.016482
3457.1058,0.016523
3458.9695,0.015275
3460.8332,0.014383
3462.6969,0.014040
3464.5605,0.013498
3466.4242,0.013995
3468.2879,0.014324
3470.1515,0.013575
3472.0152,0.013044
3473.8789,0.013227
3475.7425,0.013568
3477.6062,0.012952
3479.4699,0.011884
3481.3335,0.011713
3483.1972,0.011517
3485.0609,0.011143
3486.9245,0.011190
3488.7882,0.010664
3490.6519,0.010178
3492.5156,0.009793
3494.3792,0.009505
3496.2429,0.009566
3498.1066,0.009037
3499.9702,0.009048
3501.8339,0.009483
3503.6976,0.009464
3505.5612,0.008919
3507.4249,0.008248
3509.2886,0.007576
3511.1522,0.006725
3513.0159,0.006912
3514.8796,0.007632
3516.7432,0.007962
3518.6069,0.007386
3520.4706,0.006527
3522.3343,0.006167
3524.1979,0.006207
3526.0616,0.006010
3527.9253,0.005656
3529.7889,0.006131
3531.6526,0.007010
3533.5163,0.007045
3535.3799,0.006515
3537.2436,0.006134
3539.1073,0.005521
3540.9709,0.004637
3542.8346,0.004610
3544.6983,0.005127
3546.5620,0.004626
3548.4256,0.004359
3550.2893,0.004607
3552.1530,0.004497
3554.0166,0.005074
3555.8803,0.005376
3557.7440,0.005241
3559.6076,0.005422
3561.4713,0.005510
3563.3350,0.004811
3565.1986,0.003536
3567.0623,0.003213
3568.9260,0.004136
3570.7896,0.004479
3572.6533,0.004439
3574.5170,0.004501
3576.3807,0.004664
3578.2443,0.005017
3580.1080,0.004949
3581.9717,0.005087
3583.8353,0.005066
3585.6990,0.004088
3587.5627,0.002750
3589.4263,0.002735
3591.2900,0.003969
3593.1537,0.004366
3595.0173,0.004630
3596.8810,0.004698
3598.7447,0.004384
3600.6084,0.004526
3602.4720,0.004899
3604.3357,0.005183
3606.1994,0.004900
3608.0630,0.003871
3609.9267,0.003275
3611.7904,0.004174
3613.6540,0.004818
3615.5177,0.004212
3617.3814,0.003334
3619.2450,0.003664
3621.1087,0.004606
3622.9724,0.004993
3624.8360,0.004971
3626.6997,0.004389
3628.5634,0.003939
3630.4271,0.003804
3632.2907,0.004274
3634.1544,0.004739
3636.0181,0.004580
3637.8817,0.004926
3639.7454,0.005425
3641.6091,0.005332
3643.4727,0.005012
3645.3364,0.004577
3647.2001,0.004095
3649.0637,0.003614
3650.9274,0.003436
3652.7911,0.004315
3654.6547,0.005376
3656.5184,0.005334
3658.3821,0.004765
3660.2458,0.004858
3662.1094,0.005219
3663.9731,0.005354
3665.8368,0.005088
3667.7004,0.004703
3669.5641,0.004707
3671.4278,0.004566
3673.2914,0.004406
3675.1551,0.004823
3677.0188,0.004604
3678.8824,0.004399
3680.7461,0.005208
3682.6098,0.005323
3684.4735,0.004930
3686.3371,0.004729
3688.2008,0.004294
3690.0645,0.004350
3691.9281,0.004937
3693.7918,0.005112
3695.6555,0.005412
3697.5191,0.005665
3699.3828,0.005756
3701.2465,0.005805
3703.1101,0.005708
3704.9738,0.005096
3706.8375,0.004935
3708.7011,0.005509
3710.5648,0.005623
3712.4285,0.005098
3714.2922,0.004920
3716.1558,0.005386
3718.0195,0.005492
3719.8832,0.005414
3721.7468,0.005731
3723.6105,0.005600
3725.4742,0.005284
3727.3378,0.005080
3729.2015,0.004700
3731.0652,0.004945
3732.9288,0.005444
3734.7925,0.005083
3736.6562,0.004641
3738.5199,0.004817
3740.3835,0.005085
3742.2472,0.005111
3744.1109,0.004779
3745.9745,0.004939
3747.8382,0.005909
3749.7019,0.005572
3751.5655,0.003917
3753.4292,0.003458
3755.2929,0.005009
3757.1565,0.006003
3759.0202,0.006231
3760.8839,0.005976
3762.7475,0.005698
3764.6112,0.006275
3766.4749,0.006668
3768.3386,0.006472
3770.2022,0.006584
3772.0659,0.006864
3773.9296,0.006809
3775.7932,0.006903
3777.6569,0.006736
3779.5206,0.006074
3781.3842,0.005829
3783.2479,0.006218
3785.1116,0.006559
3786.9752,0.006334
3788.8389,0.006824
3790.7026,0.007213
3792.5662,0.006564
3794.4299,0.006372
3796.2936,0.006647
3798.1573,0.006282
3800.0209,0.006059
3801.8846,0.006008
3803.7483,0.005810
3805.6119,0.006239
3807.4756,0.006895
3809.3393,0.007494
3811.2029,0.007136
3813.0666,0.006491
3814.9303,0.006362
3816.7939,0.005954
3818.6576,0.005472
3820.5213,0.005833
3822.3850,0.006221
3824.2486,0.006370
3826.1123,0.006644
3827.9760,0.006708
3829.8396,0.006402
3831.7033,0.006215
3833.5670,0.006184
3835.4306,0.006064
3837.2943,0.006030
3839.1580,0.006567
3841.0216,0.006938
3842.8853,0.006613
3844.7490,0.006553
3846.6126,0.006679
3848.4763,0.006726
3850.3400,0.006890
3852.2037,0.006915
3854.0673,0.006065
3855.9310,0.006027
3857.7947,0.006551
3859.6583,0.006557
3861.5220,0.006807
3863.3857,0.006752
3865.2493,0.006197
3867.1130,0.005630
3868.9767,0.006065
3870.8403,0.006590
3872.7040,0.006720
3874.5677,0.007147
3876.4314,0.007398
3878.2950,0.007082
3880.1587,0.006870
3882.0224,0.007161
3883.8860,0.007335
3885.7497,0.007102
3887.6134,0.006735
3889.4770,0.006857
3891.3407,0.007091
3893.2044,0.006963
3895.0680,0.007035
3896.9317,0.006915
3898.7954,0.006718
3900.6590,0.006933
3902.5227,0.006586
3904.3864,0.006440
3906.2501,0.007430
3908.1137,0.008040
3909.9774,0.007887
3911.8411,0.007833
3913.7047,0.007832
3915.5684,0.007484
3917.4321,0.006941
3919.2957,0.007119
3921.1594,0.007526
3923.0231,0.007286
3924.8867,0.007172
3926.7504,0.007336
3928.6141,0.007538
3930.4777,0.007697
3932.3414,0.007969
3934.2051,0.008029
3936.0688,0.008042
3937.9324,0.008212
3939.7961,0.008085
3941.6598,0.007687
3943.5234,0.007433
3945.3871,0.007476
3947.2508,0.007831
3949.1144,0.008307
3950.9781,0.008079
3952.8418,0.007669
3954.7054,0.007481
3956.5691,0.007507
3958.4328,0.007998
3960.2965,0.008232
3962.1601,0.008251
3964.0238,0.008236
3965.8875,0.008084
3967.7511,0.008189
3969.6148,0.008052
3971.4785,0.007715
3973.3421,0.007626
3975.2058,0.007440
3977.0695,0.007612
3978.9331,0.007971
3980.7968,0.008211
3982.6605,0.008319
3984.5241,0.007857
3986.3878,0.007625
3988.2515,0.008073
3990.1152,0.008237
3991.9788,0.008392
3993.8425,0.008521
3995.7062,0.008000
3997.5698,0.007968
3999.4335,0.008264
