Wavenumber,Intensity
3048.9624,0.130457
3050.8260,0.131220
3052.6897,0.131777
3054.5534,0.131948
3056.4170,0.131811
3058.2807,0.132098
3060.1444,0.132263
3062.0080,0.132526
3063.8717,0.132636
3065.7354,0.132611
3067.5990,0.132788
3069.4627,0.133040
3071.3264,0.132874
3073.1900,0.132799
3075.0537,0.132171
3076.9174,0.131919
3078.7811,0.132124
3080.6447,0.132249
3082.5084,0.131652
3084.3721,0.130960
3086.2357,0.130368
3088.0994,0.129724
3089.9631,0.128635
3091.8267,0.127863
3093.6904,0.127234
3095.5541,0.126181
3097.4177,0.124781
3099.2814,0.123738
3101.1451,0.122978
3103.0087,0.122284
3104.8724,0.121001
3106.7361,0.119837
3108.5998,0.118426
3110.4634,0.117157
3112.3271,0.115941
3114.1908,0.115120
3116.0544,0.114412
3117.9181,0.113400
3119.7818,0.111975
3121.6454,0.111395
3123.5091,0.110527
3125.3728,0.109185
3127.2364,0.107823
3129.1001,0.106603
3130.9638,0.105867
3132.8275,0.105451
3134.6911,0.104604
3136.5548,0.103811
3138.4185,0.103324
3140.2821,0.103431
3142.1458,0.102676
3144.0095,0.101396
3145.8731,0.100706
3147.7368,0.099814
3149.6005,0.098857
3151.4641,0.098891
3153.3278,0.099100
3155.1915,0.098876
3157.0551,0.097962
3158.9188,0.097062
3160.7825,0.096151
3162.6462,0.095373
3164.5098,0.094593
3166.3735,0.094083
3168.2372,0.093855
3170.1008,0.093484
3171.9645,0.092623
3173.8282,0.092474
3175.6918,0.092579
3177.5555,0.092460
3179.4192,0.092270
3181.2828,0.091876
3183.1465,0.091129
3185.0102,0.090750
3186.8739,0.090366
3188.7375,0.090133
3190.6012,0.090486
3192.4649,0.090457
3194.3285,0.090413
3196.1922,0.091003
3198.0559,0.091149
3199.9195,0.091148
3201.7832,0.090991
3203.6469,0.090542
3205.5105,0.090486
3207.3742,0.090609
3209.2379,0.090763
3211.1015,0.091393
3212.9652,0.091678
3214.8289,0.091872
3216.6926,0.091988
3218.5562,0.092147
3220.4199,0.092763
3222.2836,0.093203
3224.1472,0.092888
3226.0109,0.092954
3227.8746,0.093076
3229.7382,0.093076
3231.6019,0.093489
3233.4656,0.094806
3235.3292,0.095595
3237.1929,0.095931
3239.0566,0.096173
3240.9202,0.096044
3242.7839,0.096210
3244.6476,0.097203
3246.5113,0.097728
3248.3749,0.097934
3250.2386,0.098367
3252.1023,0.098711
3253.9659,0.099150
3255.8296,0.100361
3257.6933,0.101028
3259.5569,0.101113
3261.4206,0.101417
3263.2843,0.102164
3265.1479,0.102750
3267.0116,0.103188
3268.8753,0.103495
3270.7390,0.103370
3272.6026,0.102973
3274.4663,0.102937
3276.3300,0.102418
3278.1936,0.101965
3280.0573,0.101783
3281.9210,0.101918
3283.7846,0.101510
3285.6483,0.100824
3287.5120,0.099495
3289.3756,0.098376
3291.2393,0.098392
3293.1030,0.097836
3294.9666,0.096108
3296.8303,0.095249
3298.6940,0.094516
3300.5577,0.092702
3302.4213,0.091243
3304.2850,0.090684
3306.1487,0.089745
3308.0123,0.089041
3309.8760,0.088924
3311.7397,0.088425
3313.6033,0.087597
3315.4670,0.087225
3317.3307,0.087551
3319.1943,0.087691
3321.0580,0.087305
3322.9217,0.087656
3324.7854,0.087978
3326.6490,0.088104
3328.5127,0.088101
3330.3764,0.087799
3332.2400,0.087302
3334.1037,0.086956
3335.9674,0.086017
3337.8310,0.085466
3339.6947,0.084905
3341.5584,0.083187
3343.4220,0.081558
3345.2857,0.080137
3347.1494,0.078746
3349.0130,0.077051
3350.8767,0.074723
3352.7404,0.073965
3354.6041,0.073697
3356.4677,0.072020
3358.3314,0.069887
3360.1951,0.068805
3362.0587,0.068363
3363.9224,0.068064
3365.7861,0.067137
3367.6497,0.066451
3369.5134,0.066459
3371.3771,0.066184
3373.2407,0.065949
3375.1044,0.066257
3376.9681,0.066450
3378.8317,0.066609
3380.6954,0.066965
3382.5591,0.067610
3384.4228,0.068349
3386.2864,0.069068
3388.1501,0.069439
3390.0138,0.070004
3391.8774,0.070419
3393.7411,0.070940
3395.6048,0.071123
3397.4684,0.070567
3399.3321,0.070589
3401.1958,0.071505
3403.0594,0.071858
3404.9231,0.070308
3406.7868,0.067720
3408.6505,0.065899
3410.5141,0.064303
3412.3778,0.062562
3414.2415,0.060513
3416.1051,0.058806
3417.9688,0.056793
3419.8325,0.054062
3421.6961,0.051967
3423.5598,0.050561
3425.4235,0.049294
3427.2871,0.047775
3429.1508,0.046022
3431.0145,0.044544
3432.8781,0.043973
3434.7418,0.042844
3436.6055,0.040665
3438.4692,0.039938
3440.3328,0.039902
3442.1965,0.039422
3444.0602,0.038404
3445.9238,0.036599
3447.7875,0.035345
3449.6512,0.034843
3451.5148,0.034146
3453.3785,0.033999
3455.2422,0.033537
3457.1058,0.032614
3458.9695,0.032223
3460.8332,0.032254
3462.6969,0.032362
3464.5605,0.031638
3466.4242,0.030331
3468.2879,0.029450
3470.1515,0.028612
3472.0152,0.028125
3473.8789,0.028337
3475.7425,0.028273
3477.6062,0.027055
3479.4699,0.026082
3481.3335,0.025976
3483.1972,0.025573
3485.0609,0.024919
3486.9245,0.024772
3488.7882,0.024451
3490.6519,0.023394
3492.5156,0.022759
3494.3792,0.023076
3496.2429,0.023094
3498.1066,0.022665
3499.9702,0.022220
3501.8339,0.020824
3503.6976,0.020077
3505.5612,0.020039
3507.4249,0.019416
3509.2886,0.019276
3511.1522,0.019028
3513.0159,0.017917
3514.8796,0.017156
3516.7432,0.017332
3518.6069,0.017254
3520.4706,0.016330
3522.3343,0.015365
3524.1979,0.015770
3526.0616,0.015868
3527.9253,0.015003
3529.7889,0.014997
3531.6526,0.015045
3533.5163,0.014558
3535.3799,0.014545
3537.2436,0.014493
3539.1073,0.014280
3540.9709,0.014071
3542.8346,0.013595
3544.6983,0.012976
3546.5620,0.012594
3548.4256,0.013034
3550.2893,0.013919
3552.1530,0.013825
3554.0166,0.013205
3555.8803,0.012822
3557.7440,0.012103
3559.6076,0.011573
3561.4713,0.011579
3563.3350,0.010876
3565.1986,0.010480
3567.0623,0.010461
3568.9260,0.009899
3570.7896,0.010046
3572.6533,0.010757
3574.5170,0.011112
3576.3807,0.010840
3578.2443,0.010026
3580.1080,0.010034
3581.9717,0.010950
3583.8353,0.011102
3585.6990,0.010488
3587.5627,0.009836
3589.4263,0.009654
3591.2900,0.010509
3593.1537,0.010436
3595.0173,0.010009
3596.8810,0.010607
3598.7447,0.010674
3600.6084,0.010551
3602.4720,0.010271
3604.3357,0.009727
3606.1994,0.010065
3608.0630,0.010793
3609.9267,0.011451
3611.7904,0.011280
3613.6540,0.010287
3615.5177,0.009752
3617.3814,0.009149
3619.2450,0.008489
3621.1087,0.009099
3622.9724,0.010160
3624.8360,0.010212
3626.6997,0.009938
3628.5634,0.010043
3630.4271,0.009760
3632.2907,0.009522
3634.1544,0.010143
3636.0181,0.010368
3637.8817,0.010023
3639.7454,0.010301
3641.6091,0.010690
3643.4727,0.010714
3645.3364,0.010955
3647.2001,0.010618
3649.0637,0.009230
3650.9274,0.008452
3652.7911,0.009371
3654.6547,0.010540
3656.5184,0.011049
3658.3821,0.011213
3660.2458,0.011388
3662.1094,0.011566
3663.9731,0.012003
3665.8368,0.012514
3667.7004,0.012508
3669.5641,0.011660
3671.4278,0.011996
3673.2914,0.013567
3675.1551,0.013794
3677.0188,0.013237
3678.8824,0.011537
3680.7461,0.010392
3682.6098,0.010108
3684.4735,0.010069
3686.3371,0.009636
3688.2008,0.010006
3690.0645,0.011039
3691.9281,0.010454
3693.7918,0.010300
3695.6555,0.010787
3697.5191,0.010555
3699.3828,0.010461
3701.2465,0.010798
3703.1101,0.010639
3704.9738,0.010648
3706.8375,0.010714
3708.7011,0.010501
3710.5648,0.010544
3712.4285,0.010597
3714.2922,0.010494
3716.1558,0.010738
3718.0195,0.011137
3719.8832,0.011160
3721.7468,0.011018
3723.6105,0.010924
3725.4742,0.010699
3727.3378,0.009998
3729.2015,0.009459
3731.0652,0.009783
3732.9288,0.010278
3734.7925,0.010419
3736.6562,0.010225
3738.5199,0.009906
3740.3835,0.009980
3742.2472,0.010170
3744.1109,0.009414
3745.9745,0.008303
3747.8382,0.009254
3749.7019,0.010313
3751.5655,0.010310
3753.4292,0.010369
3755.2929,0.010824
3757.1565,0.011469
3759.0202,0.012214
3760.8839,0.012391
3762.7475,0.012144
3764.6112,0.012352
3766.4749,0.012679
3768.3386,0.012603
3770.2022,0.012314
3772.0659,0.012325
3773.9296,0.012775
3775.7932,0.012976
3777.6569,0.013013
3779.5206,0.013122
3781.3842,0.012944
3783.2479,0.012650
3785.1116,0.012350
3786.9752,0.012320
3788.8389,0.013027
3790.7026,0.013415
3792.5662,0.013254
3794.4299,0.013007
3796.2936,0.012809
3798.1573,0.013006
3800.0209,0.012854
3801.8846,0.012413
3803.7483,0.012494
3805.6119,0.012728
3807.4756,0.012544
3809.3393,0.012101
3811.2029,0.012225
3813.0666,0.012781
3814.9303,0.012687
3816.7939,0.012105
3818.6576,0.012202
3820.5213,0.012664
3822.3850,0.012913
3824.2486,0.012692
3826.1123,0.012613
3827.9760,0.012925
3829.8396,0.013054
3831.7033,0.012929
3833.5670,0.012789
3835.4306,0.012547
3837.2943,0.012490
3839.1580,0.012695
3841.0216,0.012827
3842.8853,0.012714
3844.7490,0.012596
3846.6126,0.013104
3848.4763,0.013636
3850.3400,0.013289
3852.2037,0.012366
3854.0673,0.011847
3855.9310,0.012238
3857.7947,0.012962
3859.6583,0.013459
3861.5220,0.013811
3863.3857,0.013807
3865.2493,0.013631
3867.1130,0.013712
3868.9767,0.013525
3870.8403,0.012923
3872.7040,0.013000
3874.5677,0.013231
3876.4314,0.013127
3878.2950,0.013037
3880.1587,0.013328
3882.0224,0.013754
3883.8860,0.013829
3885.7497,0.013945
3887.6134,0.014084
3889.4770,0.013896
3891.3407,0.013560
3893.2044,0.013755
3895.0680,0.014110
3896.9317,0.013810
3898.7954,0.013848
3900.6590,0.014104
3902.5227,0.014313
3904.3864,0.014764
3906.2501,0.014659
3908.1137,0.014410
3909.9774,0.014513
3911.8411,0.014581
3913.7047,0.014692
3915.5684,0.014406
3917.4321,0.013977
3919.2957,0.014211
3921.1594,0.014698
3923.0231,0.014742
3924.8867,0.014767
3926.7504,0.014891
3928.6141,0.014564
3930.4777,0.014116
3932.3414,0.014159
3934.2051,0.014511
3936.0688,0.014999
3937.9324,0.015146
3939.7961,0.015251
3941.6598,0.015448
3943.5234,0.015388
3945.3871,0.014964
3947.2508,0.014673
3949.1144,0.014701
3950.9781,0.015112
3952.8418,0.015335
3954.7054,0.015332
3956.5691,0.015259
3958.4328,0.014943
3960.2965,0.014589
3962.1601,0.014785
3964.0238,0.015179
3965.8875,0.015234
3967.7511,0.015189
3969.6148,0.015475
3971.4785,0.015683
3973.3421,0.015503
3975.2058,0.015346
3977.0695,0.015491
3978.9331,0.015761
3980.7968,0.015694
3982.6605,0.015369
3984.5241,0.015373
3986.3878,0.015865
3988.2515,0.016005
3990.1152,0.015439
3991.9788,0.014986
3993.8425,0.015072
3995.7062,0.015664
3997.5698,0.016053
3999.4335,0.015877
