Wavenumber,Intensity
3048.9624,0.125752
3050.8260,0.126047
3052.6897,0.126325
3054.5534,0.126357
3056.4170,0.126548
3058.2807,0.127021
3060.1444,0.127055
3062.0080,0.126786
3063.8717,0.126586
3065.7354,0.126905
3067.5990,0.127125
3069.4627,0.127023
3071.3264,0.126619
3073.1900,0.126389
3075.0537,0.125921
3076.9174,0.125598
3078.7811,0.125595
3080.6447,0.125715
3082.5084,0.125495
3084.3721,0.124695
3086.2357,0.123746
3088.0994,0.123318
3089.9631,0.122668
3091.8267,0.121820
3093.6904,0.120863
3095.5541,0.119577
3097.4177,0.118181
3099.2814,0.117204
3101.1451,0.116298
3103.0087,0.115188
3104.8724,0.114118
3106.7361,0.113182
3108.5998,0.112026
3110.4634,0.111158
3112.3271,0.110158
3114.1908,0.108943
3116.0544,0.108041
3117.9181,0.107380
3119.7818,0.106571
3121.6454,0.105793
3123.5091,0.104638
3125.3728,0.103454
3127.2364,0.102372
3129.1001,0.101224
3130.9638,0.100327
3132.8275,0.099571
3134.6911,0.098495
3136.5548,0.097756
3138.4185,0.097648
3140.2821,0.097623
3142.1458,0.097052
3144.0095,0.095952
3145.8731,0.094608
3147.7368,0.093787
3149.6005,0.093563
3151.4641,0.093456
3153.3278,0.093201
3155.1915,0.093226
3157.0551,0.092761
3158.9188,0.091370
3160.7825,0.089943
3162.6462,0.089148
3164.5098,0.088585
3166.3735,0.088343
3168.2372,0.088055
3170.1008,0.087301
3171.9645,0.086421
3173.8282,0.086154
3175.6918,0.085902
3177.5555,0.085340
3179.4192,0.084722
3181.2828,0.084717
3183.1465,0.084844
3185.0102,0.084585
3186.8739,0.084152
3188.7375,0.083903
3190.6012,0.083922
3192.4649,0.083813
3194.3285,0.083380
3196.1922,0.083219
3198.0559,0.083580
3199.9195,0.083853
3201.7832,0.083720
3203.6469,0.083389
3205.5105,0.083234
3207.3742,0.083703
3209.2379,0.083884
3211.1015,0.084032
3212.9652,0.083909
3214.8289,0.083879
3216.6926,0.084361
3218.5562,0.084517
3220.4199,0.084650
3222.2836,0.084986
3224.1472,0.084789
3226.0109,0.084771
3227.8746,0.084798
3229.7382,0.085096
3231.6019,0.085698
3233.4656,0.085876
3235.3292,0.086095
3237.1929,0.086472
3239.0566,0.086263
3240.9202,0.086354
3242.7839,0.086589
3244.6476,0.087249
3246.5113,0.088198
3248.3749,0.088697
3250.2386,0.088847
3252.1023,0.088552
3253.9659,0.088723
3255.8296,0.089686
3257.6933,0.090295
3259.5569,0.090709
3261.4206,0.090834
3263.2843,0.090965
3265.1479,0.091155
3267.0116,0.091279
3268.8753,0.091601
3270.7390,0.092173
3272.6026,0.092313
3274.4663,0.092572
3276.3300,0.092471
3278.1936,0.091951
3280.0573,0.091766
3281.9210,0.091094
3283.7846,0.090158
3285.6483,0.089978
3287.5120,0.089527
3289.3756,0.089093
3291.2393,0.088453
3293.1030,0.087243
3294.9666,0.086251
3296.8303,0.085002
3298.6940,0.084023
3300.5577,0.083580
3302.4213,0.082182
3304.2850,0.080946
3306.1487,0.080820
3308.0123,0.080921
3309.8760,0.080401
3311.7397,0.079662
3313.6033,0.078884
3315.4670,0.078614
3317.3307,0.079124
3319.1943,0.079341
3321.0580,0.078927
3322.9217,0.079523
3324.7854,0.080951
3326.6490,0.081568
3328.5127,0.081503
3330.3764,0.080986
3332.2400,0.080265
3334.1037,0.080137
3335.9674,0.079838
3337.8310,0.078690
3339.6947,0.077156
3341.5584,0.076599
3343.4220,0.076051
3345.2857,0.074813
3347.1494,0.073249
3349.0130,0.072095
3350.8767,0.070844
3352.7404,0.069319
3354.6041,0.068049
3356.4677,0.066292
3358.3314,0.064974
3360.1951,0.064702
3362.0587,0.064460
3363.9224,0.063833
3365.7861,0.063004
3367.6497,0.062385
3369.5134,0.061762
3371.3771,0.061684
3373.2407,0.061310
3375.1044,0.061208
3376.9681,0.061717
3378.8317,0.062199
3380.6954,0.062966
3382.5591,0.063595
3384.4228,0.063938
3386.2864,0.064174
3388.1501,0.064259
3390.0138,0.064605
3391.8774,0.065364
3393.7411,0.066266
3395.6048,0.066226
3397.4684,0.065877
3399.3321,0.065902
3401.1958,0.066015
3403.0594,0.065344
3404.9231,0.064359
3406.7868,0.063511
3408.6505,0.061956
3410.5141,0.059658
3412.3778,0.057809
3414.2415,0.055641
3416.1051,0.053370
3417.9688,0.052502
3419.8325,0.052243
3421.6961,0.050136
3423.5598,0.047278
3425.4235,0.045630
3427.2871,0.044731
3429.1508,0.043657
3431.0145,0.042282
3432.8781,0.041117
3434.7418,0.040111
3436.6055,0.038460
3438.4692,0.037458
3440.3328,0.037508
3442.1965,0.037421
3444.0602,0.036160
3445.9238,0.035008
3447.7875,0.034187
3449.6512,0.033866
3451.5148,0.034486
3453.3785,0.034015
3455.2422,0.032599
3457.1058,0.032538
3458.9695,0.032254
3460.8332,0.031070
3462.6969,0.030023
3464.5605,0.029403
3466.4242,0.029617
3468.2879,0.030007
3470.1515,0.030280
3472.0152,0.029919
3473.8789,0.028669
3475.7425,0.027758
3477.6062,0.027231
3479.4699,0.027489
3481.3335,0.027226
3483.1972,0.026351
3485.0609,0.025652
3486.9245,0.025279
3488.7882,0.025235
3490.6519,0.025457
3492.5156,0.025585
3494.3792,0.024786
3496.2429,0.023486
3498.1066,0.023290
3499.9702,0.023302
3501.8339,0.023040
3503.6976,0.021745
3505.5612,0.020299
3507.4249,0.020148
3509.2886,0.020990
3511.1522,0.020834
3513.0159,0.019280
3514.8796,0.018269
3516.7432,0.018812
3518.6069,0.019648
3520.4706,0.019243
3522.3343,0.017690
3524.1979,0.017412
3526.0616,0.017213
3527.9253,0.017005
3529.7889,0.016971
3531.6526,0.016714
3533.5163,0.016288
3535.3799,0.016390
3537.2436,0.015998
3539.1073,0.015083
3540.9709,0.014511
3542.8346,0.014354
3544.6983,0.014532
3546.5620,0.014096
3548.4256,0.013295
3550.2893,0.013576
3552.1530,0.013821
3554.0166,0.013717
3555.8803,0.014207
3557.7440,0.014703
3559.6076,0.015225
3561.4713,0.014995
3563.3350,0.013544
3565.1986,0.013300
3567.0623,0.013314
3568.9260,0.012570
3570.7896,0.011662
3572.6533,0.012227
3574.5170,0.013329
3576.3807,0.013963
3578.2443,0.013449
3580.1080,0.012665
3581.9717,0.012368
3583.8353,0.012872
3585.6990,0.013311
3587.5627,0.012855
3589.4263,0.011404
3591.2900,0.011878
3593.1537,0.013004
3595.0173,0.013068
3596.8810,0.012580
3598.7447,0.012856
3600.6084,0.012901
3602.4720,0.012776
3604.3357,0.012385
3606.1994,0.012416
3608.0630,0.012838
3609.9267,0.012747
3611.7904,0.012103
3613.6540,0.012376
3615.5177,0.012842
3617.3814,0.012986
3619.2450,0.012243
3621.1087,0.011512
3622.9724,0.011678
3624.8360,0.012367
3626.6997,0.013069
3628.5634,0.014160
3630.4271,0.013119
3632.2907,0.011173
3634.1544,0.012645
3636.0181,0.013602
3637.8817,0.013407
3639.7454,0.013171
3641.6091,0.013007
3643.4727,0.013147
3645.3364,0.013072
3647.2001,0.013257
3649.0637,0.012505
3650.9274,0.012023
3652.7911,0.012621
3654.6547,0.013044
3656.5184,0.013619
3658.3821,0.013509
3660.2458,0.013563
3662.1094,0.014047
3663.9731,0.014075
3665.8368,0.013564
3667.7004,0.013001
3669.5641,0.014069
3671.4278,0.015092
3673.2914,0.014594
3675.1551,0.015842
3677.0188,0.016318
3678.8824,0.014156
3680.7461,0.013465
3682.6098,0.013533
3684.4735,0.014024
3686.3371,0.013927
3688.2008,0.014060
3690.0645,0.012908
3691.9281,0.012313
3693.7918,0.013301
3695.6555,0.014132
3697.5191,0.014365
3699.3828,0.014169
3701.2465,0.014399
3703.1101,0.014204
3704.9738,0.013856
3706.8375,0.014451
3708.7011,0.014977
3710.5648,0.014479
3712.4285,0.013333
3714.2922,0.012923
3716.1558,0.013561
3718.0195,0.014347
3719.8832,0.014418
3721.7468,0.014699
3723.6105,0.014507
3725.4742,0.014307
3727.3378,0.014155
3729.2015,0.013453
3731.0652,0.013621
3732.9288,0.014206
3734.7925,0.013235
3736.6562,0.012271
3738.5199,0.011763
3740.3835,0.012664
3742.2472,0.013187
3744.1109,0.013221
3745.9745,0.013035
3747.8382,0.012963
3749.7019,0.013873
3751.5655,0.014152
3753.4292,0.013880
3755.2929,0.014443
3757.1565,0.015318
3759.0202,0.014997
3760.8839,0.014452
3762.7475,0.014276
3764.6112,0.014350
3766.4749,0.014682
3768.3386,0.015197
3770.2022,0.015989
3772.0659,0.015704
3773.9296,0.015481
3775.7932,0.015956
3777.6569,0.016605
3779.5206,0.016611
3781.3842,0.015617
3783.2479,0.015257
3785.1116,0.015606
3786.9752,0.015741
3788.8389,0.016046
3790.7026,0.015948
3792.5662,0.015911
3794.4299,0.015679
3796.2936,0.015406
3798.1573,0.015303
3800.0209,0.015594
3801.8846,0.015496
3803.7483,0.015274
3805.6119,0.015791
3807.4756,0.016135
3809.3393,0.016196
3811.2029,0.016050
3813.0666,0.015905
3814.9303,0.016376
3816.7939,0.016144
3818.6576,0.014948
3820.5213,0.015618
3822.3850,0.015740
3824.2486,0.015478
3826.1123,0.016152
3827.9760,0.015937
3829.8396,0.015729
3831.7033,0.015730
3833.5670,0.016000
3835.4306,0.016859
3837.2943,0.016521
3839.1580,0.015802
3841.0216,0.015594
3842.8853,0.016205
3844.7490,0.016716
3846.6126,0.016002
3848.4763,0.015768
3850.3400,0.016168
3852.2037,0.016555
3854.0673,0.017190
3855.9310,0.016352
3857.7947,0.015716
3859.6583,0.015863
3861.5220,0.016205
3863.3857,0.016584
3865.2493,0.017040
3867.1130,0.016496
3868.9767,0.016632
3870.8403,0.017275
3872.7040,0.016789
3874.5677,0.016865
3876.4314,0.016948
3878.2950,0.016680
3880.1587,0.016530
3882.0224,0.016434
3883.8860,0.016034
3885.7497,0.016980
3887.6134,0.017058
3889.4770,0.016654
3891.3407,0.016800
3893.2044,0.016905
3895.0680,0.016796
3896.9317,0.016940
3898.7954,0.017501
3900.6590,0.017679
3902.5227,0.017095
3904.3864,0.017650
3906.2501,0.017936
3908.1137,0.017557
3909.9774,0.017545
3911.8411,0.017992
3913.7047,0.018221
3915.5684,0.018095
3917.4321,0.017922
3919.2957,0.018121
3921.1594,0.018229
3923.0231,0.018212
3924.8867,0.018242
3926.7504,0.017756
3928.6141,0.017649
3930.4777,0.018515
3932.3414,0.019003
3934.2051,0.018336
3936.0688,0.017871
3937.9324,0.017729
3939.7961,0.017919
3941.6598,0.018599
3943.5234,0.018739
3945.3871,0.018444
3947.2508,0.018330
3949.1144,0.018502
3950.9781,0.018391
3952.8418,0.018506
3954.7054,0.018962
3956.5691,0.018983
3958.4328,0.018781
3960.2965,0.019139
3962.1601,0.019118
3964.0238,0.019071
3965.8875,0.019085
3967.7511,0.018850
3969.6148,0.018812
3971.4785,0.018581
3973.3421,0.018717
3975.2058,0.018925
3977.0695,0.018928
3978.9331,0.019552
3980.7968,0.019667
3982.6605,0.019148
3984.5241,0.019301
3986.3878,0.019420
3988.2515,0.018767
3990.1152,0.018426
3991.9788,0.018736
3993.8425,0.018885
3995.7062,0.019118
3997.5698,0.019222
3999.4335,0.019195
