Wavenumber,Intensity
3048.9624,0.121208
3050.8260,0.121271
3052.6897,0.121032
3054.5534,0.121249
3056.4170,0.121659
3058.2807,0.121941
3060.1444,0.121687
3062.0080,0.121470
3063.8717,0.121458
3065.7354,0.121410
3067.5990,0.121287
3069.4627,0.121149
3071.3264,0.120862
3073.1900,0.120157
3075.0537,0.119476
3076.9174,0.119164
3078.7811,0.118853
3080.6447,0.118660
3082.5084,0.117927
3084.3721,0.117260
3086.2357,0.116376
3088.0994,0.115810
3089.9631,0.115054
3091.8267,0.114138
3093.6904,0.113143
3095.5541,0.112262
3097.4177,0.111248
3099.2814,0.109997
3101.1451,0.108642
3103.0087,0.107641
3104.8724,0.106482
3106.7361,0.105438
3108.5998,0.104594
3110.4634,0.103686
3112.3271,0.102176
3114.1908,0.101181
3116.0544,0.100619
3117.9181,0.099735
3119.7818,0.099136
3121.6454,0.098382
3123.5091,0.097102
3125.3728,0.095725
3127.2364,0.094132
3129.1001,0.092988
3130.9638,0.092608
3132.8275,0.092313
3134.6911,0.091419
3136.5548,0.090521
3138.4185,0.089511
3140.2821,0.089418
3142.1458,0.089555
3144.0095,0.088479
3145.8731,0.087253
3147.7368,0.086351
3149.6005,0.085459
3151.4641,0.085481
3153.3278,0.085614
3155.1915,0.084871
3157.0551,0.084132
3158.9188,0.083085
3160.7825,0.081683
3162.6462,0.080750
3164.5098,0.079775
3166.3735,0.079515
3168.2372,0.079352
3170.1008,0.078838
3171.9645,0.078035
3173.8282,0.077031
3175.6918,0.076895
3177.5555,0.076550
3179.4192,0.075712
3181.2828,0.075565
3183.1465,0.075064
3185.0102,0.074460
3186.8739,0.074045
3188.7375,0.073844
3190.6012,0.073668
3192.4649,0.073782
3194.3285,0.073815
3196.1922,0.073635
3198.0559,0.073487
3199.9195,0.073547
3201.7832,0.073374
3203.6469,0.073382
3205.5105,0.073291
3207.3742,0.073115
3209.2379,0.072938
3211.1015,0.073201
3212.9652,0.073467
3214.8289,0.073400
3216.6926,0.073299
3218.5562,0.073267
3220.4199,0.073225
3222.2836,0.073493
3224.1472,0.074058
3226.0109,0.074268
3227.8746,0.073680
3229.7382,0.073682
3231.6019,0.074370
3233.4656,0.075176
3235.3292,0.075745
3237.1929,0.075630
3239.0566,0.075007
3240.9202,0.075147
3242.7839,0.076011
3244.6476,0.076554
3246.5113,0.076324
3248.3749,0.076614
3250.2386,0.077147
3252.1023,0.077567
3253.9659,0.078040
3255.8296,0.078388
3257.6933,0.078472
3259.5569,0.078826
3261.4206,0.078997
3263.2843,0.078771
3265.1479,0.078868
3267.0116,0.079322
3268.8753,0.079761
3270.7390,0.080129
3272.6026,0.079724
3274.4663,0.079329
3276.3300,0.079621
3278.1936,0.079614
3280.0573,0.078523
3281.9210,0.077954
3283.7846,0.078613
3285.6483,0.078427
3287.5120,0.076991
3289.3756,0.076012
3291.2393,0.075130
3293.1030,0.074530
3294.9666,0.074179
3296.8303,0.073446
3298.6940,0.072524
3300.5577,0.071417
3302.4213,0.070150
3304.2850,0.069766
3306.1487,0.069512
3308.0123,0.069300
3309.8760,0.068706
3311.7397,0.067715
3313.6033,0.067452
3315.4670,0.067442
3317.3307,0.067454
3319.1943,0.067490
3321.0580,0.067319
3322.9217,0.067317
3324.7854,0.067859
3326.6490,0.068825
3328.5127,0.069452
3330.3764,0.069450
3332.2400,0.068706
3334.1037,0.068130
3335.9674,0.067811
3337.8310,0.066700
3339.6947,0.065537
3341.5584,0.065485
3343.4220,0.064930
3345.2857,0.063416
3347.1494,0.061513
3349.0130,0.060207
3350.8767,0.059337
3352.7404,0.058310
3354.6041,0.056995
3356.4677,0.055534
3358.3314,0.054707
3360.1951,0.054455
3362.0587,0.053756
3363.9224,0.053045
3365.7861,0.053070
3367.6497,0.052536
3369.5134,0.051818
3371.3771,0.051999
3373.2407,0.052274
3375.1044,0.052413
3376.9681,0.051961
3378.8317,0.052582
3380.6954,0.053401
3382.5591,0.053284
3384.4228,0.053426
3386.2864,0.053500
3388.1501,0.053039
3390.0138,0.053069
3391.8774,0.054206
3393.7411,0.055025
3395.6048,0.055093
3397.4684,0.056180
3399.3321,0.056410
3401.1958,0.055702
3403.0594,0.055164
3404.9231,0.053393
3406.7868,0.051488
3408.6505,0.050615
3410.5141,0.049503
3412.3778,0.047695
3414.2415,0.046026
3416.1051,0.045369
3417.9688,0.043887
3419.8325,0.041782
3421.6961,0.041056
3423.5598,0.040471
3425.4235,0.038739
3427.2871,0.036892
3429.1508,0.034927
3431.0145,0.033223
3432.8781,0.032611
3434.7418,0.031967
3436.6055,0.030749
3438.4692,0.030037
3440.3328,0.030017
3442.1965,0.029441
3444.0602,0.028204
3445.9238,0.026934
3447.7875,0.026535
3449.6512,0.027037
3451.5148,0.026954
3453.3785,0.026592
3455.2422,0.025605
3457.1058,0.024098
3458.9695,0.023915
3460.8332,0.024382
3462.6969,0.023852
3464.5605,0.022883
3466.4242,0.021954
3468.2879,0.022426
3470.1515,0.023145
3472.0152,0.021957
3473.8789,0.020230
3475.7425,0.019514
3477.6062,0.019676
3479.4699,0.020026
3481.3335,0.019341
3483.1972,0.018042
3485.0609,0.018421
3486.9245,0.018637
3488.7882,0.018048
3490.6519,0.017861
3492.5156,0.017254
3494.3792,0.016471
3496.2429,0.016314
3498.1066,0.015708
3499.9702,0.014469
3501.8339,0.014172
3503.6976,0.014171
3505.5612,0.013943
3507.4249,0.013007
3509.2886,0.011812
3511.1522,0.011760
3513.0159,0.012497
3514.8796,0.013228
3516.7432,0.012813
3518.6069,0.012210
3520.4706,0.011799
3522.3343,0.011094
3524.1979,0.010453
3526.0616,0.010006
3527.9253,0.009937
3529.7889,0.010300
3531.6526,0.009844
3533.5163,0.009192
3535.3799,0.009762
3537.2436,0.009896
3539.1073,0.008911
3540.9709,0.008264
3542.8346,0.008189
3544.6983,0.008459
3546.5620,0.008955
3548.4256,0.008898
3550.2893,0.008110
3552.1530,0.008486
3554.0166,0.008867
3555.8803,0.007847
3557.7440,0.007387
3559.6076,0.007147
3561.4713,0.006858
3563.3350,0.007094
3565.1986,0.006234
3567.0623,0.004301
3568.9260,0.003921
3570.7896,0.005657
3572.6533,0.006845
3574.5170,0.007490
3576.3807,0.007710
3578.2443,0.006740
3580.1080,0.007112
3581.9717,0.008003
3583.8353,0.007390
3585.6990,0.006673
3587.5627,0.006129
3589.4263,0.005350
3591.2900,0.004985
3593.1537,0.005866
3595.0173,0.006875
3596.8810,0.007199
3598.7447,0.007023
3600.6084,0.006357
3602.4720,0.006042
3604.3357,0.006138
3606.1994,0.006294
3608.0630,0.006518
3609.9267,0.005935
3611.7904,0.005137
3613.6540,0.005470
3615.5177,0.005946
3617.3814,0.006197
3619.2450,0.006027
3621.1087,0.005772
3622.9724,0.006301
3624.8360,0.006723
3626.6997,0.006282
3628.5634,0.005212
3630.4271,0.004495
3632.2907,0.005004
3634.1544,0.006128
3636.0181,0.007133
3637.8817,0.006957
3639.7454,0.006712
3641.6091,0.007487
3643.4727,0.007816
3645.3364,0.007537
3647.2001,0.006501
3649.0637,0.004449
3650.9274,0.003650
3652.7911,0.004932
3654.6547,0.006081
3656.5184,0.006621
3658.3821,0.006653
3660.2458,0.006498
3662.1094,0.006643
3663.9731,0.006986
3665.8368,0.006970
3667.7004,0.006543
3669.5641,0.006091
3671.4278,0.005304
3673.2914,0.005179
3675.1551,0.005673
3677.0188,0.005289
3678.8824,0.005432
3680.7461,0.006731
3682.6098,0.007434
3684.4735,0.007074
3686.3371,0.006772
3688.2008,0.007049
3690.0645,0.006274
3691.9281,0.005303
3693.7918,0.006180
3695.6555,0.007379
3697.5191,0.007999
3699.3828,0.007540
3701.2465,0.006973
3703.1101,0.006746
3704.9738,0.006696
3706.8375,0.007020
3708.7011,0.006918
3710.5648,0.006299
3712.4285,0.005555
3714.2922,0.005744
3716.1558,0.006833
3718.0195,0.007397
3719.8832,0.007371
3721.7468,0.007350
3723.6105,0.007888
3725.4742,0.008044
3727.3378,0.007151
3729.2015,0.006822
3731.0652,0.007029
3732.9288,0.006342
3734.7925,0.005327
3736.6562,0.005125
3738.5199,0.005792
3740.3835,0.006830
3742.2472,0.006870
3744.1109,0.006424
3745.9745,0.006110
3747.8382,0.005495
3749.7019,0.005595
3751.5655,0.006223
3753.4292,0.006792
3755.2929,0.007569
3757.1565,0.008168
3759.0202,0.007758
3760.8839,0.007553
3762.7475,0.008057
3764.6112,0.008262
3766.4749,0.008282
3768.3386,0.008154
3770.2022,0.008128
3772.0659,0.008169
3773.9296,0.008479
3775.7932,0.008931
3777.6569,0.008903
3779.5206,0.008338
3781.3842,0.008010
3783.2479,0.008476
3785.1116,0.008672
3786.9752,0.008408
3788.8389,0.008651
3790.7026,0.009352
3792.5662,0.009380
3794.4299,0.008865
3796.2936,0.008743
3798.1573,0.008539
3800.0209,0.007970
3801.8846,0.007584
3803.7483,0.007851
3805.6119,0.009027
3807.4756,0.009186
3809.3393,0.008410
3811.2029,0.008520
3813.0666,0.009028
3814.9303,0.008812
3816.7939,0.008097
3818.6576,0.007689
3820.5213,0.008159
3822.3850,0.008878
3824.2486,0.009049
3826.1123,0.008599
3827.9760,0.008392
3829.8396,0.008555
3831.7033,0.008565
3833.5670,0.008292
3835.4306,0.007884
3837.2943,0.008134
3839.1580,0.008398
3841.0216,0.007935
3842.8853,0.007903
3844.7490,0.008229
3846.6126,0.008614
3848.4763,0.009108
3850.3400,0.008722
3852.2037,0.007681
3854.0673,0.007505
3855.9310,0.008161
3857.7947,0.008987
3859.6583,0.009360
3861.5220,0.009287
3863.3857,0.008769
3865.2493,0.008312
3867.1130,0.008699
3868.9767,0.009034
3870.8403,0.008542
3872.7040,0.008590
3874.5677,0.009448
3876.4314,0.009540
3878.2950,0.009230
3880.1587,0.009226
3882.0224,0.009207
3883.8860,0.009022
3885.7497,0.009271
3887.6134,0.009657
3889.4770,0.009776
3891.3407,0.009903
3893.2044,0.009848
3895.0680,0.009520
3896.9317,0.009116
3898.7954,0.009149
3900.6590,0.009543
3902.5227,0.009537
3904.3864,0.009588
3906.2501,0.009837
3908.1137,0.010261
3909.9774,0.010384
3911.8411,0.010088
3913.7047,0.010122
3915.5684,0.010281
3917.4321,0.010145
3919.2957,0.010082
3921.1594,0.010062
3923.0231,0.010040
3924.8867,0.010246
3926.7504,0.010059
3928.6141,0.010237
3930.4777,0.010938
3932.3414,0.010817
3934.2051,0.010368
3936.0688,0.010199
3937.9324,0.010342
3939.7961,0.010601
3941.6598,0.010774
3943.5234,0.010941
3945.3871,0.010382
3947.2508,0.010148
3949.1144,0.010598
3950.9781,0.010787
3952.8418,0.010900
3954.7054,0.010772
3956.5691,0.010966
3958.4328,0.011189
3960.2965,0.010759
3962.1601,0.010451
3964.0238,0.010706
3965.8875,0.010997
3967.7511,0.010907
3969.6148,0.010560
3971.4785,0.010255
3973.3421,0.010683
3975.2058,0.011250
3977.0695,0.011195
3978.9331,0.011125
3980.7968,0.011577
3982.6605,0.011367
3984.5241,0.011210
3986.3878,0.011302
3988.2515,0.010722
3990.1152,0.010615
3991.9788,0.011237
3993.8425,0.011364
3995.7062,0.011042
3997.5698,0.010953
3999.4335,0.011167
